Time (ms),Voltage (mV)
172.52,-52.68416358543765
172.54000000000002,-52.621593319896746
172.56000000000003,-52.7154487182081
172.58,-52.590308187126304
172.6,-52.621593319896746
172.62000000000003,-52.7154487182081
172.64000000000001,-52.80930411651945
172.66,-52.778018983749
172.68000000000004,-52.68416358543765
172.70000000000002,-52.80930411651945
172.72,-52.68416358543765
172.74,-52.7154487182081
172.76000000000002,-52.621593319896746
172.78000000000003,-52.68416358543765
172.8,-52.7154487182081
172.82,-52.8405892492899
172.84000000000003,-52.590308187126304
172.86,-52.621593319896746
172.88,-52.74673385097855
172.90000000000003,-52.68416358543765
172.92000000000002,-52.6528784526672
172.94,-52.7154487182081
172.96,-52.7154487182081
172.98000000000002,-52.68416358543765
173.00000000000003,-52.7154487182081
173.02,-52.6528784526672
173.04000000000002,-52.68416358543765
173.06000000000003,-52.68416358543765
173.08,-52.74673385097855
173.1,-52.8405892492899
173.12000000000003,-52.7154487182081
173.14000000000001,-52.527737921585405
173.16,-52.7154487182081
173.18,-52.80930411651945
173.20000000000002,-52.6528784526672
173.22,-52.68416358543765
173.24,-52.6528784526672
173.26000000000002,-52.6528784526672
173.28000000000003,-52.621593319896746
173.3,-52.49645278881495
173.32,-52.621593319896746
173.34000000000003,-52.74673385097855
173.36,-52.74673385097855
173.38,-52.55902305435585
173.40000000000003,-52.527737921585405
173.42000000000002,-52.7154487182081
173.44,-52.68416358543765
173.46,-52.68416358543765
173.48000000000002,-52.6528784526672
173.50000000000003,-52.6528784526672
173.52,-52.7154487182081
173.54000000000002,-52.55902305435585
173.56000000000003,-52.55902305435585
173.58,-52.590308187126304
173.6,-52.49645278881495
173.62000000000003,-52.621593319896746
173.64000000000001,-52.527737921585405
173.66,-52.590308187126304
173.68,-52.621593319896746
173.70000000000002,-52.49645278881495
173.72000000000003,-52.590308187126304
173.74,-52.621593319896746
173.76000000000002,-52.55902305435585
173.78000000000003,-52.46516765604451
173.8,-52.55902305435585
173.82,-52.621593319896746
173.84000000000003,-52.49645278881495
173.86,-52.46516765604451
173.88,-52.46516765604451
173.90000000000003,-52.527737921585405
173.92000000000002,-52.49645278881495
173.94,-52.55902305435585
173.96,-52.68416358543765
173.98000000000002,-52.55902305435585
174.00000000000003,-52.46516765604451
174.02,-52.55902305435585
174.04000000000002,-52.621593319896746
174.06000000000003,-52.49645278881495
174.08,-52.7154487182081
174.1,-52.621593319896746
174.12000000000003,-52.37131225773315
174.14000000000001,-52.340027124962695
174.16,-52.621593319896746
174.18,-52.55902305435585
174.20000000000002,-52.402597390503594
174.22000000000003,-52.49645278881495
174.24,-52.6528784526672
174.26000000000002,-52.402597390503594
174.28000000000003,-52.402597390503594
174.3,-52.49645278881495
174.32,-52.55902305435585
174.34000000000003,-52.43388252327405
174.36,-52.527737921585405
174.38,-52.43388252327405
174.40000000000003,-52.49645278881495
174.42000000000002,-52.621593319896746
174.44,-52.49645278881495
174.46,-52.43388252327405
174.48000000000002,-52.46516765604451
174.50000000000003,-52.402597390503594
174.52,-52.402597390503594
174.54,-52.2774568594218
174.56000000000003,-52.37131225773315
174.58,-52.43388252327405
174.6,-52.55902305435585
174.62000000000003,-52.402597390503594
174.64000000000001,-52.37131225773315
174.66,-52.402597390503594
174.68,-52.43388252327405
174.70000000000002,-52.37131225773315
174.72000000000003,-52.37131225773315
174.74,-52.49645278881495
174.76000000000002,-52.590308187126304
174.78000000000003,-52.37131225773315
174.8,-52.2774568594218
174.82,-52.30874199219225
174.84000000000003,-52.37131225773315
174.86,-52.30874199219225
174.88,-52.2148865938809
174.90000000000003,-52.18360146111045
174.92000000000002,-52.402597390503594
174.94000000000003,-52.43388252327405
174.96,-52.12103119556955
174.98000000000002,-52.0897460627991
175.00000000000003,-52.37131225773315
175.02,-52.37131225773315
175.04,-52.15231632834
175.06000000000003,-52.402597390503594
175.08,-52.43388252327405
175.1,-52.340027124962695
175.12000000000003,-52.30874199219225
175.14000000000001,-52.43388252327405
175.16,-52.402597390503594
175.18,-52.246171726651355
175.20000000000002,-52.246171726651355
175.22000000000003,-52.246171726651355
175.24,-52.402597390503594
175.26000000000002,-52.46516765604451
175.28000000000003,-52.37131225773315
175.3,-52.2148865938809
175.32,-52.46516765604451
175.34000000000003,-52.30874199219225
175.36,-52.37131225773315
175.38,-52.49645278881495
175.40000000000003,-52.49645278881495
175.42000000000002,-52.37131225773315
175.44000000000003,-52.2774568594218
175.46,-52.43388252327405
175.48000000000002,-52.402597390503594
175.50000000000003,-52.2148865938809
175.52,-52.49645278881495
175.54,-52.37131225773315
175.56000000000003,-52.402597390503594
175.58,-52.246171726651355
175.6,-52.402597390503594
175.62000000000003,-52.340027124962695
175.64000000000001,-52.340027124962695
175.66,-52.246171726651355
175.68,-52.246171726651355
175.70000000000002,-52.18360146111045
175.72000000000003,-52.2148865938809
175.74,-52.2148865938809
175.76000000000002,-52.30874199219225
175.78000000000003,-52.37131225773315
175.8,-52.2148865938809
175.82,-52.18360146111045
175.84000000000003,-52.2148865938809
175.86,-52.246171726651355
175.88,-52.340027124962695
175.9,-52.402597390503594
175.92000000000002,-52.246171726651355
175.94000000000003,-52.2148865938809
175.96,-52.2774568594218
175.98000000000002,-52.43388252327405
176.00000000000003,-52.37131225773315
176.02,-52.246171726651355
176.04,-52.2148865938809
176.06000000000003,-52.246171726651355
176.08,-52.340027124962695
176.1,-52.43388252327405
176.12000000000003,-52.2148865938809
176.14000000000001,-52.18360146111045
176.16000000000003,-52.2774568594218
176.18,-52.246171726651355
176.20000000000002,-52.2774568594218
176.22000000000003,-52.18360146111045
176.24,-52.246171726651355
176.26000000000002,-52.30874199219225
176.28000000000003,-52.246171726651355
176.3,-52.246171726651355
176.32,-52.12103119556955
176.34000000000003,-52.2148865938809
176.36,-52.2148865938809
176.38,-52.12103119556955
176.4,-52.340027124962695
176.42000000000002,-52.37131225773315
176.44000000000003,-52.18360146111045
176.46,-52.0897460627991
176.48000000000002,-52.246171726651355
176.50000000000003,-52.340027124962695
176.52,-52.2774568594218
176.54,-52.246171726651355
176.56000000000003,-52.30874199219225
176.58,-52.340027124962695
176.6,-52.402597390503594
176.62000000000003,-52.30874199219225
176.64000000000001,-52.246171726651355
176.66000000000003,-52.246171726651355
176.68,-52.55902305435585
176.70000000000002,-52.46516765604451
176.72000000000003,-52.30874199219225
176.74,-52.43388252327405
176.76000000000002,-52.55902305435585
176.78000000000003,-52.49645278881495
176.8,-52.527737921585405
176.82,-52.43388252327405
176.84000000000003,-52.246171726651355
176.86,-52.49645278881495
176.88,-52.55902305435585
176.9,-52.340027124962695
176.92000000000002,-52.402597390503594
176.94000000000003,-52.621593319896746
176.96,-52.49645278881495
176.98000000000002,-52.46516765604451
177.00000000000003,-52.37131225773315
177.02,-52.49645278881495
177.04,-52.55902305435585
177.06000000000003,-52.43388252327405
177.08,-52.49645278881495
177.1,-52.46516765604451
177.12000000000003,-52.49645278881495
177.14000000000001,-52.46516765604451
177.16000000000003,-52.340027124962695
177.18,-52.49645278881495
177.20000000000002,-52.590308187126304
177.22000000000003,-52.43388252327405
177.24,-52.46516765604451
177.26,-52.621593319896746
177.28000000000003,-52.590308187126304
177.3,-52.402597390503594
177.32,-52.46516765604451
177.34000000000003,-52.68416358543765
177.36,-52.46516765604451
177.38000000000002,-52.49645278881495
177.4,-52.46516765604451
177.42000000000002,-52.46516765604451
177.44000000000003,-52.46516765604451
177.46,-52.68416358543765
177.48000000000002,-52.49645278881495
177.50000000000003,-52.37131225773315
177.52,-52.43388252327405
177.54,-52.49645278881495
177.56000000000003,-52.55902305435585
177.58,-52.43388252327405
177.6,-52.527737921585405
177.62000000000003,-52.37131225773315
177.64000000000001,-52.340027124962695
177.66000000000003,-52.43388252327405
177.68,-52.340027124962695
177.70000000000002,-52.340027124962695
177.72000000000003,-52.55902305435585
177.74,-52.402597390503594
177.76,-52.37131225773315
177.78000000000003,-52.37131225773315
177.8,-52.527737921585405
177.82,-52.46516765604451
177.84000000000003,-52.246171726651355
177.86,-52.15231632834
177.88000000000002,-52.46516765604451
177.9,-52.55902305435585
177.92000000000002,-52.402597390503594
177.94000000000003,-52.37131225773315
177.96,-52.55902305435585
177.98000000000002,-52.527737921585405
178.00000000000003,-52.340027124962695
178.02,-52.2148865938809
178.04,-52.46516765604451
178.06000000000003,-52.37131225773315
178.08,-52.2774568594218
178.1,-52.340027124962695
178.12000000000003,-52.30874199219225
178.14000000000001,-52.2774568594218
178.16000000000003,-52.37131225773315
178.18,-52.30874199219225
178.20000000000002,-52.37131225773315
178.22000000000003,-52.246171726651355
178.24,-52.30874199219225
178.26,-52.246171726651355
178.28000000000003,-51.9646055317173
178.3,-52.246171726651355
178.32,-52.46516765604451
178.34000000000003,-52.2148865938809
178.36,-52.0271757972582
178.38000000000002,-52.2148865938809
178.4,-52.340027124962695
178.42000000000002,-52.2774568594218
178.44000000000003,-52.15231632834
178.46,-52.0897460627991
178.48000000000002,-52.30874199219225
178.50000000000003,-52.12103119556955
178.52,-52.0897460627991
178.54,-52.2148865938809
178.56000000000003,-52.2148865938809
178.58,-52.15231632834
178.60000000000002,-52.0271757972582
178.62,-52.0271757972582
178.64000000000001,-52.246171726651355
178.66000000000003,-52.2148865938809
178.68,-51.9646055317173
178.70000000000002,-52.05846093002865
178.72000000000003,-52.18360146111045
178.74,-52.12103119556955
178.76,-51.933320398946854
178.78000000000003,-52.0271757972582
178.8,-52.0271757972582
178.82,-52.05846093002865
178.84000000000003,-52.0897460627991
178.86,-52.0271757972582
178.88000000000002,-52.0897460627991
178.9,-51.9646055317173
178.92000000000002,-51.9646055317173
178.94000000000003,-52.15231632834
178.96,-52.15231632834
178.98000000000002,-52.05846093002865
179.00000000000003,-52.2148865938809
179.02,-52.18360146111045
179.04,-52.0271757972582
179.06000000000003,-52.0271757972582
179.08,-52.0897460627991
179.10000000000002,-52.0897460627991
179.12,-52.0897460627991
179.14000000000001,-52.0271757972582
179.16000000000003,-52.0897460627991
179.18,-52.18360146111045
179.20000000000002,-52.246171726651355
179.22000000000003,-52.2148865938809
179.24,-52.2774568594218
179.26,-52.2148865938809
179.28000000000003,-52.2148865938809
179.3,-52.18360146111045
179.32,-52.0897460627991
179.34000000000003,-52.0897460627991
179.36,-52.18360146111045
179.38000000000002,-52.18360146111045
179.4,-52.340027124962695
179.42000000000002,-52.15231632834
179.44000000000003,-52.12103119556955
179.46,-52.12103119556955
179.48000000000002,-52.0271757972582
179.50000000000003,-52.30874199219225
179.52,-52.12103119556955
179.54,-51.933320398946854
179.56000000000003,-52.05846093002865
179.58,-52.30874199219225
179.60000000000002,-52.18360146111045
179.62,-51.9020352661764
179.64000000000001,-51.9020352661764
179.66000000000003,-52.246171726651355
179.68,-52.0897460627991
179.70000000000002,-51.9020352661764
179.72000000000003,-52.0897460627991
179.74,-52.12103119556955
179.76,-52.05846093002865
179.78000000000003,-51.933320398946854
179.8,-51.9020352661764
179.82000000000002,-51.99589066448775
179.84000000000003,-52.05846093002865
179.86,-52.18360146111045
179.88000000000002,-52.05846093002865
179.9,-52.18360146111045
179.92000000000002,-52.2148865938809
179.94000000000003,-52.0271757972582
179.96,-51.933320398946854
179.98,-51.99589066448775
180.00000000000003,-52.05846093002865
180.02,-51.9646055317173
180.04,-51.933320398946854
180.06000000000003,-52.2148865938809
180.08,-52.18360146111045
180.10000000000002,-51.933320398946854
180.12,-51.8394650006355
180.14000000000001,-51.9646055317173
180.16000000000003,-52.18360146111045
180.18,-52.18360146111045
180.20000000000002,-52.0897460627991
180.22000000000003,-52.05846093002865
180.24,-52.0271757972582
180.26,-52.0897460627991
180.28000000000003,-52.15231632834
180.3,-52.12103119556955
180.32000000000002,-52.12103119556955
180.34000000000003,-52.15231632834
180.36,-52.12103119556955
180.38000000000002,-52.05846093002865
180.4,-52.15231632834
180.42000000000002,-52.18360146111045
180.44000000000003,-52.15231632834
180.46,-52.12103119556955
180.48,-52.15231632834
180.50000000000003,-52.2148865938809
180.52,-52.30874199219225
180.54,-52.0897460627991
180.56000000000003,-52.18360146111045
180.58,-52.30874199219225
180.60000000000002,-52.18360146111045
180.62,-52.18360146111045
180.64000000000001,-52.340027124962695
180.66000000000003,-52.246171726651355
180.68,-52.2774568594218
180.70000000000002,-52.37131225773315
180.72000000000003,-52.340027124962695
180.74,-52.246171726651355
180.76,-52.18360146111045
180.78000000000003,-52.246171726651355
180.8,-52.340027124962695
180.82000000000002,-52.49645278881495
180.84000000000003,-52.30874199219225
180.86,-52.30874199219225
180.88000000000002,-52.49645278881495
180.9,-52.49645278881495
180.92000000000002,-52.30874199219225
180.94000000000003,-52.37131225773315
180.96,-52.49645278881495
180.98,-52.402597390503594
181.00000000000003,-52.2148865938809
181.02,-52.37131225773315
181.04000000000002,-52.49645278881495
181.06000000000003,-52.49645278881495
181.08,-52.2774568594218
181.10000000000002,-52.18360146111045
181.12,-52.402597390503594
181.14000000000001,-52.49645278881495
181.16000000000003,-52.43388252327405
181.18,-52.340027124962695
181.20000000000002,-52.37131225773315
181.22000000000003,-52.46516765604451
181.24,-52.46516765604451
181.26,-52.43388252327405
181.28000000000003,-52.2774568594218
181.3,-52.49645278881495
181.32000000000002,-52.49645278881495
181.34,-52.402597390503594
181.36,-52.37131225773315
181.38000000000002,-52.37131225773315
181.4,-52.43388252327405
181.42000000000002,-52.402597390503594
181.44000000000003,-52.30874199219225
181.46,-52.43388252327405
181.48,-52.49645278881495
181.50000000000003,-52.46516765604451
181.52,-52.340027124962695
181.54000000000002,-52.18360146111045
181.56000000000003,-52.402597390503594
181.58,-52.46516765604451
181.60000000000002,-52.37131225773315
181.62,-52.2148865938809
181.64000000000001,-52.49645278881495
181.66000000000003,-52.621593319896746
181.68,-52.46516765604451
181.70000000000002,-52.49645278881495
181.72000000000003,-52.49645278881495
181.74,-52.46516765604451
181.76,-52.37131225773315
181.78000000000003,-52.43388252327405
181.8,-52.246171726651355
181.82000000000002,-52.30874199219225
181.84,-52.37131225773315
181.86,-52.49645278881495
181.88000000000002,-52.43388252327405
181.9,-52.402597390503594
181.92000000000002,-52.37131225773315
181.94000000000003,-52.43388252327405
181.96,-52.46516765604451
181.98,-52.37131225773315
182.00000000000003,-52.402597390503594
182.02,-52.527737921585405
182.04000000000002,-52.43388252327405
182.06000000000003,-52.246171726651355
182.08,-52.30874199219225
