Time (ms),Signal (mV)
120.72000000000001,-54.71769721551689
120.74000000000001,-54.68641208274644
120.76,-54.68641208274644
120.78000000000002,-54.592556684435095
120.80000000000001,-54.68641208274644
120.82000000000001,-54.655126949975994
120.84,-54.561271551664646
120.86000000000001,-54.68641208274644
120.88000000000001,-54.52998641889419
120.9,-54.592556684435095
120.92000000000002,-54.46741615335329
120.94000000000001,-54.37356075504195
120.96000000000001,-54.561271551664646
120.98,-54.52998641889419
121.00000000000001,-54.46741615335329
121.02000000000001,-54.49870128612375
121.04,-54.52998641889419
121.06000000000002,-54.561271551664646
121.08000000000001,-54.43613102058285
121.10000000000001,-54.52998641889419
121.12,-54.49870128612375
121.14000000000001,-54.37356075504195
121.16000000000001,-54.37356075504195
121.18,-54.592556684435095
121.20000000000002,-54.52998641889419
121.22000000000001,-54.592556684435095
121.24000000000001,-54.623841817205545
121.26,-54.592556684435095
121.28000000000002,-54.561271551664646
121.30000000000001,-54.592556684435095
121.32000000000001,-54.52998641889419
121.34,-54.561271551664646
121.36000000000001,-54.623841817205545
121.38000000000001,-54.623841817205545
121.4,-54.623841817205545
121.42000000000002,-54.71769721551689
121.44000000000001,-54.52998641889419
121.46000000000001,-54.623841817205545
121.48,-54.71769721551689
121.50000000000001,-54.71769721551689
121.52,-54.592556684435095
121.54,-54.84283774659869
121.56000000000002,-54.68641208274644
121.58000000000001,-54.655126949975994
121.60000000000001,-54.81155261382825
121.62,-54.74898234828734
121.64000000000001,-54.74898234828734
121.66000000000001,-54.84283774659869
121.68,-54.78026748105779
121.70000000000002,-54.655126949975994
121.72000000000001,-54.68641208274644
121.74000000000001,-54.68641208274644
121.76,-54.84283774659869
121.78000000000002,-54.74898234828734
121.80000000000001,-54.74898234828734
121.82000000000001,-54.623841817205545
121.84,-54.71769721551689
121.86000000000001,-54.561271551664646
121.88000000000001,-54.81155261382825
121.9,-54.74898234828734
121.92000000000002,-54.71769721551689
121.94000000000001,-54.71769721551689
121.96000000000001,-54.68641208274644
121.98,-54.78026748105779
122.00000000000001,-54.655126949975994
122.02000000000001,-54.592556684435095
122.04,-54.655126949975994
122.06000000000002,-54.561271551664646
122.08000000000001,-54.592556684435095
122.10000000000001,-54.623841817205545
122.12,-54.623841817205545
122.14000000000001,-54.655126949975994
122.16000000000001,-54.49870128612375
122.18,-54.49870128612375
122.2,-54.623841817205545
122.22000000000001,-54.592556684435095
122.24000000000001,-54.655126949975994
122.26,-54.561271551664646
122.28000000000002,-54.49870128612375
122.30000000000001,-54.68641208274644
122.32000000000001,-54.655126949975994
122.34,-54.68641208274644
122.36000000000001,-54.68641208274644
122.38000000000001,-54.74898234828734
122.4,-54.71769721551689
122.42000000000002,-54.78026748105779
122.44000000000001,-54.71769721551689
122.46000000000001,-54.68641208274644
122.48,-54.78026748105779
122.50000000000001,-54.74898234828734
122.52000000000001,-54.592556684435095
122.54,-54.655126949975994
122.56000000000002,-54.68641208274644
122.58000000000001,-54.74898234828734
122.60000000000001,-54.78026748105779
122.62,-54.81155261382825
122.64000000000001,-54.71769721551689
122.66000000000001,-54.655126949975994
122.68,-54.81155261382825
122.7,-54.81155261382825
122.72000000000001,-54.71769721551689
122.74000000000001,-54.74898234828734
122.76,-54.874122879369146
122.78000000000002,-54.84283774659869
122.80000000000001,-54.874122879369146
122.82000000000001,-54.96797827768049
122.84,-54.936693144910045
122.86000000000001,-54.90540801213959
122.88000000000002,-54.84283774659869
122.9,-54.74898234828734
122.92000000000002,-54.99926341045094
122.94000000000001,-54.96797827768049
122.96000000000001,-54.74898234828734
122.98,-54.936693144910045
123.00000000000001,-54.936693144910045
123.02000000000001,-54.84283774659869
123.04,-54.874122879369146
123.06000000000002,-54.874122879369146
123.08000000000001,-54.936693144910045
123.10000000000001,-54.936693144910045
123.12,-54.84283774659869
123.14000000000001,-54.99926341045094
123.16000000000001,-54.74898234828734
123.18,-54.84283774659869
123.2,-54.84283774659869
123.22000000000001,-54.68641208274644
123.24000000000001,-54.74898234828734
123.26,-54.84283774659869
123.28000000000002,-54.81155261382825
123.30000000000001,-54.655126949975994
123.32000000000001,-54.71769721551689
123.34,-54.78026748105779
123.36000000000001,-54.68641208274644
123.38000000000001,-54.81155261382825
123.4,-54.90540801213959
123.42000000000002,-54.81155261382825
123.44000000000001,-54.78026748105779
123.46000000000001,-54.84283774659869
123.48,-54.71769721551689
123.50000000000001,-54.84283774659869
123.52000000000001,-54.81155261382825
123.54,-54.874122879369146
123.56000000000002,-54.84283774659869
123.58000000000001,-54.74898234828734
123.60000000000001,-54.71769721551689
123.62,-54.81155261382825
123.64000000000001,-54.874122879369146
123.66000000000001,-54.655126949975994
123.68,-54.68641208274644
123.7,-54.81155261382825
123.72000000000001,-54.874122879369146
123.74000000000002,-54.81155261382825
123.76,-54.71769721551689
123.78000000000002,-54.655126949975994
123.80000000000001,-54.71769721551689
123.82000000000001,-54.84283774659869
123.84,-54.68641208274644
123.86000000000001,-54.71769721551689
123.88000000000001,-54.78026748105779
123.9,-54.71769721551689
123.92000000000002,-54.561271551664646
123.94000000000001,-54.592556684435095
123.96000000000001,-54.655126949975994
123.98,-54.71769721551689
124.00000000000001,-54.68641208274644
124.02000000000001,-54.561271551664646
124.04,-54.655126949975994
124.06,-54.623841817205545
124.08000000000001,-54.623841817205545
124.10000000000002,-54.592556684435095
124.12,-54.623841817205545
124.14000000000001,-54.592556684435095
124.16000000000001,-54.592556684435095
124.18,-54.655126949975994
124.2,-54.592556684435095
124.22000000000001,-54.655126949975994
124.24000000000002,-54.623841817205545
124.26,-54.52998641889419
124.28000000000002,-54.49870128612375
124.30000000000001,-54.74898234828734
124.32000000000001,-54.74898234828734
124.34,-54.74898234828734
124.36000000000001,-54.68641208274644
124.38000000000001,-54.81155261382825
124.4,-54.78026748105779
124.42000000000002,-54.78026748105779
124.44000000000001,-54.68641208274644
124.46000000000001,-54.592556684435095
124.48,-54.74898234828734
124.50000000000001,-54.68641208274644
124.52000000000001,-54.623841817205545
124.54,-54.49870128612375
124.56,-54.71769721551689
124.58000000000001,-54.68641208274644
124.60000000000002,-54.68641208274644
124.62,-54.78026748105779
124.64000000000001,-54.74898234828734
124.66000000000001,-54.592556684435095
124.68,-54.78026748105779
124.7,-54.81155261382825
124.72000000000001,-54.655126949975994
124.74000000000001,-54.78026748105779
124.76,-54.68641208274644
124.78000000000002,-54.623841817205545
124.80000000000001,-54.74898234828734
124.82000000000001,-54.74898234828734
124.84,-54.84283774659869
124.86000000000001,-54.81155261382825
124.88000000000001,-54.68641208274644
124.9,-54.74898234828734
124.92000000000002,-54.81155261382825
124.94000000000001,-54.874122879369146
124.96000000000002,-54.84283774659869
124.98,-54.78026748105779
125.0,-54.68641208274644
125.02000000000002,-54.81155261382825
125.04,-54.81155261382825
125.06,-54.71769721551689
125.08,-54.655126949975994
125.10000000000002,-54.623841817205545
125.12,-54.655126949975994
125.14,-54.71769721551689
125.16000000000003,-54.655126949975994
125.18,-54.68641208274644
125.2,-54.655126949975994
125.22,-54.623841817205545
125.24000000000002,-54.592556684435095
125.26,-54.68641208274644
125.28,-54.49870128612375
125.30000000000003,-54.655126949975994
125.32000000000002,-54.561271551664646
125.34,-54.49870128612375
125.36,-54.655126949975994
125.38000000000002,-54.623841817205545
125.4,-54.46741615335329
125.42,-54.561271551664646
125.44000000000003,-54.52998641889419
125.46000000000002,-54.655126949975994
125.48,-54.623841817205545
125.5,-54.43613102058285
125.52000000000002,-54.623841817205545
125.54,-54.49870128612375
125.56,-54.46741615335329
125.58,-54.71769721551689
125.60000000000002,-54.655126949975994
125.62,-54.49870128612375
125.64,-54.52998641889419
125.66000000000003,-54.655126949975994
125.68,-54.68641208274644
125.7,-54.74898234828734
125.72,-54.71769721551689
125.74000000000002,-54.49870128612375
125.76,-54.68641208274644
125.78,-54.623841817205545
125.80000000000003,-54.592556684435095
125.82000000000002,-54.592556684435095
125.84,-54.68641208274644
125.86,-54.623841817205545
125.88000000000002,-54.561271551664646
125.9,-54.49870128612375
125.92,-54.561271551664646
125.94000000000003,-54.52998641889419
125.96000000000002,-54.46741615335329
125.98,-54.49870128612375
126.0,-54.46741615335329
126.02000000000002,-54.592556684435095
126.04,-54.561271551664646
126.06,-54.561271551664646
126.08,-54.623841817205545
126.10000000000002,-54.655126949975994
126.12,-54.43613102058285
126.14,-54.623841817205545
126.16000000000003,-54.592556684435095
126.18000000000002,-54.49870128612375
126.2,-54.52998641889419
126.22,-54.52998641889419
126.24000000000002,-54.623841817205545
126.26,-54.52998641889419
126.28,-54.43613102058285
126.30000000000003,-54.43613102058285
126.32000000000002,-54.49870128612375
126.34,-54.49870128612375
126.36,-54.310990489501044
126.38000000000002,-54.18584995841925
126.4,-54.561271551664646
126.42,-54.74898234828734
126.44,-54.46741615335329
126.46000000000002,-54.40484588781239
126.48,-54.43613102058285
126.5,-54.49870128612375
126.52000000000002,-54.49870128612375
126.54000000000002,-54.49870128612375
126.56,-54.49870128612375
126.58,-54.49870128612375
126.60000000000002,-54.49870128612375
126.62,-54.49870128612375
126.64,-54.623841817205545
126.66000000000003,-54.561271551664646
126.68000000000002,-54.561271551664646
126.7,-54.52998641889419
126.72,-54.49870128612375
126.74000000000002,-54.49870128612375
126.76,-54.655126949975994
126.78,-54.592556684435095
126.80000000000003,-54.655126949975994
126.82000000000002,-54.46741615335329
126.84,-54.46741615335329
126.86,-54.655126949975994
126.88000000000002,-54.592556684435095
126.9,-54.46741615335329
126.92,-54.655126949975994
126.94,-54.561271551664646
126.96000000000002,-54.68641208274644
126.98,-54.655126949975994
127.0,-54.71769721551689
127.02000000000002,-54.74898234828734
127.04000000000002,-54.81155261382825
127.06,-54.68641208274644
127.08,-54.71769721551689
127.10000000000002,-54.71769721551689
127.12,-54.78026748105779
127.14,-54.84283774659869
127.16000000000003,-54.74898234828734
127.18000000000002,-54.71769721551689
127.2,-54.84283774659869
127.22,-54.936693144910045
127.24000000000002,-54.90540801213959
127.26,-55.03054854322139
127.28,-54.96797827768049
127.30000000000003,-54.99926341045094
127.32000000000002,-54.96797827768049
127.34,-54.81155261382825
127.36,-55.12440394153274
127.38000000000002,-55.06183367599184
127.40000000000002,-54.96797827768049
127.42,-55.06183367599184
127.44,-55.06183367599184
127.46000000000002,-55.09311880876229
127.48,-55.06183367599184
127.5,-55.03054854322139
127.52000000000002,-55.06183367599184
127.54000000000002,-55.21825933984409
127.56,-55.21825933984409
127.58,-55.15568907430319
127.60000000000002,-55.21825933984409
127.62,-55.34339987092589
127.64,-55.34339987092589
127.66000000000003,-55.249544472614545
127.68000000000002,-55.312114738155444
127.7,-55.249544472614545
127.72,-55.43725526923724
127.74000000000002,-55.49982553477814
127.76000000000002,-55.37468500369634
127.78,-55.37468500369634
127.8,-55.56239580031904
127.82000000000002,-55.37468500369634
127.84,-55.37468500369634
127.86,-55.531110667548596
127.88000000000002,-55.37468500369634
127.90000000000002,-55.312114738155444
127.92,-55.43725526923724
127.94,-55.56239580031904
127.96000000000002,-55.49982553477814
127.98,-55.40597013646679
128.0,-55.593680933089495
128.02,-55.531110667548596
128.04000000000002,-55.34339987092589
128.06,-55.593680933089495
128.08,-55.43725526923724
128.10000000000002,-55.4685404020077
128.12,-55.49982553477814
128.14000000000001,-55.56239580031904
128.16000000000003,-55.4685404020077
128.18,-55.49982553477814
128.20000000000002,-55.65625119863039
128.22,-55.49982553477814
128.24,-55.40597013646679
128.26000000000002,-55.531110667548596
128.28,-55.56239580031904
128.3,-55.40597013646679
128.32000000000002,-55.56239580031904
128.34,-55.624966065859944
128.36,-55.49982553477814
128.38000000000002,-55.65625119863039
128.4,-55.624966065859944
128.42000000000002,-55.65625119863039
128.44,-55.624966065859944
128.46,-55.593680933089495
128.48000000000002,-55.43725526923724
128.5,-55.4685404020077
128.52,-55.56239580031904
128.54000000000002,-55.4685404020077
128.56,-55.40597013646679
128.58,-55.37468500369634
128.60000000000002,-55.28082960538499
128.62,-55.312114738155444
128.64000000000001,-55.18697420707364
128.66000000000003,-55.21825933984409
128.68,-55.249544472614545
128.70000000000002,-55.34339987092589
128.72,-55.18697420707364
128.74,-55.18697420707364
128.76000000000002,-55.37468500369634
128.78,-55.06183367599184
128.8,-55.249544472614545
128.82000000000002,-55.40597013646679
128.84,-55.249544472614545
128.86,-55.21825933984409
128.88000000000002,-55.18697420707364
128.9,-55.34339987092589
128.92000000000002,-55.15568907430319
128.94,-55.15568907430319
128.96,-55.12440394153274
128.98000000000002,-55.15568907430319
129.0,-55.21825933984409
129.02,-55.12440394153274
129.04000000000002,-55.18697420707364
129.06,-55.21825933984409
129.08,-54.99926341045094
129.10000000000002,-55.249544472614545
129.12,-55.312114738155444
129.14000000000001,-55.15568907430319
129.16,-55.12440394153274
129.18,-55.18697420707364
129.20000000000002,-55.06183367599184
129.22,-55.15568907430319
129.24,-55.12440394153274
129.26000000000002,-55.06183367599184
129.28,-55.03054854322139
129.3,-55.06183367599184
129.32000000000002,-55.15568907430319
129.34,-55.12440394153274
129.36,-55.12440394153274
129.38000000000002,-55.15568907430319
129.4,-55.09311880876229
129.42000000000002,-55.03054854322139
129.44,-55.21825933984409
129.46,-55.06183367599184
129.48000000000002,-55.21825933984409
129.5,-55.15568907430319
129.52,-54.99926341045094
129.54000000000002,-54.96797827768049
129.56,-55.09311880876229
129.58,-55.12440394153274
129.60000000000002,-55.09311880876229
129.62,-54.99926341045094
129.64000000000001,-54.96797827768049
129.66,-55.12440394153274
