Time (ms),Voltage (mV)
133.32000000000002,1.5235992063693012e-08
133.34,5.9589520411480485e-09
133.36,4.412778704057223e-09
133.38,4.412778704057223e-09
133.4,7.505125378238874e-09
133.42000000000002,1.5235992063693012e-08
133.44,2.2966858749147144e-08
133.46000000000004,2.7605378760419626e-08
133.48000000000002,3.069772543460128e-08
133.5,3.224389877169211e-08
133.52,3.224389877169211e-08
133.54000000000002,3.224389877169211e-08
133.56,3.069772543460128e-08
133.58,3.069772543460128e-08
133.60000000000002,2.915155209751045e-08
133.62,2.915155209751045e-08
133.64000000000001,2.7605378760419626e-08
133.66,2.915155209751045e-08
133.68,3.069772543460128e-08
133.70000000000002,3.069772543460128e-08
133.72,3.8428592120055414e-08
133.74,4.1520938794237064e-08
133.76000000000002,4.306711213132789e-08
133.78,4.306711213132789e-08
133.8,4.4613285468418715e-08
133.82000000000002,4.92518054796912e-08
133.84,5.079797881678203e-08
133.86,4.615945880550955e-08
133.88,5.079797881678203e-08
133.9,5.079797881678203e-08
133.92000000000002,5.079797881678203e-08
133.94,5.234415215387285e-08
133.96000000000004,5.079797881678203e-08
133.98000000000002,5.234415215387285e-08
134.0,4.92518054796912e-08
134.02,5.234415215387285e-08
134.04000000000002,5.234415215387285e-08
134.06,5.5436498828054507e-08
134.08,4.92518054796912e-08
134.10000000000002,4.92518054796912e-08
134.12,4.770563214260038e-08
134.14000000000001,4.306711213132789e-08
134.16,3.6882418782964586e-08
134.18000000000004,3.6882418782964586e-08
134.20000000000002,3.3790072108782936e-08
134.22,3.069772543460128e-08
134.24,3.224389877169211e-08
134.26000000000002,3.3790072108782936e-08
134.28,3.533624544587376e-08
134.3,3.6882418782964586e-08
134.32000000000002,3.8428592120055414e-08
134.34,4.1520938794237064e-08
134.36,3.6882418782964586e-08
134.38,3.8428592120055414e-08
134.4,4.1520938794237064e-08
134.42000000000002,3.8428592120055414e-08
134.44,3.3790072108782936e-08
134.46000000000004,3.3790072108782936e-08
134.48000000000002,3.224389877169211e-08
134.5,2.915155209751045e-08
134.52,2.7605378760419626e-08
134.54000000000002,2.6059205423328797e-08
134.56,2.451303208623797e-08
134.58,2.451303208623797e-08
134.6,2.451303208623797e-08
134.62,2.6059205423328797e-08
134.64000000000001,3.069772543460128e-08
134.66,3.6882418782964586e-08
134.68000000000004,4.306711213132789e-08
134.70000000000002,4.1520938794237064e-08
134.72,4.306711213132789e-08
134.74,4.1520938794237064e-08
134.76000000000002,3.3790072108782936e-08
134.78,3.224389877169211e-08
134.8,3.6882418782964586e-08
134.82000000000002,3.8428592120055414e-08
134.84,3.997476545714624e-08
134.86,5.3890325490963685e-08
134.88,4.306711213132789e-08
134.90000000000003,4.306711213132789e-08
134.92000000000002,4.4613285468418715e-08
134.94,4.1520938794237064e-08
134.96000000000004,3.3790072108782936e-08
134.98000000000002,2.6059205423328797e-08
135.0,2.2966858749147144e-08
135.02,2.2966858749147144e-08
135.04000000000002,2.1420685412056316e-08
135.06,2.451303208623797e-08
135.08,2.7605378760419626e-08
135.1,2.915155209751045e-08
135.12,3.3790072108782936e-08
135.14000000000001,3.533624544587376e-08
135.16,4.1520938794237064e-08
135.18000000000004,4.1520938794237064e-08
135.20000000000002,4.615945880550955e-08
135.22,5.079797881678203e-08
135.24,4.770563214260038e-08
135.26000000000002,5.234415215387285e-08
135.28,4.92518054796912e-08
135.3,4.615945880550955e-08
135.32000000000002,5.079797881678203e-08
135.34,3.6882418782964586e-08
135.36,2.7605378760419626e-08
135.38,2.451303208623797e-08
135.40000000000003,1.987451207496549e-08
135.42000000000002,1.8328338737874662e-08
135.44,1.987451207496549e-08
135.46000000000004,2.1420685412056316e-08
135.48000000000002,2.6059205423328797e-08
135.5,2.915155209751045e-08
135.52,3.6882418782964586e-08
135.54000000000002,4.1520938794237064e-08
135.56,4.4613285468418715e-08
135.58,4.770563214260038e-08
135.6,4.770563214260038e-08
135.62,4.615945880550955e-08
135.64000000000001,4.306711213132789e-08
135.66,4.306711213132789e-08
135.68000000000004,4.306711213132789e-08
135.70000000000002,4.1520938794237064e-08
135.72,4.1520938794237064e-08
135.74,3.997476545714624e-08
135.76000000000002,4.1520938794237064e-08
135.78,4.306711213132789e-08
135.8,4.615945880550955e-08
135.82000000000002,4.770563214260038e-08
135.84,4.4613285468418715e-08
135.86,4.1520938794237064e-08
135.88,4.306711213132789e-08
135.90000000000003,3.8428592120055414e-08
135.92000000000002,3.8428592120055414e-08
135.94,3.997476545714624e-08
135.96,3.997476545714624e-08
135.98000000000002,4.615945880550955e-08
136.0,5.079797881678203e-08
136.02,5.852884550223616e-08
136.04000000000002,6.62597121876903e-08
136.06,6.935205886187196e-08
136.08,6.780588552478111e-08
136.1,6.316736551350864e-08
136.12,6.935205886187196e-08
136.14000000000001,5.234415215387285e-08
136.16,4.306711213132789e-08
136.18000000000004,4.1520938794237064e-08
136.20000000000002,4.306711213132789e-08
136.22,4.4613285468418715e-08
136.24,4.615945880550955e-08
136.26000000000002,4.306711213132789e-08
136.28,3.997476545714624e-08
136.3,4.1520938794237064e-08
136.32000000000002,4.4613285468418715e-08
136.34,4.770563214260038e-08
136.36,4.770563214260038e-08
136.38,4.770563214260038e-08
136.40000000000003,4.770563214260038e-08
136.42000000000002,4.92518054796912e-08
136.44,4.4613285468418715e-08
136.46,3.8428592120055414e-08
136.48000000000002,3.6882418782964586e-08
136.5,2.7605378760419626e-08
136.52,2.451303208623797e-08
136.54000000000002,1.987451207496549e-08
136.56,2.2966858749147144e-08
136.58,2.2966858749147144e-08
136.6,2.2966858749147144e-08
136.62000000000003,3.069772543460128e-08
136.64000000000001,3.3790072108782936e-08
136.66,4.306711213132789e-08
136.68000000000004,4.770563214260038e-08
136.70000000000002,5.234415215387285e-08
136.72,5.6982672165145335e-08
136.74,6.007501883932699e-08
136.76000000000002,6.316736551350864e-08
136.78,5.852884550223616e-08
136.8,5.5436498828054507e-08
136.82000000000002,5.3890325490963685e-08
136.84,3.997476545714624e-08
136.86,2.2966858749147144e-08
136.88,2.7605378760419626e-08
136.90000000000003,2.451303208623797e-08
136.92000000000002,1.987451207496549e-08
136.94,2.7605378760419626e-08
136.96,2.915155209751045e-08
136.98000000000002,3.533624544587376e-08
137.0,3.8428592120055414e-08
137.02,4.306711213132789e-08
137.04000000000002,4.92518054796912e-08
137.06,4.92518054796912e-08
137.08,4.615945880550955e-08
137.1,4.615945880550955e-08
137.12000000000003,3.997476545714624e-08
137.14000000000001,3.6882418782964586e-08
137.16,3.3790072108782936e-08
137.18000000000004,3.6882418782964586e-08
137.20000000000002,3.6882418782964586e-08
137.22,3.6882418782964586e-08
137.24,3.6882418782964586e-08
137.26000000000002,3.8428592120055414e-08
137.28,4.1520938794237064e-08
137.3,4.615945880550955e-08
137.32,4.1520938794237064e-08
137.34000000000003,3.997476545714624e-08
137.36,4.1520938794237064e-08
137.38,3.3790072108782936e-08
137.40000000000003,2.915155209751045e-08
137.42000000000002,2.7605378760419626e-08
137.44,2.451303208623797e-08
137.46,1.8328338737874662e-08
137.48000000000002,2.1420685412056316e-08
137.5,2.451303208623797e-08
137.52,2.915155209751045e-08
137.54000000000002,3.224389877169211e-08
137.56,3.3790072108782936e-08
137.58,3.533624544587376e-08
137.6,3.224389877169211e-08
137.62000000000003,3.069772543460128e-08
137.64000000000001,2.7605378760419626e-08
137.66,2.7605378760419626e-08
137.68000000000004,2.7605378760419626e-08
137.70000000000002,3.224389877169211e-08
137.72,3.6882418782964586e-08
137.74,3.997476545714624e-08
137.76000000000002,4.1520938794237064e-08
137.78,4.4613285468418715e-08
137.8,4.306711213132789e-08
137.82,4.4613285468418715e-08
137.84000000000003,4.4613285468418715e-08
137.86,4.92518054796912e-08
137.88,5.234415215387285e-08
137.90000000000003,4.92518054796912e-08
137.92000000000002,4.615945880550955e-08
137.94,3.8428592120055414e-08
137.96,3.8428592120055414e-08
137.98000000000002,3.6882418782964586e-08
138.0,3.6882418782964586e-08
138.02,3.6882418782964586e-08
138.04000000000002,5.234415215387285e-08
138.06,4.1520938794237064e-08
138.08,4.306711213132789e-08
138.1,3.8428592120055414e-08
138.12000000000003,3.6882418782964586e-08
138.14000000000001,3.6882418782964586e-08
138.16,3.224389877169211e-08
138.18000000000004,3.6882418782964586e-08
138.20000000000002,4.306711213132789e-08
138.22,4.770563214260038e-08
138.24,5.234415215387285e-08
138.26000000000002,5.079797881678203e-08
138.28,5.852884550223616e-08
138.3,6.162119217641781e-08
138.32,4.92518054796912e-08
138.34000000000003,5.3890325490963685e-08
138.36,4.770563214260038e-08
138.38,4.1520938794237064e-08
138.40000000000003,4.1520938794237064e-08
138.42000000000002,3.6882418782964586e-08
138.44,3.6882418782964586e-08
138.46,3.3790072108782936e-08
138.48000000000002,3.224389877169211e-08
138.5,3.6882418782964586e-08
138.52,3.6882418782964586e-08
138.54000000000002,3.997476545714624e-08
138.56,4.1520938794237064e-08
138.58,4.1520938794237064e-08
138.6,4.1520938794237064e-08
138.62000000000003,3.8428592120055414e-08
138.64000000000001,3.224389877169211e-08
138.66,3.224389877169211e-08
138.68,3.6882418782964586e-08
138.70000000000002,3.069772543460128e-08
138.72,3.069772543460128e-08
138.74,3.3790072108782936e-08
138.76000000000002,3.069772543460128e-08
138.78,3.069772543460128e-08
138.8,3.069772543460128e-08
138.82,2.7605378760419626e-08
138.84000000000003,3.069772543460128e-08
138.86,2.915155209751045e-08
138.88,2.7605378760419626e-08
138.90000000000003,2.6059205423328797e-08
138.92000000000002,2.6059205423328797e-08
138.94,2.451303208623797e-08
138.96,2.451303208623797e-08
138.98000000000002,2.1420685412056316e-08
139.0,2.451303208623797e-08
139.02,3.3790072108782936e-08
139.04000000000002,3.069772543460128e-08
139.06000000000003,3.6882418782964586e-08
139.08,4.306711213132789e-08
139.1,5.079797881678203e-08
139.12000000000003,5.079797881678203e-08
139.14000000000001,5.3890325490963685e-08
139.16,5.6982672165145335e-08
139.18,4.615945880550955e-08
139.20000000000002,4.1520938794237064e-08
139.22,3.3790072108782936e-08
139.24,2.915155209751045e-08
139.26000000000002,2.451303208623797e-08
139.28,2.451303208623797e-08
139.3,2.1420685412056316e-08
139.32,2.7605378760419626e-08
139.34000000000003,2.915155209751045e-08
139.36,3.3790072108782936e-08
139.38,4.1520938794237064e-08
139.40000000000003,4.4613285468418715e-08
139.42000000000002,4.4613285468418715e-08
139.44,4.92518054796912e-08
139.46,4.4613285468418715e-08
139.48000000000002,4.4613285468418715e-08
139.5,4.770563214260038e-08
139.52,4.92518054796912e-08
139.54000000000002,4.1520938794237064e-08
139.56000000000003,3.6882418782964586e-08
139.58,3.069772543460128e-08
139.6,2.451303208623797e-08
139.62000000000003,1.8328338737874662e-08
139.64000000000001,2.1420685412056316e-08
139.66,2.451303208623797e-08
139.68,2.7605378760419626e-08
139.70000000000002,3.6882418782964586e-08
139.72,4.306711213132789e-08
139.74,4.92518054796912e-08
139.76000000000002,5.5436498828054507e-08
139.78000000000003,6.316736551350864e-08
139.8,6.62597121876903e-08
139.82,6.935205886187196e-08
139.84000000000003,6.935205886187196e-08
139.86,6.780588552478111e-08
139.88,6.316736551350864e-08
139.90000000000003,5.5436498828054507e-08
139.92000000000002,4.4613285468418715e-08
139.94,3.997476545714624e-08
139.96,3.8428592120055414e-08
139.98000000000002,3.069772543460128e-08
140.0,2.6059205423328797e-08
140.02,3.069772543460128e-08
140.04,3.069772543460128e-08
140.06000000000003,3.224389877169211e-08
140.08,3.533624544587376e-08
140.1,3.997476545714624e-08
140.12000000000003,4.4613285468418715e-08
140.14000000000001,4.615945880550955e-08
140.16,4.615945880550955e-08
140.18,4.615945880550955e-08
140.20000000000002,4.615945880550955e-08
140.22,4.306711213132789e-08
140.24,3.6882418782964586e-08
140.26000000000002,4.306711213132789e-08
140.28000000000003,4.615945880550955e-08
140.3,4.615945880550955e-08
140.32,4.770563214260038e-08
140.34000000000003,5.079797881678203e-08
140.36,5.3890325490963685e-08
140.38,5.6982672165145335e-08
140.40000000000003,6.007501883932699e-08
140.42000000000002,5.6982672165145335e-08
140.44,5.3890325490963685e-08
140.46,5.5436498828054507e-08
140.48000000000002,4.770563214260038e-08
140.5,4.4613285468418715e-08
140.52,4.306711213132789e-08
140.54,3.6882418782964586e-08
140.56000000000003,3.8428592120055414e-08
140.58,3.069772543460128e-08
140.6,3.069772543460128e-08
140.62000000000003,2.6059205423328797e-08
140.64000000000001,2.7605378760419626e-08
140.66,3.069772543460128e-08
140.68,3.224389877169211e-08
140.70000000000002,2.1420685412056316e-08
140.72,3.8428592120055414e-08
140.74,4.306711213132789e-08
140.76000000000002,4.615945880550955e-08
140.78000000000003,5.079797881678203e-08
140.8,5.852884550223616e-08
140.82,6.471353885059947e-08
140.84000000000003,6.935205886187196e-08
140.86,7.244440553605361e-08
140.88,7.244440553605361e-08
140.90000000000003,6.935205886187196e-08
140.92000000000002,6.62597121876903e-08
140.94,5.5436498828054507e-08
140.96,5.079797881678203e-08
140.98000000000002,3.8428592120055414e-08
141.0,3.533624544587376e-08
141.02,2.915155209751045e-08
141.04,2.451303208623797e-08
141.06000000000003,2.2966858749147144e-08
141.08,2.451303208623797e-08
141.1,2.7605378760419626e-08
141.12000000000003,3.224389877169211e-08
141.14000000000001,3.8428592120055414e-08
141.16,3.224389877169211e-08
141.18,4.306711213132789e-08
141.20000000000002,4.4613285468418715e-08
141.22,4.306711213132789e-08
141.24,3.3790072108782936e-08
141.26000000000002,2.7605378760419626e-08
141.28000000000003,1.987451207496549e-08
141.3,1.6782165400783837e-08
141.32,1.5235992063693012e-08
141.34000000000003,1.6782165400783837e-08
141.36,1.987451207496549e-08
141.38,2.2966858749147144e-08
141.4,2.451303208623797e-08
141.42000000000002,3.069772543460128e-08
141.44,3.224389877169211e-08
141.46,3.069772543460128e-08
141.48000000000002,3.069772543460128e-08
141.50000000000003,3.069772543460128e-08
141.52,3.069772543460128e-08
141.54,3.3790072108782936e-08
141.56000000000003,3.224389877169211e-08
141.58,3.224389877169211e-08
141.6,3.224389877169211e-08
141.62000000000003,2.2966858749147144e-08
141.64000000000001,3.6882418782964586e-08
141.66,3.6882418782964586e-08
141.68,3.8428592120055414e-08
141.70000000000002,3.6882418782964586e-08
141.72,3.997476545714624e-08
141.74,3.6882418782964586e-08
141.76000000000002,3.6882418782964586e-08
141.78000000000003,3.997476545714624e-08
141.8,4.1520938794237064e-08
141.82,4.306711213132789e-08
141.84000000000003,4.770563214260038e-08
141.86,5.079797881678203e-08
141.88,5.079797881678203e-08
141.9,4.92518054796912e-08
141.92000000000002,4.770563214260038e-08
141.94,3.997476545714624e-08
141.96,3.3790072108782936e-08
141.98000000000002,2.915155209751045e-08
142.00000000000003,2.915155209751045e-08
142.02,2.7605378760419626e-08
142.04,2.7605378760419626e-08
142.06000000000003,2.2966858749147144e-08
142.08,9.051298715329699e-09
142.1,2.1420685412056316e-08
142.12000000000003,2.451303208623797e-08
142.14000000000001,2.2966858749147144e-08
142.16,2.1420685412056316e-08
142.18,2.451303208623797e-08
142.20000000000002,2.915155209751045e-08
142.22000000000003,2.6059205423328797e-08
142.24,3.3790072108782936e-08
142.26000000000002,3.8428592120055414e-08
142.28000000000003,4.4613285468418715e-08
142.3,4.770563214260038e-08
142.32,4.92518054796912e-08
142.34000000000003,4.92518054796912e-08
142.36,5.079797881678203e-08
142.38,5.079797881678203e-08
142.4,4.615945880550955e-08
142.42000000000002,4.4613285468418715e-08
142.44,4.1520938794237064e-08
142.46,3.8428592120055414e-08
142.48000000000002,3.3790072108782936e-08
142.50000000000003,3.224389877169211e-08
142.52,2.451303208623797e-08
142.54,1.8328338737874662e-08
142.56000000000003,1.8328338737874662e-08
142.58,9.051298715329699e-09
142.6,7.505125378238874e-09
142.62000000000003,5.9589520411480485e-09
142.64000000000001,7.505125378238874e-09
142.66,1.2143645389511357e-08
142.68,1.6782165400783837e-08
142.70000000000002,1.8328338737874662e-08
142.72000000000003,3.6882418782964586e-08
142.74,3.069772543460128e-08
142.76,3.8428592120055414e-08
142.78000000000003,4.1520938794237064e-08
142.8,4.4613285468418715e-08
142.82,4.615945880550955e-08
142.84000000000003,4.1520938794237064e-08
142.86,4.306711213132789e-08
142.88,4.1520938794237064e-08
142.9,3.997476545714624e-08
142.92000000000002,4.1520938794237064e-08
142.94,4.770563214260038e-08
142.96,5.3890325490963685e-08
142.98000000000002,6.162119217641781e-08
143.00000000000003,6.62597121876903e-08
143.02,7.244440553605361e-08
143.04,6.935205886187196e-08
143.06000000000003,6.935205886187196e-08
143.08,6.162119217641781e-08
143.1,5.079797881678203e-08
143.12000000000003,3.997476545714624e-08
