Time (ms),Voltage (mV)
100.04,-58.81604960844583
100.06000000000002,-58.81604960844583
100.08,-58.87861987398673
100.10000000000001,-59.03504553783898
100.12000000000002,-58.909905006757185
100.14,-58.78476447567538
100.16000000000001,-58.909905006757185
100.18,-59.06633067060943
100.20000000000002,-58.87861987398673
100.22,-58.94119013952763
100.24000000000001,-59.03504553783898
100.26,-59.06633067060943
100.28,-58.972475272298084
100.30000000000001,-58.78476447567538
100.32000000000001,-58.84733474121629
100.34000000000002,-58.84733474121629
100.36,-58.972475272298084
100.38000000000001,-59.03504553783898
100.4,-58.909905006757185
100.42000000000002,-58.87861987398673
100.44,-58.87861987398673
100.46000000000001,-58.94119013952763
100.48000000000002,-58.909905006757185
100.5,-58.909905006757185
100.52000000000001,-58.84733474121629
100.54,-58.972475272298084
100.56000000000002,-59.00376040506853
100.58,-58.94119013952763
100.60000000000001,-59.00376040506853
100.62000000000002,-58.909905006757185
100.64,-59.00376040506853
100.66000000000001,-59.09761580337988
100.68,-58.87861987398673
100.70000000000002,-58.94119013952763
100.72,-59.00376040506853
100.74000000000001,-59.222756334461685
100.76,-59.06633067060943
100.78000000000002,-59.00376040506853
100.80000000000001,-59.12890093615033
100.82000000000001,-59.16018606892078
100.84000000000002,-59.09761580337988
100.86,-59.19147120169123
100.88000000000001,-59.19147120169123
100.9,-59.12890093615033
100.92000000000002,-59.25404146723213
100.94,-59.285326600002584
100.96000000000001,-59.222756334461685
100.98000000000002,-59.19147120169123
101.0,-59.06633067060943
101.02000000000001,-59.12890093615033
101.04,-59.316611732773026
101.06000000000002,-59.09761580337988
101.08,-59.316611732773026
101.10000000000001,-59.25404146723213
101.12,-59.316611732773026
101.14000000000001,-59.285326600002584
101.16000000000001,-59.44175226385483
101.18,-59.44175226385483
101.20000000000002,-59.12890093615033
101.22,-59.222756334461685
101.24000000000001,-59.285326600002584
101.26,-59.316611732773026
101.28000000000002,-59.379181998313925
101.30000000000001,-59.41046713108438
101.32000000000001,-59.56689279493663
101.34000000000002,-59.47303739662528
101.36,-59.25404146723213
101.38000000000001,-59.316611732773026
101.4,-59.44175226385483
101.42000000000002,-59.44175226385483
101.44,-59.41046713108438
101.46000000000001,-59.50432252939573
101.48000000000002,-59.379181998313925
101.5,-59.222756334461685
101.52000000000001,-59.285326600002584
101.54,-59.53560766216618
101.56000000000002,-59.50432252939573
101.58,-59.50432252939573
101.60000000000001,-59.44175226385483
101.62,-59.379181998313925
101.64000000000001,-59.379181998313925
101.66000000000001,-59.50432252939573
101.68,-59.379181998313925
101.70000000000002,-59.316611732773026
101.72,-59.44175226385483
101.74000000000001,-59.56689279493663
101.76,-59.56689279493663
101.78000000000002,-59.50432252939573
101.8,-59.47303739662528
101.82000000000001,-59.47303739662528
101.84000000000002,-59.47303739662528
101.86,-59.59817792770708
101.88000000000001,-59.66074819324798
101.9,-59.629463060477526
101.92000000000002,-59.50432252939573
101.94,-59.379181998313925
101.96000000000001,-59.629463060477526
101.98000000000002,-59.72331845878888
102.00000000000001,-59.66074819324798
102.02000000000001,-59.66074819324798
102.04,-59.75460359155933
102.06000000000002,-59.692033326018425
102.08,-59.66074819324798
102.10000000000001,-59.692033326018425
102.12,-59.629463060477526
102.14000000000001,-59.56689279493663
102.16000000000001,-59.75460359155933
102.18,-59.84845898987068
102.20000000000002,-59.66074819324798
102.22,-59.629463060477526
102.24000000000001,-59.66074819324798
102.26,-59.56689279493663
102.28000000000002,-59.50432252939573
102.3,-59.629463060477526
102.32000000000001,-59.692033326018425
102.34000000000002,-59.72331845878888
102.36000000000001,-59.72331845878888
102.38000000000001,-59.72331845878888
102.4,-59.66074819324798
102.42000000000002,-59.629463060477526
102.44,-59.81717385710023
102.46000000000001,-59.692033326018425
102.48,-59.692033326018425
102.50000000000001,-59.692033326018425
102.52000000000001,-59.629463060477526
102.54,-59.56689279493663
102.56000000000002,-59.50432252939573
102.58,-59.50432252939573
102.60000000000001,-59.47303739662528
102.62,-59.629463060477526
102.64000000000001,-59.53560766216618
102.66000000000001,-59.41046713108438
102.68,-59.47303739662528
102.70000000000002,-59.50432252939573
102.72,-59.47303739662528
102.74000000000001,-59.66074819324798
102.76,-59.629463060477526
102.78000000000002,-59.56689279493663
102.8,-59.44175226385483
102.82000000000001,-59.59817792770708
102.84000000000002,-59.59817792770708
102.86000000000001,-59.629463060477526
102.88000000000001,-59.66074819324798
102.9,-59.59817792770708
102.92000000000002,-59.53560766216618
102.94,-59.59817792770708
102.96000000000001,-59.47303739662528
102.98,-59.50432252939573
103.00000000000001,-59.379181998313925
103.02000000000001,-59.379181998313925
103.04,-59.44175226385483
103.06000000000002,-59.41046713108438
103.08,-59.47303739662528
103.10000000000001,-59.41046713108438
103.12,-59.379181998313925
103.14000000000001,-59.56689279493663
103.16,-59.56689279493663
103.18,-59.44175226385483
103.20000000000002,-59.41046713108438
103.22000000000001,-59.34789686554348
103.24000000000001,-59.41046713108438
103.26,-59.50432252939573
103.28000000000002,-59.50432252939573
103.3,-59.44175226385483
103.32000000000001,-59.316611732773026
103.34000000000002,-59.50432252939573
103.36000000000001,-59.47303739662528
103.38000000000001,-59.53560766216618
103.4,-59.41046713108438
103.42000000000002,-59.25404146723213
103.44,-59.379181998313925
103.46000000000001,-59.379181998313925
103.48,-59.25404146723213
103.50000000000001,-59.222756334461685
103.52000000000001,-59.19147120169123
103.54,-59.222756334461685
103.56000000000002,-59.16018606892078
103.58000000000001,-59.222756334461685
103.60000000000001,-59.222756334461685
103.62,-59.06633067060943
103.64000000000001,-59.06633067060943
103.66,-59.25404146723213
103.68,-59.12890093615033
103.70000000000002,-59.06633067060943
103.72000000000001,-59.12890093615033
103.74000000000001,-59.12890093615033
103.76,-59.16018606892078
103.78000000000002,-59.12890093615033
103.8,-59.12890093615033
103.82000000000001,-59.16018606892078
103.84,-59.12890093615033
103.86000000000001,-59.222756334461685
103.88000000000001,-59.25404146723213
103.9,-59.316611732773026
103.92000000000002,-59.09761580337988
103.94,-59.00376040506853
103.96000000000001,-59.12890093615033
103.98,-59.09761580337988
104.00000000000001,-59.03504553783898
104.02000000000001,-59.25404146723213
104.04,-59.222756334461685
104.06000000000002,-59.09761580337988
104.08000000000001,-59.06633067060943
104.10000000000001,-59.09761580337988
104.12,-59.222756334461685
104.14000000000001,-59.25404146723213
104.16,-59.25404146723213
104.18,-59.285326600002584
104.20000000000002,-59.25404146723213
104.22000000000001,-59.16018606892078
104.24000000000001,-59.12890093615033
104.26,-59.316611732773026
104.28000000000002,-59.285326600002584
104.3,-59.25404146723213
104.32000000000001,-59.12890093615033
104.34,-59.19147120169123
104.36000000000001,-59.316611732773026
104.38000000000001,-59.222756334461685
104.4,-59.19147120169123
104.42000000000002,-59.379181998313925
104.44000000000001,-59.379181998313925
104.46000000000001,-59.379181998313925
104.48,-59.34789686554348
104.50000000000001,-59.34789686554348
104.52,-59.316611732773026
104.54,-59.34789686554348
104.56000000000002,-59.44175226385483
104.58000000000001,-59.25404146723213
104.60000000000001,-59.25404146723213
104.62,-59.34789686554348
104.64000000000001,-59.25404146723213
104.66,-59.34789686554348
104.68,-59.44175226385483
104.70000000000002,-59.379181998313925
104.72000000000001,-59.41046713108438
104.74000000000001,-59.285326600002584
104.76,-59.12890093615033
104.78000000000002,-59.25404146723213
104.80000000000001,-59.12890093615033
104.82000000000001,-59.19147120169123
104.84,-59.316611732773026
104.86000000000001,-59.222756334461685
104.88000000000001,-59.06633067060943
104.9,-59.00376040506853
104.92000000000002,-59.06633067060943
104.94000000000001,-59.316611732773026
104.96000000000001,-59.222756334461685
104.98,-59.16018606892078
105.00000000000001,-59.16018606892078
105.02,-59.16018606892078
105.04,-59.00376040506853
105.06000000000002,-59.06633067060943
105.08000000000001,-59.12890093615033
105.10000000000001,-59.09761580337988
105.12,-59.16018606892078
105.14000000000001,-59.222756334461685
105.16,-59.19147120169123
105.18,-59.19147120169123
105.2,-59.16018606892078
105.22000000000001,-59.09761580337988
105.24000000000001,-59.09761580337988
105.26,-59.16018606892078
105.28000000000002,-59.09761580337988
105.30000000000001,-59.00376040506853
105.32000000000001,-58.972475272298084
105.34,-59.03504553783898
105.36000000000001,-59.19147120169123
105.38000000000001,-58.972475272298084
105.4,-58.94119013952763
105.42000000000002,-59.00376040506853
105.44000000000001,-59.00376040506853
105.46000000000001,-59.00376040506853
105.48,-58.909905006757185
105.50000000000001,-58.94119013952763
105.52,-58.909905006757185
105.54,-58.972475272298084
105.56000000000002,-58.972475272298084
105.58000000000001,-58.78476447567538
105.60000000000001,-58.81604960844583
105.62,-58.75347934290493
105.64000000000001,-58.72219421013448
105.66000000000001,-58.72219421013448
105.68,-58.78476447567538
105.7,-58.75347934290493
105.72000000000001,-58.78476447567538
105.74000000000001,-58.659623944593584
105.76,-58.72219421013448
105.78000000000002,-58.69090907736403
105.80000000000001,-58.78476447567538
105.82000000000001,-58.72219421013448
105.84,-58.628338811823134
105.86000000000001,-58.659623944593584
105.88,-58.628338811823134
105.9,-58.72219421013448
105.92000000000002,-58.628338811823134
105.94000000000001,-58.597053679052685
105.96000000000001,-58.597053679052685
105.98,-58.597053679052685
106.00000000000001,-58.47191314797089
106.02000000000001,-58.534483413511786
106.04,-58.47191314797089
106.06000000000002,-58.44062801520043
106.08000000000001,-58.50319828074133
106.10000000000001,-58.47191314797089
106.12,-58.47191314797089
106.14000000000001,-58.40934288242999
106.16000000000001,-58.44062801520043
106.18,-58.56576854628223
106.2,-58.47191314797089
106.22000000000001,-58.50319828074133
106.24000000000001,-58.56576854628223
106.26,-58.44062801520043
106.28000000000002,-58.44062801520043
106.30000000000001,-58.44062801520043
106.32000000000001,-58.534483413511786
106.34,-58.597053679052685
106.36000000000001,-58.44062801520043
106.38,-58.47191314797089
106.4,-58.534483413511786
106.42000000000002,-58.628338811823134
106.44000000000001,-58.50319828074133
106.46000000000001,-58.534483413511786
106.48,-58.56576854628223
106.50000000000001,-58.628338811823134
106.52000000000001,-58.659623944593584
106.54,-58.534483413511786
106.56,-58.534483413511786
106.58000000000001,-58.597053679052685
106.60000000000001,-58.597053679052685
106.62,-58.44062801520043
106.64000000000001,-58.56576854628223
106.66000000000001,-58.47191314797089
106.68,-58.37805774965953
106.7,-58.50319828074133
106.72000000000001,-58.50319828074133
106.74000000000001,-58.534483413511786
106.76,-58.50319828074133
106.78000000000002,-58.44062801520043
106.80000000000001,-58.34677261688908
106.82000000000001,-58.37805774965953
106.84,-58.315487484118634
106.86000000000001,-58.34677261688908
106.88000000000001,-58.40934288242999
106.9,-58.40934288242999
106.92000000000002,-58.37805774965953
106.94000000000001,-58.50319828074133
106.96000000000001,-58.47191314797089
106.98,-58.47191314797089
107.00000000000001,-58.56576854628223
107.02000000000001,-58.628338811823134
107.04,-58.47191314797089
107.06,-58.34677261688908
107.08000000000001,-58.44062801520043
107.10000000000001,-58.534483413511786
107.12,-58.44062801520043
107.14000000000001,-58.47191314797089
107.16000000000001,-58.534483413511786
107.18,-58.56576854628223
107.2,-58.628338811823134
107.22000000000001,-58.50319828074133
107.24000000000001,-58.534483413511786
107.26,-58.69090907736403
107.28000000000002,-58.56576854628223
107.30000000000001,-58.37805774965953
107.32000000000001,-58.47191314797089
107.34,-58.50319828074133
107.36000000000001,-58.56576854628223
107.38000000000001,-58.56576854628223
107.4,-58.597053679052685
107.42000000000002,-58.534483413511786
107.44000000000001,-58.56576854628223
107.46000000000001,-58.628338811823134
107.48,-58.72219421013448
107.50000000000001,-58.597053679052685
107.52000000000001,-58.56576854628223
107.54,-58.628338811823134
107.56,-58.69090907736403
107.58000000000001,-58.81604960844583
107.60000000000001,-58.69090907736403
107.62,-58.69090907736403
107.64000000000001,-58.72219421013448
107.66000000000001,-58.69090907736403
107.68,-58.81604960844583
107.7,-58.972475272298084
107.72000000000001,-59.00376040506853
107.74000000000001,-58.94119013952763
107.76,-58.81604960844583
107.78000000000002,-58.659623944593584
107.80000000000001,-58.81604960844583
107.82000000000001,-58.909905006757185
107.84,-59.03504553783898
107.86000000000001,-58.94119013952763
107.88000000000001,-58.84733474121629
107.9,-58.87861987398673
107.92,-58.81604960844583
107.94000000000001,-58.94119013952763
107.96000000000001,-58.94119013952763
107.98,-58.909905006757185
108.00000000000001,-58.84733474121629
108.02000000000001,-59.00376040506853
108.04,-58.909905006757185
108.06,-58.909905006757185
108.08000000000001,-59.00376040506853
108.10000000000001,-59.03504553783898
108.12,-59.09761580337988
108.14000000000001,-59.09761580337988
108.16000000000001,-58.909905006757185
108.18,-58.87861987398673
108.2,-58.909905006757185
108.22000000000001,-58.94119013952763
108.24000000000001,-58.972475272298084
108.26,-58.87861987398673
108.28000000000002,-58.78476447567538
108.30000000000001,-58.75347934290493
108.32000000000001,-58.84733474121629
108.34,-58.94119013952763
108.36000000000001,-58.909905006757185
108.38000000000001,-58.94119013952763
108.4,-58.84733474121629
108.42,-58.81604960844583
108.44000000000001,-58.78476447567538
108.46000000000001,-58.87861987398673
108.48,-58.84733474121629
108.50000000000001,-58.628338811823134
108.52000000000001,-58.69090907736403
108.54,-58.87861987398673
108.56,-58.94119013952763
108.58000000000001,-58.84733474121629
108.60000000000001,-58.72219421013448
108.62,-58.72219421013448
108.64000000000001,-58.81604960844583
108.66000000000001,-58.78476447567538
108.68,-58.72219421013448
108.7,-58.56576854628223
108.72000000000001,-58.534483413511786
108.74000000000001,-58.69090907736403
108.76,-58.75347934290493
108.78000000000002,-58.78476447567538
108.80000000000001,-58.72219421013448
108.82000000000001,-58.78476447567538
108.84,-58.87861987398673
108.86000000000001,-58.628338811823134
108.88000000000001,-58.75347934290493
108.9,-58.78476447567538
108.92,-58.75347934290493
108.94000000000001,-58.78476447567538
108.96000000000002,-58.69090907736403
108.98,-58.78476447567538
109.00000000000001,-58.75347934290493
109.02000000000001,-58.72219421013448
109.04,-58.628338811823134
109.06,-58.75347934290493
109.08000000000001,-58.75347934290493
109.10000000000001,-58.659623944593584
109.12,-58.659623944593584
109.14000000000001,-58.628338811823134
109.16000000000001,-58.50319828074133
109.18,-58.50319828074133
109.2,-58.56576854628223
109.22000000000001,-58.56576854628223
109.24000000000001,-58.50319828074133
109.26,-58.50319828074133
109.28,-58.37805774965953
109.30000000000001,-58.50319828074133
109.32000000000001,-58.597053679052685
109.34,-58.534483413511786
109.36000000000001,-58.40934288242999
109.38000000000001,-58.315487484118634
109.4,-58.37805774965953
109.42,-58.34677261688908
109.44000000000001,-58.315487484118634
109.46000000000002,-58.34677261688908
109.48,-58.34677261688908
109.50000000000001,-58.50319828074133
