Time (ms),Signal (mV)
55.800000000000004,-49.586935441163114
55.82,-49.4617949100813
55.84000000000001,-49.336654378999505
55.86000000000001,-49.21151384791771
55.88,-49.14894358237681
55.900000000000006,-49.274084113458606
55.92,-49.24279898068816
55.940000000000005,-49.14894358237681
55.96,-49.11765844960636
55.980000000000004,-49.18022871514726
56.0,-49.023803051295005
56.02000000000001,-48.89866252021321
56.040000000000006,-48.71095172359051
56.06,-48.74223685636096
56.080000000000005,-48.83609225467231
56.1,-48.71095172359051
56.120000000000005,-48.49195579419737
56.14,-48.52324092696781
56.160000000000004,-48.58581119250871
56.18000000000001,-48.49195579419737
56.20000000000001,-48.46067066142691
56.220000000000006,-48.272959864804214
56.24,-48.179104466492866
56.260000000000005,-48.179104466492866
56.28,-48.179104466492866
56.300000000000004,-48.11653420095197
56.32,-48.05396393541106
56.34,-47.897538271558815
56.36000000000001,-47.80368287324746
56.38000000000001,-47.74111260770656
56.400000000000006,-47.615972076624764
56.42,-47.49083154554296
56.440000000000005,-47.52211667831342
56.46,-47.42826128000206
56.480000000000004,-47.303120748920264
56.5,-47.209265350608916
56.52000000000001,-47.303120748920264
56.540000000000006,-47.209265350608916
56.56000000000001,-47.14669508506802
56.580000000000005,-47.17798021783847
56.6,-47.11540995229756
56.620000000000005,-46.990269421215764
56.64,-46.95898428844532
56.660000000000004,-46.64613296074082
56.68,-46.42713703134767
56.70000000000001,-46.64613296074082
56.720000000000006,-46.677418093511264
56.74000000000001,-46.36456676580677
56.760000000000005,-46.333281633036314
56.78,-46.39585189857721
56.800000000000004,-46.333281633036314
56.82,-46.11428570364317
56.84,-45.957860039790916
56.86000000000001,-45.957860039790916
56.88000000000001,-45.86400464147957
56.900000000000006,-45.77014924316822
56.92000000000001,-45.70757897762732
56.940000000000005,-45.61372357931597
56.96,-45.645008712086415
56.980000000000004,-45.645008712086415
57.0,-45.45729791546372
57.02,-45.01930605667742
57.040000000000006,-44.95673579113652
57.06000000000001,-44.95673579113652
57.080000000000005,-44.86288039282517
57.1,-44.61259933066157
57.120000000000005,-44.299748002957074
57.14,-44.11203720633437
57.160000000000004,-43.986896675252574
57.18,-43.642760214777624
57.20000000000001,-43.329908887073124
57.220000000000006,-43.20476835599133
57.24000000000001,-43.236053488761776
57.260000000000005,-42.70420623166412
57.28,-42.42264003673008
57.300000000000004,-42.01593331071423
57.32,-41.67179685023928
57.34,-41.29637525699388
57.36,-40.67067260158488
57.38000000000001,-39.98239968063499
57.400000000000006,-39.13770109583284
57.42000000000001,-37.79244038670349
57.440000000000005,-36.228183748180996
57.46,-33.31866640052915
57.480000000000004,-27.90633843124132
57.5,-20.55433223018559
57.52,-12.545338240950414
57.540000000000006,-4.911765844960636
57.56000000000001,1.8771079662269947
57.580000000000005,7.4458615993670785
57.60000000000001,11.043651867968817
57.620000000000005,12.232486913245916
57.64,11.888350452770965
57.660000000000004,11.200077531821067
57.68,10.105097884855322
57.7,8.071564254776076
57.720000000000006,5.537468500369634
57.74000000000001,2.377670090554193
57.760000000000005,-1.0011242486543972
57.78000000000001,-4.442488853403887
57.800000000000004,-7.789998059842027
57.82,-11.043651867968817
57.84,-14.172165145013809
57.86,-17.20682302374745
57.88000000000001,-20.210195769710644
57.900000000000006,-22.994572586280686
57.92000000000001,-25.872804801162076
57.940000000000005,-28.93874781266617
57.96000000000001,-31.472843567072612
57.980000000000004,-33.9756541887086
58.0,-36.4784648103446
58.02,-39.01256056475104
58.04,-41.17123472591208
58.06000000000001,-42.89191702828683
58.080000000000005,-44.268462870186625
58.10000000000001,-45.61372357931597
58.120000000000005,-47.02155455398622
58.14000000000001,-48.21038959926331
58.160000000000004,-49.21151384791771
58.18,-49.74336110501536
58.2,-50.43163402596525
58.220000000000006,-51.18247721245606
58.24000000000001,-51.68303933678325
58.260000000000005,-52.0271757972582
58.28000000000001,-52.340027124962695
58.300000000000004,-52.590308187126304
58.32,-52.9657297803717
58.34,-53.0283000459126
58.36,-53.2160108425353
58.38,-53.24729597530575
58.400000000000006,-53.403721639158
58.42000000000001,-53.4662919046989
58.440000000000005,-53.403721639158
58.46000000000001,-53.403721639158
58.480000000000004,-53.43500677192844
58.5,-53.4662919046989
58.52,-53.403721639158
58.54,-53.4662919046989
58.56000000000001,-53.56014730301025
58.580000000000005,-53.56014730301025
58.60000000000001,-53.4662919046989
58.620000000000005,-53.12215544422395
58.64000000000001,-53.1534405769944
58.660000000000004,-53.2160108425353
58.68,-53.18472570976485
58.7,-53.0283000459126
58.72,-52.903159514830804
58.74000000000001,-52.7154487182081
58.760000000000005,-52.93444464760125
58.78000000000001,-52.903159514830804
58.800000000000004,-52.590308187126304
58.82000000000001,-52.246171726651355
58.84,-52.402597390503594
58.86,-52.6528784526672
58.88,-52.46516765604451
58.900000000000006,-52.2774568594218
58.92000000000001,-52.2148865938809
58.940000000000005,-52.43388252327405
58.96000000000001,-52.2148865938809
58.980000000000004,-52.18360146111045
59.00000000000001,-52.12103119556955
59.02,-52.12103119556955
59.04,-52.05846093002865
59.06,-51.933320398946854
59.080000000000005,-51.7768947350946
59.10000000000001,-51.74560960232415
59.120000000000005,-51.7143244695537
59.14000000000001,-51.68303933678325
59.160000000000004,-51.526613672931
59.18000000000001,-51.526613672931
59.2,-51.43275827461966
59.22,-51.43275827461966
59.24000000000001,-51.4014731418492
59.260000000000005,-51.213762345226506
59.28000000000001,-51.05733668137426
59.300000000000004,-51.213762345226506
59.32000000000001,-51.307617743537854
59.34,-51.18247721245606
59.36000000000001,-50.963481283062904
59.38,-50.963481283062904
59.4,-50.963481283062904
59.42000000000001,-51.0886218141447
59.440000000000005,-51.0886218141447
59.46000000000001,-50.86962588475155
59.480000000000004,-50.99476641583336
59.50000000000001,-50.963481283062904
59.52,-50.99476641583336
59.54,-50.900911017522006
59.56,-50.900911017522006
59.580000000000005,-50.86962588475155
59.60000000000001,-50.900911017522006
59.620000000000005,-51.0260515486038
59.64000000000001,-50.86962588475155
59.660000000000004,-50.7132002208993
59.68000000000001,-50.74448535366975
59.7,-50.681915088128854
59.72,-50.7132002208993
59.74,-50.7132002208993
59.760000000000005,-50.588059689817506
59.78000000000001,-50.49420429150615
59.800000000000004,-50.46291915873571
59.82000000000001,-50.619344822587955
59.84,-50.74448535366975
59.86000000000001,-50.619344822587955
59.88,-50.49420429150615
59.9,-50.619344822587955
59.92000000000001,-50.619344822587955
59.940000000000005,-50.52548942427661
59.96000000000001,-50.46291915873571
59.980000000000004,-50.556774557047056
60.00000000000001,-50.43163402596525
60.02,-50.49420429150615
60.040000000000006,-50.49420429150615
60.06,-50.49420429150615
60.08,-50.33777862765391
60.10000000000001,-50.33777862765391
60.120000000000005,-50.33777862765391
60.14000000000001,-50.275208362113005
60.160000000000004,-50.43163402596525
60.18000000000001,-50.46291915873571
60.2,-50.33777862765391
60.220000000000006,-50.11878269826076
60.24,-50.11878269826076
60.260000000000005,-50.21263809657211
60.28000000000001,-50.243923229342556
60.300000000000004,-50.33777862765391
60.32000000000001,-50.21263809657211
60.34,-50.33777862765391
60.36000000000001,-50.15006783103121
60.38,-50.08749756549031
60.400000000000006,-50.05621243271985
60.42,-50.05621243271985
60.440000000000005,-49.96235703440851
60.46000000000001,-49.86850163609716
60.480000000000004,-49.86850163609716
60.50000000000001,-50.15006783103121
60.52,-50.15006783103121
60.540000000000006,-49.83721650332671
60.56,-49.77464623778581
60.580000000000005,-49.80593137055626
60.60000000000001,-49.931071901638056
60.620000000000005,-49.83721650332671
60.64000000000001,-49.80593137055626
60.660000000000004,-49.931071901638056
60.68000000000001,-49.931071901638056
60.7,-49.77464623778581
60.720000000000006,-49.618220573933556
60.74,-49.524365175622215
60.76,-49.49308004285176
60.78000000000001,-49.64950570670401
60.800000000000004,-49.71207597224491
60.82000000000001,-49.524365175622215
60.84,-49.3992246445404
60.86000000000001,-49.4617949100813
60.88,-49.3992246445404
60.900000000000006,-49.36793951176996
60.92,-49.30536924622906
60.940000000000005,-49.43050977731086
60.96000000000001,-49.36793951176996
60.980000000000004,-49.336654378999505
61.00000000000001,-49.18022871514726
61.02,-49.274084113458606
61.040000000000006,-49.3992246445404
61.06,-49.36793951176996
61.080000000000005,-49.21151384791771
61.1,-49.21151384791771
61.120000000000005,-49.05508818406546
61.14000000000001,-49.023803051295005
61.160000000000004,-49.11765844960636
61.18000000000001,-49.18022871514726
61.2,-48.929947652983664
61.220000000000006,-48.80480712190186
61.24,-48.80480712190186
61.260000000000005,-48.89866252021321
61.28000000000001,-48.617096325279164
61.300000000000004,-48.64838145804961
61.32000000000001,-48.64838145804961
61.34,-48.617096325279164
61.36000000000001,-48.554526059738265
61.38,-48.42938552865646
61.400000000000006,-48.46067066142691
61.42,-48.42938552865646
61.44000000000001,-48.33553013034511
61.46000000000001,-48.179104466492866
61.480000000000004,-48.11653420095197
61.50000000000001,-48.05396393541106
61.52,-47.897538271558815
61.540000000000006,-48.08524906818151
61.56,-48.14781933372241
61.580000000000005,-48.21038959926331
61.6,-47.960108537099714
61.620000000000005,-47.80368287324746
61.64000000000001,-47.86625313878836
61.660000000000004,-47.86625313878836
61.68000000000001,-47.80368287324746
61.7,-47.74111260770656
61.720000000000006,-47.647257209395214
61.74,-47.45954641277252
61.760000000000005,-47.45954641277252
61.78000000000001,-47.39697614723162
61.800000000000004,-47.55340181108386
61.82000000000001,-47.52211667831342
61.84,-47.49083154554296
61.86000000000001,-47.45954641277252
61.88,-47.52211667831342
61.900000000000006,-47.55340181108386
61.92,-47.42826128000206
61.940000000000005,-47.334405881690714
61.96000000000001,-47.303120748920264
61.980000000000004,-47.36569101446116
62.00000000000001,-47.36569101446116
62.02,-47.240550483379366
62.040000000000006,-47.14669508506802
62.06,-47.08412481952712
62.080000000000005,-47.02155455398622
62.1,-46.95898428844532
62.12000000000001,-47.05283968675666
62.14000000000001,-46.95898428844532
62.160000000000004,-46.83384375736352
62.18000000000001,-46.86512889013397
62.2,-46.80255862459307
62.220000000000006,-46.677418093511264
62.24,-46.55227756242947
62.260000000000005,-46.39585189857721
62.28,-46.39585189857721
62.30000000000001,-46.36456676580677
62.32000000000001,-46.17685596918407
62.34,-46.08300057087271
62.36000000000001,-46.020430305331814
62.38,-46.20814110195452
62.400000000000006,-46.333281633036314
62.42,-46.14557083641362
62.440000000000005,-45.957860039790916
62.46000000000001,-45.89528977425002
62.48000000000001,-45.80143437593867
62.5,-45.80143437593867
62.52,-45.51986818100462
62.54,-45.269587118841024
62.56,-45.33215738438192
62.58000000000001,-45.33215738438192
62.6,-45.11316145498877
62.62000000000001,-44.894165525595625
62.64,-44.70645472897292
62.66000000000001,-44.55002906512067
62.68,-44.581314197891125
62.7,-44.73773986174337
62.72000000000001,-44.518743932350226
62.74,-44.01818180802303
62.76000000000001,-43.79918587862988
62.78,-43.83047101140033
62.80000000000001,-43.76790074585943
62.82,-43.45504941815492
62.84,-43.11091295767998
62.86,-42.641635966123225
62.88,-42.45392516950053
62.90000000000001,-41.95336304517333
62.92,-41.39023065530523
62.94000000000001,-40.82709826543714
62.96,-40.295251008339484
62.98000000000001,-39.48183755630779
63.0,-38.32428764380114
63.02,-36.4158945448037
63.04,-34.06950958701995
63.06,-29.689590999156962
63.08000000000001,-22.525295594723936
63.1,-14.672727269341008
63.12000000000001,-7.13301027166258
63.14,-0.5631323898680983
63.16000000000001,5.3184725709764855
63.18,9.729676291609922
63.2,11.919635585541416
63.22,11.982205851082314
63.24,11.262647797361968
63.26000000000001,10.32409381424847
63.28,8.697266910185075
63.30000000000001,6.100600890237732
63.32,2.9408024804222914
63.34000000000001,-0.3754215932453989
63.36,-3.6916456669130895
63.38,-7.16429540443303
63.40000000000001,-10.54308974364162
63.42,-13.828028684538861
63.44000000000001,-16.956541961583852
63.46,-19.834774176465245
63.48000000000001,-22.619150993035287
63.5,-25.685094004539376
63.52000000000001,-28.65718161773212
63.54,-31.31641790322036
63.56,-33.66280286100411
63.58000000000001,-36.10304321709919
63.6,-38.38685790934204
63.62000000000001,-40.70195773435533
63.64,-42.67292109889368
63.66000000000001,-44.205892604645726
63.68,-45.51986818100462
63.70000000000001,-46.95898428844532
63.72,-48.08524906818151
63.74,-49.08637331683591
63.76000000000001,-49.618220573933556
63.78,-50.306493494883455
63.80000000000001,-50.93219615029245
63.82,-51.43275827461966
63.84000000000001,-51.870750133405956
63.86,-52.0897460627991
63.88000000000001,-52.2148865938809
63.9,-52.55902305435585
63.92,-52.7154487182081
63.94000000000001,-52.87187438206035
63.96,-52.9657297803717
63.98000000000001,-53.0283000459126
64.0,-52.997014913142145
64.02000000000001,-53.059585178683044
64.04,-53.24729597530575
64.06,-53.4662919046989
64.08000000000001,-53.372436506387544
64.10000000000001,-53.309866240846645
64.12,-53.309866240846645
64.14,-53.4662919046989
64.16000000000001,-53.5288621702398
64.18,-53.4662919046989
64.2,-53.3411513736171
64.22,-53.278581108076196
64.24000000000001,-53.4662919046989
64.26,-53.5288621702398
64.28,-53.49757703746934
64.30000000000001,-53.24729597530575
64.32000000000001,-53.2160108425353
64.34,-53.278581108076196
64.36,-53.372436506387544
64.38000000000001,-53.1534405769944
64.4,-53.278581108076196
64.42,-53.0283000459126
64.44000000000001,-53.2160108425353
64.46000000000001,-53.18472570976485
64.48,-53.24729597530575
64.5,-52.9657297803717
64.52000000000001,-52.903159514830804
64.54,-52.87187438206035
64.56,-52.93444464760125
64.58,-52.8405892492899
64.60000000000001,-52.74673385097855
64.62,-52.6528784526672
64.64,-52.46516765604451
64.66000000000001,-52.49645278881495
64.68,-52.527737921585405
64.7,-52.402597390503594
64.72,-52.340027124962695
64.74000000000001,-52.2148865938809
64.76,-52.0897460627991
64.78,-52.05846093002865
64.80000000000001,-52.0897460627991
64.82000000000001,-52.0897460627991
64.84,-51.9646055317173
64.86,-51.8394650006355
64.88000000000001,-51.7143244695537
64.9,-51.870750133405956
64.92,-51.68303933678325
64.94000000000001,-51.68303933678325
64.96000000000001,-51.620469071242354
64.98,-51.43275827461966
65.0,-51.49532854016056
65.02000000000001,-51.49532854016056
65.04,-51.37018800907875
65.06,-51.4014731418492
65.08,-51.4640434073901
65.10000000000001,-51.43275827461966
65.12,-51.526613672931
65.14,-51.43275827461966
65.16000000000001,-51.37018800907875
65.18,-51.307617743537854
65.2,-51.213762345226506
65.22,-51.0260515486038
65.24000000000001,-50.99476641583336
65.26,-51.0886218141447
65.28,-51.0886218141447
65.30000000000001,-51.11990694691516
65.32000000000001,-50.900911017522006
65.34,-50.93219615029245
65.36,-50.963481283062904
65.38000000000001,-51.05733668137426
65.4,-50.99476641583336
65.42,-50.900911017522006
65.44000000000001,-50.650629955358404
65.46000000000001,-50.80705561921065
65.48,-50.900911017522006
65.5,-50.86962588475155
65.52000000000001,-50.74448535366975
65.54,-50.52548942427661
65.56,-50.52548942427661
