Time (ms),Signal (mV)
58.86,-56.06295792464624
58.88,-56.15681332295759
58.900000000000006,-56.09424305741669
58.92000000000001,-56.03167279187579
58.940000000000005,-55.96910252633489
58.96000000000001,-55.96910252633489
58.980000000000004,-56.06295792464624
59.00000000000001,-55.96910252633489
59.02,-56.03167279187579
59.04,-56.09424305741669
59.06,-56.15681332295759
59.080000000000005,-56.09424305741669
59.10000000000001,-56.09424305741669
59.120000000000005,-56.18809845572804
59.14000000000001,-56.12552819018714
59.160000000000004,-56.09424305741669
59.18000000000001,-56.06295792464624
59.2,-56.03167279187579
59.22,-56.000387659105336
59.24000000000001,-56.000387659105336
59.260000000000005,-56.03167279187579
59.28000000000001,-56.000387659105336
59.300000000000004,-56.06295792464624
59.32000000000001,-56.12552819018714
59.34,-56.06295792464624
59.36000000000001,-56.12552819018714
59.38,-56.15681332295759
59.4,-56.18809845572804
59.42000000000001,-56.21938358849849
59.440000000000005,-56.18809845572804
59.46000000000001,-56.06295792464624
59.480000000000004,-56.06295792464624
59.50000000000001,-56.15681332295759
59.52,-56.15681332295759
59.54,-56.15681332295759
59.56,-56.18809845572804
59.580000000000005,-56.18809845572804
59.60000000000001,-56.15681332295759
59.620000000000005,-56.06295792464624
59.64000000000001,-56.09424305741669
59.660000000000004,-56.18809845572804
59.68000000000001,-56.18809845572804
59.7,-56.18809845572804
59.72,-56.18809845572804
59.74,-56.21938358849849
59.760000000000005,-56.25066872126894
59.78000000000001,-56.21938358849849
59.800000000000004,-56.313238986809836
59.82000000000001,-56.313238986809836
59.84,-56.313238986809836
59.86000000000001,-56.313238986809836
59.88,-56.28195385403939
59.9,-56.46966465066209
59.92000000000001,-56.34452411958029
59.940000000000005,-56.34452411958029
59.96000000000001,-56.375809252350734
59.980000000000004,-56.25066872126894
60.00000000000001,-56.25066872126894
60.02,-56.21938358849849
60.040000000000006,-56.34452411958029
60.06,-56.34452411958029
60.08,-56.375809252350734
60.10000000000001,-56.43837951789163
60.120000000000005,-56.34452411958029
60.14000000000001,-56.313238986809836
60.160000000000004,-56.40709438512119
60.18000000000001,-56.28195385403939
60.2,-56.21938358849849
60.220000000000006,-56.313238986809836
60.24,-56.313238986809836
60.260000000000005,-56.375809252350734
60.28000000000001,-56.40709438512119
60.300000000000004,-56.40709438512119
60.32000000000001,-56.43837951789163
60.34,-56.56352004897344
60.36000000000001,-56.46966465066209
60.38,-56.46966465066209
60.400000000000006,-56.50094978343254
60.42,-56.50094978343254
60.440000000000005,-56.56352004897344
60.46000000000001,-56.59480518174389
60.480000000000004,-56.50094978343254
60.50000000000001,-56.46966465066209
60.52,-56.43837951789163
60.540000000000006,-56.56352004897344
60.56,-56.50094978343254
60.580000000000005,-56.43837951789163
60.60000000000001,-56.43837951789163
60.620000000000005,-56.40709438512119
60.64000000000001,-56.40709438512119
60.660000000000004,-56.53223491620299
60.68000000000001,-56.43837951789163
60.7,-56.375809252350734
60.720000000000006,-56.46966465066209
60.74,-56.43837951789163
60.76,-56.43837951789163
60.78000000000001,-56.43837951789163
60.800000000000004,-56.53223491620299
60.82000000000001,-56.43837951789163
60.84,-56.43837951789163
60.86000000000001,-56.53223491620299
60.88,-56.50094978343254
60.900000000000006,-56.46966465066209
60.92,-56.626090314514336
60.940000000000005,-56.59480518174389
60.96000000000001,-56.53223491620299
60.980000000000004,-56.46966465066209
61.00000000000001,-56.40709438512119
61.02,-56.46966465066209
61.040000000000006,-56.56352004897344
61.06,-56.53223491620299
61.080000000000005,-56.46966465066209
61.1,-56.53223491620299
61.120000000000005,-56.53223491620299
61.14000000000001,-56.53223491620299
61.160000000000004,-56.56352004897344
61.18000000000001,-56.43837951789163
61.2,-56.43837951789163
61.220000000000006,-56.375809252350734
61.24,-56.43837951789163
61.260000000000005,-56.46966465066209
61.28000000000001,-56.313238986809836
61.300000000000004,-56.43837951789163
61.32000000000001,-56.40709438512119
61.34,-56.375809252350734
61.36000000000001,-56.46966465066209
61.38,-56.46966465066209
61.400000000000006,-56.375809252350734
61.42,-56.50094978343254
61.44000000000001,-56.375809252350734
61.46000000000001,-56.40709438512119
61.480000000000004,-56.43837951789163
61.50000000000001,-56.50094978343254
61.52,-56.53223491620299
61.540000000000006,-56.43837951789163
61.56,-56.46966465066209
61.580000000000005,-56.43837951789163
61.6,-56.40709438512119
61.620000000000005,-56.40709438512119
61.64000000000001,-56.43837951789163
61.660000000000004,-56.375809252350734
61.68000000000001,-56.40709438512119
61.7,-56.43837951789163
61.720000000000006,-56.313238986809836
61.74,-56.40709438512119
61.760000000000005,-56.375809252350734
61.78000000000001,-56.375809252350734
61.800000000000004,-56.40709438512119
61.82000000000001,-56.43837951789163
61.84,-56.34452411958029
61.86000000000001,-56.40709438512119
61.88,-56.50094978343254
61.900000000000006,-56.50094978343254
61.92,-56.53223491620299
61.940000000000005,-56.53223491620299
61.96000000000001,-56.43837951789163
61.980000000000004,-56.50094978343254
62.00000000000001,-56.40709438512119
62.02,-56.40709438512119
62.040000000000006,-56.375809252350734
62.06,-56.43837951789163
62.080000000000005,-56.375809252350734
62.1,-56.34452411958029
62.12000000000001,-56.34452411958029
62.14000000000001,-56.375809252350734
62.160000000000004,-56.43837951789163
62.18000000000001,-56.46966465066209
62.2,-56.46966465066209
62.220000000000006,-56.56352004897344
62.24,-56.50094978343254
62.260000000000005,-56.43837951789163
62.28,-56.43837951789163
62.30000000000001,-56.40709438512119
62.32000000000001,-56.40709438512119
62.34,-56.43837951789163
62.36000000000001,-56.375809252350734
62.38,-56.18809845572804
62.400000000000006,-56.34452411958029
62.42,-56.313238986809836
62.440000000000005,-56.375809252350734
62.46000000000001,-56.34452411958029
62.48000000000001,-56.375809252350734
62.5,-56.34452411958029
62.52,-56.46966465066209
62.54,-56.34452411958029
62.56,-56.43837951789163
62.58000000000001,-56.375809252350734
62.6,-56.375809252350734
62.62000000000001,-56.40709438512119
62.64,-56.34452411958029
62.66000000000001,-56.28195385403939
62.68,-56.43837951789163
62.7,-56.375809252350734
62.72000000000001,-56.313238986809836
62.74,-56.34452411958029
62.76000000000001,-56.40709438512119
62.78,-56.375809252350734
62.80000000000001,-56.18809845572804
62.82,-56.313238986809836
62.84,-56.15681332295759
62.86,-56.25066872126894
62.88,-56.25066872126894
62.90000000000001,-56.34452411958029
62.92,-56.25066872126894
62.94000000000001,-56.28195385403939
62.96,-56.09424305741669
62.98000000000001,-56.15681332295759
63.0,-56.18809845572804
63.02,-56.18809845572804
63.04,-56.21938358849849
63.06,-56.25066872126894
63.08000000000001,-56.34452411958029
63.1,-56.21938358849849
63.12000000000001,-56.25066872126894
63.14,-56.21938358849849
63.16000000000001,-56.28195385403939
63.18,-56.313238986809836
63.2,-56.375809252350734
63.22,-56.15681332295759
63.24,-56.21938358849849
63.26000000000001,-56.313238986809836
63.28,-56.21938358849849
63.30000000000001,-56.28195385403939
63.32,-56.21938358849849
63.34000000000001,-56.25066872126894
63.36,-56.313238986809836
63.38,-56.313238986809836
63.40000000000001,-56.375809252350734
63.42,-56.34452411958029
63.44000000000001,-56.43837951789163
63.46,-56.43837951789163
63.48000000000001,-56.34452411958029
63.5,-56.34452411958029
63.52000000000001,-56.313238986809836
63.54,-56.40709438512119
63.56,-56.40709438512119
63.58000000000001,-56.46966465066209
63.6,-56.43837951789163
63.62000000000001,-56.375809252350734
63.64,-56.46966465066209
63.66000000000001,-56.46966465066209
63.68,-56.375809252350734
63.70000000000001,-56.375809252350734
63.72,-56.53223491620299
63.74,-56.56352004897344
63.76000000000001,-56.56352004897344
63.78,-56.53223491620299
63.80000000000001,-56.46966465066209
63.82,-56.50094978343254
63.84000000000001,-56.53223491620299
63.86,-56.59480518174389
63.88000000000001,-56.56352004897344
63.9,-56.56352004897344
63.92,-56.626090314514336
63.94000000000001,-56.53223491620299
63.96,-56.56352004897344
63.98000000000001,-56.56352004897344
64.0,-56.59480518174389
64.02000000000001,-56.50094978343254
64.04,-56.50094978343254
64.06,-56.46966465066209
64.08000000000001,-56.43837951789163
64.10000000000001,-56.46966465066209
64.12,-56.43837951789163
64.14,-56.53223491620299
64.16000000000001,-56.50094978343254
64.18,-56.56352004897344
64.2,-56.56352004897344
64.22,-56.59480518174389
64.24000000000001,-56.59480518174389
64.26,-56.626090314514336
64.28,-56.626090314514336
64.30000000000001,-56.688660580055235
64.32000000000001,-56.56352004897344
64.34,-56.657375447284785
64.36,-56.626090314514336
64.38000000000001,-56.53223491620299
64.4,-56.626090314514336
64.42,-56.688660580055235
64.44000000000001,-56.71994571282569
64.46000000000001,-56.75123084559613
64.48,-56.688660580055235
64.5,-56.657375447284785
64.52000000000001,-56.75123084559613
64.54,-56.688660580055235
64.56,-56.688660580055235
64.58,-56.657375447284785
64.60000000000001,-56.688660580055235
64.62,-56.71994571282569
64.64,-56.59480518174389
64.66000000000001,-56.71994571282569
64.68,-56.688660580055235
64.7,-56.657375447284785
64.72,-56.53223491620299
64.74000000000001,-56.59480518174389
64.76,-56.71994571282569
64.78,-56.59480518174389
64.80000000000001,-56.626090314514336
64.82000000000001,-56.626090314514336
64.84,-56.59480518174389
64.86,-56.56352004897344
64.88000000000001,-56.657375447284785
64.9,-56.688660580055235
64.92,-56.71994571282569
64.94000000000001,-56.657375447284785
64.96000000000001,-56.626090314514336
64.98,-56.59480518174389
65.0,-56.657375447284785
65.02000000000001,-56.626090314514336
65.04,-56.50094978343254
65.06,-56.50094978343254
65.08,-56.59480518174389
65.10000000000001,-56.53223491620299
65.12,-56.56352004897344
65.14,-56.56352004897344
65.16000000000001,-56.59480518174389
65.18,-56.53223491620299
65.2,-56.53223491620299
65.22,-56.59480518174389
65.24000000000001,-56.56352004897344
65.26,-56.50094978343254
65.28,-56.626090314514336
65.30000000000001,-56.56352004897344
65.32000000000001,-56.59480518174389
65.34,-56.626090314514336
65.36,-56.56352004897344
65.38000000000001,-56.46966465066209
65.4,-56.46966465066209
65.42,-56.46966465066209
65.44000000000001,-56.46966465066209
65.46000000000001,-56.43837951789163
65.48,-56.375809252350734
65.5,-56.50094978343254
65.52000000000001,-56.40709438512119
65.54,-56.40709438512119
65.56,-56.40709438512119
65.58,-56.34452411958029
65.60000000000001,-56.313238986809836
65.62,-56.34452411958029
65.64,-56.43837951789163
65.66000000000001,-56.313238986809836
65.68,-56.34452411958029
65.7,-56.34452411958029
65.72,-56.34452411958029
65.74000000000001,-56.34452411958029
65.76,-56.375809252350734
65.78,-56.21938358849849
65.80000000000001,-56.375809252350734
65.82000000000001,-56.34452411958029
65.84,-56.34452411958029
65.86,-56.313238986809836
65.88000000000001,-56.25066872126894
65.9,-56.25066872126894
65.92,-56.375809252350734
65.94,-56.34452411958029
65.96000000000001,-56.34452411958029
65.98,-56.375809252350734
66.0,-56.375809252350734
66.02000000000001,-56.375809252350734
66.04,-56.313238986809836
66.06,-56.375809252350734
66.08,-56.25066872126894
66.10000000000001,-56.21938358849849
66.12000000000002,-56.25066872126894
66.14,-56.25066872126894
66.16000000000001,-56.28195385403939
66.18,-56.21938358849849
66.2,-56.25066872126894
66.22,-56.25066872126894
66.24000000000001,-56.21938358849849
66.26,-56.375809252350734
66.28,-56.12552819018714
66.30000000000001,-56.18809845572804
66.32000000000001,-56.18809845572804
66.34,-56.06295792464624
66.36,-56.12552819018714
66.38000000000001,-56.09424305741669
66.4,-56.09424305741669
66.42,-56.15681332295759
66.44,-56.12552819018714
66.46000000000001,-56.12552819018714
66.48000000000002,-56.09424305741669
66.5,-56.15681332295759
66.52000000000001,-55.96910252633489
66.54,-56.03167279187579
66.56,-56.09424305741669
66.58,-56.03167279187579
66.60000000000001,-55.96910252633489
66.62,-56.09424305741669
66.64,-56.03167279187579
66.66000000000001,-55.96910252633489
66.68,-55.96910252633489
66.7,-56.03167279187579
66.72,-56.000387659105336
66.74000000000001,-55.96910252633489
66.76,-55.93781739356444
66.78,-55.96910252633489
66.80000000000001,-56.03167279187579
66.82000000000001,-55.96910252633489
66.84,-56.03167279187579
66.86,-56.09424305741669
66.88000000000001,-56.03167279187579
66.9,-56.06295792464624
66.92,-55.96910252633489
66.94,-55.87524712802354
66.96000000000001,-55.93781739356444
66.98000000000002,-55.96910252633489
67.0,-56.03167279187579
67.02000000000001,-55.93781739356444
67.04,-55.93781739356444
67.06,-55.843961995253096
67.08,-55.906532260793995
67.10000000000001,-55.93781739356444
67.12,-55.87524712802354
67.14,-55.843961995253096
67.16000000000001,-55.87524712802354
67.18,-55.81267686248264
67.2,-55.906532260793995
67.22,-56.000387659105336
67.24000000000001,-55.87524712802354
67.26,-55.906532260793995
67.28,-55.75010659694174
67.3,-55.78139172971219
67.32000000000001,-55.81267686248264
67.34000000000002,-55.68753633140084
67.36,-55.81267686248264
67.38000000000001,-55.87524712802354
67.4,-55.96910252633489
67.42,-55.81267686248264
67.44,-55.81267686248264
67.46000000000001,-55.906532260793995
67.48000000000002,-55.906532260793995
67.5,-55.96910252633489
67.52000000000001,-55.87524712802354
67.54,-55.68753633140084
67.56,-55.843961995253096
67.58,-55.87524712802354
67.60000000000001,-55.81267686248264
67.62,-55.71882146417129
67.64,-55.75010659694174
67.66000000000001,-55.78139172971219
67.68,-55.75010659694174
67.70000000000002,-55.68753633140084
67.72,-55.65625119863039
67.74000000000001,-55.71882146417129
67.76,-55.78139172971219
67.78,-55.843961995253096
67.8,-55.65625119863039
67.82000000000001,-55.56239580031904
67.84000000000002,-55.65625119863039
67.86,-55.624966065859944
67.88000000000001,-55.56239580031904
67.9,-55.593680933089495
67.92,-55.65625119863039
67.94,-55.65625119863039
67.96000000000001,-55.65625119863039
67.98,-55.56239580031904
68.0,-55.531110667548596
68.02000000000001,-55.531110667548596
68.04,-55.56239580031904
68.06,-55.65625119863039
68.08,-55.531110667548596
68.10000000000001,-55.40597013646679
68.12,-55.531110667548596
68.14,-55.624966065859944
68.16000000000001,-55.624966065859944
68.18,-55.65625119863039
68.20000000000002,-55.531110667548596
68.22,-55.49982553477814
68.24000000000001,-55.65625119863039
68.26,-55.75010659694174
68.28,-55.624966065859944
68.3,-55.624966065859944
68.32000000000001,-55.68753633140084
68.34000000000002,-55.75010659694174
68.36,-55.78139172971219
68.38000000000001,-55.78139172971219
68.4,-55.65625119863039
68.42,-55.71882146417129
68.44,-55.624966065859944
68.46000000000001,-55.624966065859944
68.48,-55.593680933089495
68.5,-55.624966065859944
68.52000000000001,-55.68753633140084
68.54,-55.71882146417129
68.56000000000002,-55.75010659694174
68.58,-55.71882146417129
68.60000000000001,-55.65625119863039
68.62,-55.75010659694174
68.64,-55.75010659694174
68.66,-55.71882146417129
68.68,-55.81267686248264
68.70000000000002,-55.843961995253096
68.72,-55.75010659694174
68.74000000000001,-55.906532260793995
68.76,-55.843961995253096
68.78,-55.87524712802354
68.8,-55.843961995253096
68.82000000000001,-56.000387659105336
68.84000000000002,-56.000387659105336
