Time (ms),Voltage (mV)
97.08000000000001,-53.591432435780696
97.10000000000001,-53.654002701321595
97.12000000000002,-53.24729597530575
97.14,-53.18472570976485
97.16000000000001,-53.7791432324034
97.18,-53.81042836517384
97.2,-53.24729597530575
97.22000000000001,-53.0908703114535
97.24000000000001,-53.372436506387544
97.26000000000002,-53.56014730301025
97.28,-53.372436506387544
97.30000000000001,-52.87187438206035
97.32000000000001,-53.0283000459126
97.34,-53.403721639158
97.36,-53.403721639158
97.38000000000001,-53.0283000459126
97.40000000000002,-52.8405892492899
97.42,-53.0283000459126
97.44000000000001,-53.2160108425353
97.46000000000001,-53.0283000459126
97.48000000000002,-52.7154487182081
97.5,-52.55902305435585
97.52000000000001,-52.8405892492899
97.54,-52.93444464760125
97.56,-52.55902305435585
97.58000000000001,-52.43388252327405
97.60000000000001,-52.74673385097855
97.62000000000002,-53.059585178683044
97.64,-52.621593319896746
97.66000000000001,-52.30874199219225
97.68,-52.402597390503594
97.7,-52.590308187126304
97.72,-52.74673385097855
97.74000000000001,-52.402597390503594
97.76000000000002,-52.0897460627991
97.78,-52.340027124962695
97.80000000000001,-52.55902305435585
97.82000000000001,-52.2148865938809
97.84,-51.99589066448775
97.86,-52.37131225773315
97.88000000000001,-52.37131225773315
97.90000000000002,-52.0271757972582
97.92,-51.9020352661764
97.94000000000001,-52.340027124962695
97.96000000000001,-52.2774568594218
97.98000000000002,-51.99589066448775
98.0,-51.870750133405956
98.02000000000001,-52.2148865938809
98.04,-52.05846093002865
98.06,-51.4640434073901
98.08000000000001,-51.74560960232415
98.10000000000001,-52.0897460627991
98.12000000000002,-51.74560960232415
98.14,-51.18247721245606
98.16000000000001,-51.6517542040128
98.18,-52.12103119556955
98.2,-51.6517542040128
98.22,-51.245047477996955
98.24000000000001,-51.68303933678325
98.26000000000002,-51.68303933678325
98.28,-51.11990694691516
98.30000000000001,-51.05733668137426
98.32000000000001,-51.5891839384719
98.34000000000002,-51.43275827461966
98.36,-50.74448535366975
98.38000000000001,-50.83834075198111
98.4,-51.37018800907875
98.42,-50.99476641583336
98.44000000000001,-50.49420429150615
98.46000000000001,-50.93219615029245
98.48000000000002,-51.0886218141447
98.5,-50.588059689817506
98.52000000000001,-50.18135296380166
98.54,-50.83834075198111
98.56,-50.93219615029245
98.58000000000001,-50.306493494883455
98.60000000000001,-49.96235703440851
98.62000000000002,-50.46291915873571
98.64,-50.40034889319481
98.66000000000001,-50.11878269826076
98.68,-49.80593137055626
98.70000000000002,-49.86850163609716
98.72,-49.80593137055626
98.74000000000001,-49.3992246445404
98.76000000000002,-49.49308004285176
98.78,-49.618220573933556
98.80000000000001,-49.30536924622906
98.82000000000001,-49.023803051295005
98.84000000000002,-49.43050977731086
98.86,-49.36793951176996
98.88000000000001,-48.89866252021321
98.9,-48.67966659082006
98.92,-49.023803051295005
98.94000000000001,-48.89866252021321
98.96000000000001,-48.272959864804214
98.98000000000002,-48.14781933372241
99.0,-48.52324092696781
99.02000000000001,-48.179104466492866
99.04,-47.74111260770656
99.06,-47.615972076624764
99.08,-47.647257209395214
99.10000000000001,-47.11540995229756
99.12000000000002,-46.45842216411811
99.14,-45.98914517256137
99.16000000000001,-45.05059118944787
99.18,-42.923202161057276
99.20000000000002,-39.638263220160034
99.22,-35.946617553246945
99.24000000000001,-32.12983135525206
99.26000000000002,-28.75103701604347
99.28,-25.309672411293977
99.30000000000001,-22.243729399789885
99.32000000000001,-18.7397945294995
99.34000000000002,-15.329715057520456
99.36,-12.826904435884463
99.38000000000001,-10.44923434533027
99.4,-7.821283192612478
99.42,-5.600038765910534
99.44000000000001,-4.411203720633437
99.46000000000001,-3.2849389408972405
99.48000000000002,-1.4704012402111457
99.5,-0.28156619493404916
99.52000000000001,-0.06257026554089982
99.54,0.40670672601584884
99.56000000000002,1.407830974670246
99.58,2.127389028390594
99.60000000000001,2.0022484973087944
99.62000000000002,2.064818762849694
99.64,2.377670090554193
99.66000000000001,2.6592362854882428
99.68,2.3463849577837435
99.70000000000002,2.2838146922428435
99.72,2.4402403560950927
99.74000000000001,1.8771079662269947
99.76,1.2201201780475464
99.78,1.1262647797361967
99.80000000000001,0.6257026554089983
99.82000000000001,-0.4692769915567487
99.84000000000002,-1.1575499125066468
99.86,-1.6893971696042953
99.88000000000001,-2.3150998250132937
99.9,-3.53522000306084
99.92000000000002,-4.317348322322088
99.94000000000001,-4.880480712190185
99.96000000000001,-5.631323898680984
99.98000000000002,-6.9140143422694305
100.0,-7.821283192612478
100.02000000000001,-8.259275051398776
100.04,-9.635820893298572
100.06000000000002,-11.074937000739268
100.08,-11.512928859525568
100.10000000000001,-12.263772046016365
100.12000000000002,-13.92188408285021
100.14,-14.923008331504606
100.16000000000001,-15.798992049077205
100.18,-16.831401430502055
100.20000000000002,-18.2392324051723
100.22,-19.209071521056245
100.24000000000001,-19.991199840317496
100.26,-20.92975382343099
100.28,-22.306299665330783
100.30000000000001,-23.276138781214733
100.32000000000001,-23.87055630385328
100.34000000000002,-24.87168055250768
100.36,-26.467222323800623
100.38000000000001,-27.311920908602772
100.4,-27.84376816570042
100.42000000000002,-28.93874781266617
100.44,-30.284008521795514
100.46000000000001,-30.90971117720451
100.48000000000002,-31.72312462923621
100.5,-33.099670471136
100.52000000000001,-33.913083923167704
100.54,-34.476216313035806
100.56000000000002,-35.2270594995266
100.58,-36.6036053414264
100.60000000000001,-37.38573366068764
100.62000000000002,-37.57344445731034
100.64,-38.574568705964744
100.66000000000001,-39.82597401678274
100.68,-40.45167667219173
100.70000000000002,-40.608102336043984
100.72,-41.70308198300973
100.74000000000001,-42.82934676274593
100.76,-43.36119401984358
100.78000000000002,-43.45504941815492
100.80000000000001,-44.33103313572752
100.82000000000001,-45.14444658775922
100.84000000000002,-45.51986818100462
100.86,-45.92657490702047
100.88000000000001,-46.990269421215764
100.9,-47.36569101446116
100.92000000000002,-47.45954641277252
100.94,-48.30424499757466
100.96000000000001,-48.867377387442765
100.98000000000002,-48.867377387442765
101.0,-49.24279898068816
101.02000000000001,-50.08749756549031
101.04,-50.49420429150615
101.06000000000002,-50.40034889319481
101.08,-50.7132002208993
101.10000000000001,-51.5891839384719
101.12,-51.8394650006355
101.14000000000001,-51.7143244695537
101.16000000000001,-52.12103119556955
101.18,-52.997014913142145
101.20000000000002,-53.0908703114535
101.22,-52.87187438206035
101.24000000000001,-53.2160108425353
101.26,-53.99813916179655
101.28000000000002,-53.904283763485196
101.30000000000001,-53.8417134979443
101.32000000000001,-54.561271551664646
101.34000000000002,-55.03054854322139
101.36,-54.71769721551689
101.38000000000001,-54.74898234828734
101.4,-55.249544472614545
101.42000000000002,-55.4685404020077
101.44,-55.34339987092589
101.46000000000001,-55.49982553477814
101.48000000000002,-56.21938358849849
101.5,-56.09424305741669
101.52000000000001,-55.93781739356444
101.54,-56.28195385403939
101.56000000000002,-56.71994571282569
101.58,-56.688660580055235
101.60000000000001,-56.53223491620299
101.62,-56.93894164221884
101.64000000000001,-57.345648368234684
101.66000000000001,-57.15793757161199
101.68,-57.15793757161199
101.70000000000002,-57.595929430398286
101.72,-57.75235509425054
101.74000000000001,-57.56464429762784
101.76,-57.56464429762784
101.78000000000002,-58.22163208580728
101.8,-58.09649155472548
101.82000000000001,-57.90878075810278
101.84000000000002,-58.15906182026638
101.86,-58.69090907736403
101.88000000000001,-58.534483413511786
101.9,-58.56576854628223
101.92000000000002,-58.84733474121629
101.94,-59.12890093615033
101.96000000000001,-58.909905006757185
101.98000000000002,-58.87861987398673
102.00000000000001,-59.379181998313925
102.02000000000001,-59.629463060477526
102.04,-59.285326600002584
102.06000000000002,-59.12890093615033
102.08,-59.81717385710023
102.10000000000001,-59.81717385710023
102.12,-59.41046713108438
102.14000000000001,-59.75460359155933
102.16000000000001,-60.19259545034563
102.18,-59.942314388182034
102.20000000000002,-59.66074819324798
102.22,-60.036169786493375
102.24000000000001,-60.31773598142743
102.26,-60.16131031757518
102.28000000000002,-60.16131031757518
102.3,-60.41159137973877
102.32000000000001,-60.53673191082058
102.34000000000002,-60.38030624696833
102.36000000000001,-60.349021114197875
102.38000000000001,-60.75572784021373
102.4,-60.630587309131926
102.42000000000002,-60.41159137973877
102.44,-60.81829810575463
102.46000000000001,-61.006008902377324
102.48,-60.693157574672824
102.50000000000001,-60.50544677805013
102.52000000000001,-60.943438636836426
102.54,-61.35014536285228
102.56000000000002,-61.037294035147774
102.58,-60.81829810575463
102.60000000000001,-61.19371969900003
102.62,-61.53785615947498
102.64000000000001,-61.318860230081825
102.66000000000001,-61.16243456622958
102.68,-61.47528589393408
102.70000000000002,-61.50657102670452
102.72,-61.41271562839318
102.74000000000001,-61.47528589393408
102.76,-61.662996690556774
102.78000000000002,-61.662996690556774
102.8,-61.569141292245426
102.82000000000001,-61.85070748717948
102.84000000000002,-62.10098854934307
102.86000000000001,-61.75685208886812
102.88000000000001,-61.47528589393408
102.9,-62.007133151031724
102.92000000000002,-62.41383987704757
102.94,-62.007133151031724
102.96000000000001,-61.72556695609767
102.98,-62.13227368211352
103.00000000000001,-62.31998447873622
103.02000000000001,-62.007133151031724
103.04,-61.85070748717948
103.06000000000002,-62.44512500981802
103.08,-62.53898040812937
103.10000000000001,-62.007133151031724
103.12,-62.226129080424876
103.14000000000001,-62.66412093921117
103.16,-62.60155067367027
103.18,-62.35126961150667
103.20000000000002,-62.31998447873622
103.22000000000001,-62.78926147029297
103.24000000000001,-62.69540607198162
103.26,-62.382554744277115
103.28000000000002,-62.41383987704757
103.3,-62.82054660306343
103.32000000000001,-62.78926147029297
103.34000000000002,-62.50769527535892
103.36000000000001,-62.60155067367027
103.38000000000001,-62.851831735833876
103.4,-62.91440200137477
103.42000000000002,-62.53898040812937
103.44,-62.63283580644072
103.46000000000001,-63.008257399686116
103.48,-63.13339793076791
103.50000000000001,-62.69540607198162
103.52000000000001,-62.60155067367027
103.54,-63.10211279799748
103.56000000000002,-63.227253329079275
103.58000000000001,-62.72669120475208
103.60000000000001,-62.66412093921117
103.62,-63.35239386016107
103.64000000000001,-63.25853846184972
103.66,-62.88311686860432
103.68,-62.72669120475208
103.70000000000002,-63.10211279799748
103.72000000000001,-63.47753439124288
103.74000000000001,-63.10211279799748
103.76,-62.60155067367027
103.78000000000002,-62.851831735833876
103.8,-63.50881952401331
103.82000000000001,-63.383678992931515
103.84,-63.008257399686116
103.86000000000001,-62.82054660306343
103.88000000000001,-63.227253329079275
103.9,-63.54010465678377
103.92000000000002,-63.19596819630882
103.94,-62.88311686860432
103.96000000000001,-63.227253329079275
103.98,-63.665245187865565
104.00000000000001,-63.25853846184972
104.02000000000001,-63.13339793076791
104.04,-63.32110872739062
104.06000000000002,-63.47753439124288
104.08000000000001,-63.383678992931515
104.10000000000001,-63.13339793076791
104.12,-63.16468306353837
104.14000000000001,-63.57138978955422
104.16,-63.72781545340647
104.18,-63.25853846184972
104.20000000000002,-63.07082766522702
104.22000000000001,-63.63396005509511
104.24000000000001,-63.72781545340647
104.26,-63.383678992931515
104.28000000000002,-63.19596819630882
104.3,-63.414964125701964
104.32000000000001,-63.75910058617691
104.34,-63.50881952401331
104.36000000000001,-63.19596819630882
104.38000000000001,-63.35239386016107
104.4,-63.63396005509511
104.42000000000002,-63.57138978955422
104.44000000000001,-63.16468306353837
104.46000000000001,-63.19596819630882
104.48,-63.44624925847242
104.50000000000001,-63.54010465678377
104.52,-63.383678992931515
104.54,-63.35239386016107
104.56000000000002,-63.32110872739062
104.58000000000001,-63.44624925847242
104.60000000000001,-63.35239386016107
104.62,-63.227253329079275
104.64000000000001,-63.25853846184972
104.66,-63.57138978955422
104.68,-63.57138978955422
104.70000000000002,-63.16468306353837
104.72000000000001,-63.10211279799748
104.74000000000001,-63.63396005509511
104.76,-63.602674922324674
104.78000000000002,-63.414964125701964
104.80000000000001,-63.32110872739062
104.82000000000001,-63.32110872739062
104.84,-63.602674922324674
104.86000000000001,-63.665245187865565
104.88000000000001,-63.227253329079275
104.9,-63.13339793076791
104.92000000000002,-63.63396005509511
104.94000000000001,-63.88424111725871
104.96000000000001,-63.28982359462017
104.98,-62.945687134145224
105.00000000000001,-63.50881952401331
105.02,-64.10323704665187
105.04,-63.54010465678377
105.06000000000002,-63.16468306353837
105.08000000000001,-63.383678992931515
105.10000000000001,-63.85295598448827
105.12,-63.82167085171782
105.14000000000001,-63.32110872739062
105.16,-63.16468306353837
105.18,-63.63396005509511
105.2,-63.75910058617691
105.22000000000001,-63.50881952401331
105.24000000000001,-63.35239386016107
105.26,-63.54010465678377
105.28000000000002,-63.79038571894736
105.30000000000001,-63.602674922324674
105.32000000000001,-63.25853846184972
105.34,-63.32110872739062
105.36000000000001,-63.665245187865565
105.38000000000001,-63.602674922324674
105.4,-63.50881952401331
105.42000000000002,-63.25853846184972
105.44000000000001,-63.44624925847242
105.46000000000001,-63.602674922324674
105.48,-63.50881952401331
105.50000000000001,-63.47753439124288
105.52,-63.35239386016107
105.54,-63.50881952401331
105.56000000000002,-63.44624925847242
105.58000000000001,-63.50881952401331
105.60000000000001,-63.227253329079275
105.62,-63.25853846184972
105.64000000000001,-63.47753439124288
105.66000000000001,-63.82167085171782
105.68,-63.383678992931515
105.7,-62.945687134145224
105.72000000000001,-63.227253329079275
105.74000000000001,-63.88424111725871
105.76,-63.57138978955422
105.78000000000002,-63.10211279799748
105.80000000000001,-63.10211279799748
105.82000000000001,-63.63396005509511
105.84,-63.54010465678377
105.86000000000001,-63.16468306353837
105.88,-63.227253329079275
105.9,-63.54010465678377
105.92000000000002,-63.383678992931515
105.94000000000001,-63.008257399686116
105.96000000000001,-63.25853846184972
105.98,-63.72781545340647
106.00000000000001,-63.414964125701964
106.02000000000001,-63.008257399686116
106.04,-63.383678992931515
106.06000000000002,-63.54010465678377
106.08000000000001,-63.47753439124288
106.10000000000001,-63.16468306353837
106.12,-63.35239386016107
106.14000000000001,-63.19596819630882
106.16000000000001,-63.227253329079275
106.18,-63.32110872739062
106.2,-63.47753439124288
106.22000000000001,-63.19596819630882
106.24000000000001,-63.19596819630882
106.26,-63.25853846184972
106.28000000000002,-63.602674922324674
106.30000000000001,-63.227253329079275
106.32000000000001,-62.945687134145224
106.34,-63.10211279799748
106.36000000000001,-63.44624925847242
106.38,-63.16468306353837
106.4,-62.91440200137477
106.42000000000002,-63.13339793076791
106.44000000000001,-63.35239386016107
106.46000000000001,-63.008257399686116
106.48,-63.008257399686116
106.50000000000001,-63.44624925847242
106.52000000000001,-63.16468306353837
106.54,-62.78926147029297
106.56,-62.78926147029297
106.58000000000001,-63.50881952401331
106.60000000000001,-63.28982359462017
106.62,-62.757976337522514
106.64000000000001,-63.07082766522702
106.66000000000001,-63.602674922324674
106.68,-63.19596819630882
106.7,-62.82054660306343
106.72000000000001,-62.851831735833876
106.74000000000001,-63.414964125701964
