Time (ms),Voltage (mV)
99.44000000000001,-49.77464623778581
99.46000000000001,-49.64950570670401
99.48000000000002,-49.680790839474454
99.5,-49.83721650332671
99.52000000000001,-49.64950570670401
99.54,-49.55565030839266
99.56000000000002,-49.64950570670401
99.58,-49.64950570670401
99.60000000000001,-49.586935441163114
99.62000000000002,-49.49308004285176
99.64,-49.3992246445404
99.66000000000001,-49.36793951176996
99.68,-49.49308004285176
99.70000000000002,-49.4617949100813
99.72,-49.24279898068816
99.74000000000001,-49.36793951176996
99.76,-49.36793951176996
99.78,-49.336654378999505
99.80000000000001,-49.36793951176996
99.82000000000001,-49.21151384791771
99.84000000000002,-49.08637331683591
99.86,-49.21151384791771
99.88000000000001,-49.11765844960636
99.9,-49.023803051295005
99.92000000000002,-48.99251791852456
99.94000000000001,-48.961232785754106
99.96000000000001,-49.023803051295005
99.98000000000002,-48.867377387442765
100.0,-48.929947652983664
100.02000000000001,-48.89866252021321
100.04,-48.80480712190186
100.06000000000002,-48.83609225467231
100.08,-48.80480712190186
100.10000000000001,-48.71095172359051
100.12000000000002,-48.71095172359051
100.14,-48.67966659082006
100.16000000000001,-48.617096325279164
100.18,-48.46067066142691
100.20000000000002,-48.39810039588601
100.22,-48.49195579419737
100.24000000000001,-48.39810039588601
100.26,-48.39810039588601
100.28,-48.14781933372241
100.30000000000001,-48.21038959926331
100.32000000000001,-48.11653420095197
100.34000000000002,-48.08524906818151
100.36,-48.179104466492866
100.38000000000001,-48.21038959926331
100.4,-48.02267880264061
100.42000000000002,-48.05396393541106
100.44,-48.11653420095197
100.46000000000001,-47.960108537099714
100.48000000000002,-47.83496800601792
100.5,-48.08524906818151
100.52000000000001,-47.960108537099714
100.54,-47.77239774047701
100.56000000000002,-47.80368287324746
100.58,-47.86625313878836
100.60000000000001,-47.70982747493611
100.62000000000002,-47.584686943854315
100.64,-47.584686943854315
100.66000000000001,-47.615972076624764
100.68,-47.42826128000206
100.70000000000002,-47.67854234216566
100.72,-47.67854234216566
100.74000000000001,-47.49083154554296
100.76,-47.45954641277252
100.78000000000002,-47.49083154554296
100.80000000000001,-47.49083154554296
100.82000000000001,-47.42826128000206
100.84000000000002,-47.240550483379366
100.86,-47.271835616149815
100.88000000000001,-47.240550483379366
100.9,-47.14669508506802
100.92000000000002,-47.02155455398622
100.94,-47.209265350608916
100.96000000000001,-47.17798021783847
100.98000000000002,-46.896414022904416
101.0,-46.896414022904416
101.02000000000001,-47.02155455398622
101.04,-46.927699155674865
101.06000000000002,-46.83384375736352
101.08,-46.83384375736352
101.10000000000001,-46.927699155674865
101.12,-46.77127349182262
101.14000000000001,-46.80255862459307
101.16000000000001,-46.86512889013397
101.18,-46.86512889013397
101.20000000000002,-46.83384375736352
101.22,-46.73998835905217
101.24000000000001,-46.83384375736352
101.26,-46.583562695199916
101.28000000000002,-46.583562695199916
101.30000000000001,-46.55227756242947
101.32000000000001,-46.583562695199916
101.34000000000002,-46.48970729688857
101.36,-46.52099242965902
101.38000000000001,-46.42713703134767
101.4,-46.36456676580677
101.42000000000002,-46.301996500265865
101.44,-46.20814110195452
101.46000000000001,-46.17685596918407
101.48000000000002,-46.20814110195452
101.5,-46.020430305331814
101.52000000000001,-46.08300057087271
101.54,-46.17685596918407
101.56000000000002,-46.14557083641362
101.58,-46.08300057087271
101.60000000000001,-45.89528977425002
101.62,-45.92657490702047
101.64000000000001,-46.08300057087271
101.66000000000001,-45.957860039790916
101.68,-45.86400464147957
101.70000000000002,-45.86400464147957
101.72,-45.83271950870912
101.74000000000001,-45.70757897762732
101.76,-45.86400464147957
101.78000000000002,-45.70757897762732
101.8,-45.70757897762732
101.82000000000001,-45.83271950870912
101.84000000000002,-45.73886411039777
101.86,-45.67629384485687
101.88000000000001,-45.83271950870912
101.9,-45.70757897762732
101.92000000000002,-45.80143437593867
101.94,-45.70757897762732
101.96000000000001,-45.645008712086415
101.98000000000002,-45.645008712086415
102.00000000000001,-45.488583048234176
102.02000000000001,-45.51986818100462
102.04,-45.42601278269327
102.06000000000002,-45.42601278269327
102.08,-45.33215738438192
102.10000000000001,-45.33215738438192
102.12,-45.33215738438192
102.14000000000001,-45.11316145498877
102.16000000000001,-45.05059118944787
102.18,-45.14444658775922
102.20000000000002,-45.11316145498877
102.22,-44.894165525595625
102.24000000000001,-44.92545065836607
102.26,-44.86288039282517
102.28000000000002,-44.86288039282517
102.3,-44.76902499451382
102.32000000000001,-44.73773986174337
102.34000000000002,-44.80031012728427
102.36000000000001,-44.80031012728427
102.38000000000001,-44.73773986174337
102.4,-44.64388446343202
102.42000000000002,-44.45617366680933
102.44,-44.33103313572752
102.46000000000001,-44.45617366680933
102.48,-44.42488853403887
102.50000000000001,-44.08075207356393
102.52000000000001,-44.205892604645726
102.54,-44.33103313572752
102.56000000000002,-44.237177737416175
102.58,-44.17460747187527
102.60000000000001,-44.11203720633437
102.62,-43.893041276941226
102.64000000000001,-43.955611542482124
102.66000000000001,-44.14332233910483
102.68,-43.893041276941226
102.70000000000002,-43.924326409711675
102.72,-43.861756144170776
102.74000000000001,-43.83047101140033
102.76,-43.924326409711675
102.78000000000002,-43.76790074585943
102.8,-43.79918587862988
102.82000000000001,-43.70533048031853
102.84000000000002,-43.83047101140033
102.86000000000001,-43.67404534754807
102.88000000000001,-43.580189949236726
102.9,-43.642760214777624
102.92000000000002,-43.642760214777624
102.94,-43.45504941815492
102.96000000000001,-43.45504941815492
102.98,-43.36119401984358
103.00000000000001,-43.42376428538448
103.02000000000001,-43.298623754302675
103.04,-43.236053488761776
103.06000000000002,-43.329908887073124
103.08,-43.11091295767998
103.10000000000001,-42.923202161057276
103.12,-42.954487293827725
103.14000000000001,-42.954487293827725
103.16,-42.954487293827725
103.18,-42.89191702828683
103.20000000000002,-42.76677649720503
103.22000000000001,-42.61035083335278
103.24000000000001,-42.641635966123225
103.26,-42.67292109889368
103.28000000000002,-42.42264003673008
103.3,-42.32878463841873
103.32000000000001,-42.29749950564828
103.34000000000002,-42.32878463841873
103.36000000000001,-42.234929240107384
103.38000000000001,-42.047218443484674
103.4,-42.234929240107384
103.42000000000002,-42.01593331071423
103.44,-41.984648177943775
103.46000000000001,-41.890792779632434
103.48,-41.890792779632434
103.50000000000001,-41.92207791240288
103.52000000000001,-41.70308198300973
103.54,-41.45280092084613
103.56000000000002,-41.32766038976433
103.58000000000001,-41.29637525699388
103.60000000000001,-41.07737932760074
103.62,-40.98352392928938
103.64000000000001,-40.76452799989623
103.66,-40.608102336043984
103.68,-40.38910640665083
103.70000000000002,-40.38910640665083
103.72000000000001,-40.35782127388038
103.74000000000001,-40.10754021171679
103.76,-39.79468888401229
103.78000000000002,-39.82597401678274
103.8,-39.575692954619136
103.82000000000001,-39.16898622860329
103.84,-39.01256056475104
103.86000000000001,-38.76227950258744
103.88000000000001,-38.48071330765339
103.9,-38.23043224548979
103.92000000000002,-37.636014722851236
103.94,-37.229307996835395
103.96000000000001,-36.916456669130895
103.98,-36.13432834986965
104.00000000000001,-35.50862569446065
104.02000000000001,-34.632641976888046
104.04,-33.506377197151856
104.06000000000002,-31.754409762006656
104.08000000000001,-29.001318078207067
104.10000000000001,-24.840395419737227
104.12,-19.834774176465245
104.14000000000001,-14.672727269341008
104.16,-9.792246557150822
104.18,-5.0369063760424355
104.20000000000002,-0.5005621243271986
104.22000000000001,3.2849389408972405
104.24000000000001,6.382167085171782
104.26,8.415700715251027
104.28000000000002,10.042527619314422
104.3,10.981081602427919
104.32000000000001,11.544213992296017
104.34,11.575499125066466
104.36000000000001,11.200077531821067
104.38000000000001,10.636945141952971
104.4,9.635820893298572
104.42000000000002,8.478270980791926
104.44000000000001,7.10172513889213
104.46000000000001,5.506183367599184
104.48,3.59779026860174
104.50000000000001,1.5329715057520457
104.52,-0.43799185878629876
104.54,-2.471525488865543
104.56000000000002,-4.505059118944787
104.58000000000001,-6.788873811187631
104.60000000000001,-8.916262839578224
104.62,-11.106222133509718
104.64000000000001,-13.35875169298211
104.66,-15.423570455831806
104.68,-17.269393289288352
104.70000000000002,-19.428067450449394
104.72000000000001,-21.36774568221729
104.74000000000001,-23.182283382903385
104.76,-25.184531880212177
104.78000000000002,-27.061639846439174
104.80000000000001,-28.71975188327302
104.82000000000001,-30.596859849500014
104.84,-32.38011241741566
104.86000000000001,-33.81922852485635
104.88000000000001,-35.38348516337885
104.9,-36.7913161380491
104.92000000000002,-38.199147112719345
104.94000000000001,-39.51312268907824
104.96000000000001,-40.57681720327353
104.98,-41.67179685023928
105.00000000000001,-42.70420623166412
105.02,-43.76790074585943
105.04,-44.83159526005472
105.06000000000002,-45.86400464147957
105.08000000000001,-46.42713703134767
105.10000000000001,-47.14669508506802
105.12,-47.991393669870156
105.14000000000001,-48.58581119250871
105.16,-49.24279898068816
105.18,-49.83721650332671
105.2,-50.36906376042435
105.22000000000001,-50.80705561921065
105.24000000000001,-51.3389028763083
105.26,-51.6517542040128
105.28000000000002,-52.0897460627991
105.30000000000001,-52.7154487182081
105.32000000000001,-52.87187438206035
105.34,-53.059585178683044
105.36000000000001,-53.43500677192844
105.38000000000001,-53.81042836517384
105.4,-54.12327969287835
105.42000000000002,-54.310990489501044
105.44000000000001,-54.46741615335329
105.46000000000001,-54.68641208274644
105.48,-54.874122879369146
105.50000000000001,-55.12440394153274
105.52,-55.12440394153274
105.54,-55.34339987092589
105.56000000000002,-55.56239580031904
105.58000000000001,-55.624966065859944
105.60000000000001,-55.68753633140084
105.62,-55.843961995253096
105.64000000000001,-55.87524712802354
105.66000000000001,-56.000387659105336
105.68,-56.09424305741669
105.7,-56.28195385403939
105.72000000000001,-56.313238986809836
105.74000000000001,-56.34452411958029
105.76,-56.46966465066209
105.78000000000002,-56.375809252350734
105.80000000000001,-56.43837951789163
105.82000000000001,-56.688660580055235
105.84,-56.90765650944839
105.86000000000001,-56.81380111113704
105.88,-56.81380111113704
105.9,-56.81380111113704
105.92000000000002,-57.032797040530184
105.94000000000001,-57.06408217330064
105.96000000000001,-57.09536730607108
105.98,-57.18922270438244
106.00000000000001,-57.12665243884154
106.02000000000001,-57.12665243884154
106.04,-57.06408217330064
106.06000000000002,-57.22050783715289
106.08000000000001,-57.345648368234684
106.10000000000001,-57.345648368234684
106.12,-57.40821863377558
106.14000000000001,-57.50207403208694
106.16000000000001,-57.50207403208694
106.18,-57.31436323546424
106.2,-57.37693350100514
106.22000000000001,-57.53335916485739
106.24000000000001,-57.47078889931648
106.26,-57.53335916485739
106.28000000000002,-57.53335916485739
106.30000000000001,-57.50207403208694
106.32000000000001,-57.595929430398286
106.34,-57.627214563168735
106.36000000000001,-57.627214563168735
106.38,-57.658499695939184
106.4,-57.87749562533234
106.42000000000002,-57.595929430398286
106.44000000000001,-57.595929430398286
106.46000000000001,-57.627214563168735
106.48,-57.75235509425054
106.50000000000001,-57.658499695939184
106.52000000000001,-57.595929430398286
106.54,-57.72106996148008
106.56,-57.87749562533234
106.58000000000001,-57.72106996148008
106.60000000000001,-57.627214563168735
106.62,-57.75235509425054
106.64000000000001,-57.87749562533234
106.66000000000001,-57.971351023643685
106.68,-57.75235509425054
106.7,-57.689784828709634
106.72000000000001,-57.87749562533234
106.74000000000001,-57.971351023643685
106.76,-57.87749562533234
106.78000000000002,-57.87749562533234
106.80000000000001,-57.971351023643685
106.82000000000001,-57.87749562533234
106.84,-57.90878075810278
106.86000000000001,-57.87749562533234
106.88000000000001,-57.81492535979144
106.9,-57.87749562533234
106.92000000000002,-57.940065890873235
106.94000000000001,-58.002636156414134
106.96000000000001,-58.06520642195503
106.98,-57.84621049256188
107.00000000000001,-57.84621049256188
107.02000000000001,-57.940065890873235
107.04,-58.03392128918458
107.06,-57.84621049256188
107.08000000000001,-57.971351023643685
107.10000000000001,-58.06520642195503
107.12,-57.971351023643685
107.14000000000001,-57.971351023643685
107.16000000000001,-58.002636156414134
107.18,-58.002636156414134
107.2,-58.002636156414134
107.22000000000001,-57.90878075810278
107.24000000000001,-57.971351023643685
107.26,-58.03392128918458
107.28000000000002,-58.03392128918458
107.30000000000001,-58.002636156414134
107.32000000000001,-57.971351023643685
107.34,-57.971351023643685
107.36000000000001,-57.78364022702098
107.38000000000001,-57.940065890873235
107.4,-57.971351023643685
107.42000000000002,-57.940065890873235
107.44000000000001,-57.87749562533234
107.46000000000001,-57.971351023643685
107.48,-58.03392128918458
107.50000000000001,-57.87749562533234
107.52000000000001,-57.81492535979144
107.54,-57.84621049256188
107.56,-57.940065890873235
107.58000000000001,-57.87749562533234
107.60000000000001,-57.81492535979144
107.62,-57.84621049256188
107.64000000000001,-57.87749562533234
107.66000000000001,-57.940065890873235
107.68,-57.90878075810278
107.7,-57.87749562533234
107.72000000000001,-57.81492535979144
107.74000000000001,-57.78364022702098
107.76,-57.87749562533234
107.78000000000002,-57.940065890873235
107.80000000000001,-57.81492535979144
107.82000000000001,-57.627214563168735
107.84,-57.595929430398286
107.86000000000001,-57.689784828709634
107.88000000000001,-57.72106996148008
107.9,-57.658499695939184
107.92,-57.595929430398286
107.94000000000001,-57.595929430398286
107.96000000000001,-57.43950376654604
107.98,-57.56464429762784
108.00000000000001,-57.53335916485739
108.02000000000001,-57.627214563168735
108.04,-57.50207403208694
108.06,-57.43950376654604
108.08000000000001,-57.53335916485739
108.10000000000001,-57.43950376654604
108.12,-57.47078889931648
108.14000000000001,-57.37693350100514
108.16000000000001,-57.251792969923336
108.18,-57.37693350100514
108.2,-57.43950376654604
108.22000000000001,-57.251792969923336
108.24000000000001,-57.37693350100514
108.26,-57.47078889931648
108.28000000000002,-57.345648368234684
108.30000000000001,-57.12665243884154
108.32000000000001,-57.251792969923336
108.34,-57.283078102693786
108.36000000000001,-57.22050783715289
108.38000000000001,-57.18922270438244
108.4,-57.09536730607108
108.42,-57.15793757161199
108.44000000000001,-57.12665243884154
108.46000000000001,-57.15793757161199
108.48,-57.032797040530184
108.50000000000001,-57.00151190775974
108.52000000000001,-57.00151190775974
108.54,-56.970226774989285
108.56,-57.00151190775974
108.58000000000001,-56.90765650944839
108.60000000000001,-56.93894164221884
108.62,-57.06408217330064
108.64000000000001,-56.90765650944839
108.66000000000001,-56.87637137667794
108.68,-56.84508624390749
108.7,-56.84508624390749
108.72000000000001,-56.688660580055235
108.74000000000001,-56.657375447284785
108.76,-56.84508624390749
108.78000000000002,-56.657375447284785
108.80000000000001,-56.56352004897344
108.82000000000001,-56.53223491620299
108.84,-56.43837951789163
108.86000000000001,-56.56352004897344
108.88000000000001,-56.56352004897344
108.9,-56.46966465066209
108.92,-56.43837951789163
