Time (ms),Voltage (mV)
93.76,-11.669354523377816
93.78,-11.544213992296017
93.80000000000001,-12.201201780475465
93.82000000000002,-12.514053108179963
93.84,-12.420197709868614
93.86000000000001,-12.420197709868614
93.88000000000001,-13.327466560211661
93.9,-13.390036825752562
93.92,-13.171040896359413
93.94000000000001,-13.577747622375261
93.96000000000001,-14.578871871029659
93.98,-14.704012402111458
94.00000000000001,-14.766582667652358
94.02000000000001,-15.204574526438657
94.04,-15.673851517995406
94.06,-16.205698775093055
94.08000000000001,-16.612405501108903
94.10000000000001,-17.175537890977
94.12,-17.6135297497633
94.14,-17.7386702808451
94.16000000000001,-18.3643729362541
94.18,-19.334212052138042
94.2,-19.52192284876074
94.22000000000001,-19.647063379842542
94.24000000000001,-20.429191699103793
94.26,-21.21132001836504
94.28,-21.52417134606954
94.30000000000001,-21.774452408233138
94.32000000000001,-22.619150993035287
94.34,-23.369994179526085
94.36000000000001,-23.338709046755632
94.38000000000001,-23.620275241689683
94.4,-24.62139949034408
94.42,-25.340957544064427
94.44000000000001,-25.340957544064427
94.46000000000001,-25.55995347345758
94.48,-26.561077722111975
94.50000000000001,-27.155495244750522
94.52000000000001,-27.280635775832323
94.54,-27.468346572455022
94.56,-28.313045157257168
94.58000000000001,-28.844892414354817
94.60000000000001,-29.126458609288868
94.62,-29.658305866386513
94.64,-30.284008521795514
94.66000000000001,-30.377863920106865
94.68000000000002,-30.72200038058181
94.7,-31.78569489477711
94.72000000000001,-32.3488272846452
94.74000000000001,-32.31754215187476
94.76,-32.47396781572701
94.78,-33.4125217988405
94.80000000000001,-34.163364985331306
94.82000000000001,-33.9756541887086
94.84,-34.2885055164131
94.86000000000001,-35.3522000306084
94.88000000000001,-35.82147702216515
94.9,-35.884047287706046
94.92,-36.228183748180996
94.94000000000001,-37.1041674657536
94.96000000000001,-37.32316339514674
94.98,-37.38573366068764
95.0,-37.917580917785294
95.02000000000001,-38.605853838735186
95.04000000000002,-38.76227950258744
95.06,-38.918705166439686
95.08000000000001,-39.54440782184869
95.10000000000001,-40.07625507894633
95.12,-40.17011047725769
95.14,-40.38910640665083
95.16000000000001,-40.920953663748485
95.18000000000002,-41.42151578807568
95.2,-41.35894552253478
95.22000000000001,-41.32766038976433
95.24000000000001,-42.20364410733693
95.26,-42.45392516950053
95.28,-42.39135490395963
95.30000000000001,-42.70420623166412
95.32000000000001,-43.329908887073124
95.34,-43.267338621532225
95.36000000000001,-43.298623754302675
95.38000000000001,-43.67404534754807
95.4,-44.268462870186625
95.42,-44.205892604645726
95.44000000000001,-44.17460747187527
95.46000000000001,-44.70645472897292
95.48,-45.238301986070574
95.5,-45.20701685330012
95.52000000000001,-45.20701685330012
95.54000000000002,-45.61372357931597
95.56,-45.86400464147957
95.58000000000001,-45.70757897762732
95.60000000000001,-45.92657490702047
95.62,-46.64613296074082
95.64,-46.614847827970365
95.66000000000001,-46.270711367495416
95.68,-46.55227756242947
95.7,-47.11540995229756
95.72000000000001,-47.11540995229756
95.74000000000001,-47.17798021783847
95.76,-47.36569101446116
95.78,-47.67854234216566
95.80000000000001,-47.49083154554296
95.82000000000001,-47.55340181108386
95.84,-48.08524906818151
95.86000000000001,-48.241674732033765
95.88000000000001,-48.05396393541106
95.90000000000002,-48.02267880264061
95.92,-48.46067066142691
95.94000000000001,-48.77352198913141
95.96000000000001,-48.58581119250871
95.98,-48.46067066142691
96.0,-48.961232785754106
96.02000000000001,-48.99251791852456
96.04000000000002,-48.77352198913141
96.06,-49.023803051295005
96.08000000000001,-49.49308004285176
96.10000000000001,-49.336654378999505
96.12,-49.21151384791771
96.14,-49.49308004285176
96.16000000000001,-50.02492729994941
96.18,-49.64950570670401
96.2,-49.586935441163114
96.22000000000001,-49.89978676886761
96.24000000000001,-50.15006783103121
96.26000000000002,-49.83721650332671
96.28,-49.80593137055626
96.30000000000001,-50.243923229342556
96.32000000000001,-50.243923229342556
96.34,-49.89978676886761
96.36,-49.89978676886761
96.38000000000001,-50.588059689817506
96.40000000000002,-50.43163402596525
96.42,-50.21263809657211
96.44000000000001,-50.306493494883455
96.46000000000001,-50.681915088128854
96.48,-50.49420429150615
96.5,-50.18135296380166
96.52000000000001,-50.556774557047056
96.54000000000002,-50.99476641583336
96.56,-50.7132002208993
96.58000000000001,-50.46291915873571
96.60000000000001,-50.83834075198111
96.62,-51.11990694691516
96.64,-50.52548942427661
96.66000000000001,-50.49420429150615
96.68,-51.0886218141447
96.7,-51.0886218141447
96.72000000000001,-50.7132002208993
96.74000000000001,-50.681915088128854
96.76000000000002,-51.245047477996955
96.78,-50.963481283062904
96.80000000000001,-50.588059689817506
96.82000000000001,-50.77577048644021
96.84,-51.4014731418492
96.86,-51.18247721245606
96.88000000000001,-50.7132002208993
96.90000000000002,-51.05733668137426
96.92,-51.526613672931
96.94000000000001,-51.0886218141447
96.96000000000001,-50.86962588475155
96.98,-51.245047477996955
97.0,-51.4014731418492
97.02000000000001,-51.213762345226506
97.04,-51.0886218141447
97.06,-51.4014731418492
97.08000000000001,-51.526613672931
97.10000000000001,-51.213762345226506
97.12000000000002,-51.1511920796856
97.14,-51.4014731418492
97.16000000000001,-51.307617743537854
97.18,-50.963481283062904
97.2,-51.307617743537854
97.22000000000001,-51.6517542040128
97.24000000000001,-51.4014731418492
97.26000000000002,-51.213762345226506
97.28,-51.4640434073901
97.30000000000001,-51.49532854016056
97.32000000000001,-51.18247721245606
97.34,-51.05733668137426
97.36,-51.4640434073901
97.38000000000001,-51.49532854016056
97.40000000000002,-51.4014731418492
97.42,-51.11990694691516
97.44000000000001,-51.4014731418492
97.46000000000001,-51.37018800907875
97.48000000000002,-51.1511920796856
97.5,-51.245047477996955
97.52000000000001,-51.6517542040128
97.54,-51.3389028763083
97.56,-51.1511920796856
97.58000000000001,-51.49532854016056
97.60000000000001,-51.7768947350946
97.62000000000002,-51.307617743537854
97.64,-51.213762345226506
97.66000000000001,-51.68303933678325
97.68,-51.7143244695537
97.7,-51.307617743537854
97.72,-51.1511920796856
97.74000000000001,-51.870750133405956
97.76000000000002,-51.8394650006355
97.78,-51.37018800907875
97.80000000000001,-51.43275827461966
97.82000000000001,-51.9020352661764
97.84,-51.7143244695537
97.86,-51.307617743537854
97.88000000000001,-51.276332610767405
97.90000000000002,-51.74560960232415
97.92,-51.5891839384719
97.94000000000001,-51.37018800907875
97.96000000000001,-51.68303933678325
97.98000000000002,-51.80817986786505
98.0,-51.557898805701456
98.02000000000001,-51.37018800907875
98.04,-51.7768947350946
98.06,-51.68303933678325
98.08000000000001,-51.49532854016056
98.10000000000001,-51.5891839384719
98.12000000000002,-51.80817986786505
98.14,-51.8394650006355
98.16000000000001,-51.5891839384719
98.18,-51.4640434073901
98.2,-51.870750133405956
98.22,-51.526613672931
98.24000000000001,-51.5891839384719
98.26000000000002,-51.8394650006355
98.28,-51.99589066448775
98.30000000000001,-51.5891839384719
98.32000000000001,-51.3389028763083
98.34000000000002,-51.8394650006355
98.36,-51.80817986786505
98.38000000000001,-51.3389028763083
98.4,-51.4014731418492
98.42,-51.8394650006355
98.44000000000001,-51.49532854016056
98.46000000000001,-51.213762345226506
98.48000000000002,-51.620469071242354
98.5,-51.99589066448775
98.52000000000001,-51.526613672931
98.54,-51.307617743537854
98.56,-51.7143244695537
98.58000000000001,-51.9646055317173
98.60000000000001,-51.49532854016056
98.62000000000002,-51.276332610767405
98.64,-51.6517542040128
98.66000000000001,-51.9020352661764
98.68,-51.49532854016056
98.70000000000002,-51.307617743537854
98.72,-51.7143244695537
98.74000000000001,-51.620469071242354
98.76000000000002,-51.18247721245606
98.78,-51.526613672931
98.80000000000001,-51.8394650006355
98.82000000000001,-51.4640434073901
98.84000000000002,-51.05733668137426
98.86,-51.5891839384719
98.88000000000001,-51.80817986786505
98.9,-51.3389028763083
98.92,-51.18247721245606
98.94000000000001,-51.6517542040128
98.96000000000001,-51.74560960232415
98.98000000000002,-51.18247721245606
99.0,-51.245047477996955
99.02000000000001,-51.6517542040128
99.04,-51.49532854016056
99.06,-51.245047477996955
99.08,-51.05733668137426
99.10000000000001,-51.526613672931
99.12000000000002,-51.4014731418492
99.14,-50.99476641583336
99.16000000000001,-51.1511920796856
99.18,-51.620469071242354
99.20000000000002,-51.43275827461966
99.22,-50.963481283062904
99.24000000000001,-51.11990694691516
99.26000000000002,-51.526613672931
99.28,-51.307617743537854
99.30000000000001,-51.05733668137426
99.32000000000001,-51.37018800907875
99.34000000000002,-51.307617743537854
99.36,-51.213762345226506
99.38000000000001,-51.1511920796856
99.4,-51.276332610767405
99.42,-50.93219615029245
99.44000000000001,-50.83834075198111
99.46000000000001,-51.276332610767405
99.48000000000002,-51.37018800907875
99.5,-50.93219615029245
99.52000000000001,-50.74448535366975
99.54,-51.0886218141447
99.56000000000002,-51.37018800907875
99.58,-51.05733668137426
99.60000000000001,-50.588059689817506
99.62000000000002,-51.18247721245606
99.64,-51.3389028763083
99.66000000000001,-50.77577048644021
99.68,-50.52548942427661
99.70000000000002,-51.0886218141447
99.72,-50.963481283062904
99.74000000000001,-50.681915088128854
99.76,-50.93219615029245
99.78,-50.99476641583336
99.80000000000001,-50.556774557047056
99.82000000000001,-50.49420429150615
99.84000000000002,-51.1511920796856
99.86,-50.900911017522006
99.88000000000001,-50.275208362113005
99.9,-50.43163402596525
99.92000000000002,-50.963481283062904
99.94000000000001,-50.74448535366975
99.96000000000001,-50.275208362113005
99.98000000000002,-50.243923229342556
100.0,-50.900911017522006
100.02000000000001,-50.588059689817506
100.04,-50.21263809657211
100.06000000000002,-50.33777862765391
100.08,-50.588059689817506
100.10000000000001,-50.36906376042435
100.12000000000002,-50.36906376042435
100.14,-50.556774557047056
100.16000000000001,-50.49420429150615
100.18,-50.243923229342556
100.20000000000002,-50.306493494883455
100.22,-50.588059689817506
100.24000000000001,-50.46291915873571
100.26,-50.08749756549031
100.28,-50.15006783103121
100.30000000000001,-50.681915088128854
100.32000000000001,-50.243923229342556
100.34000000000002,-49.74336110501536
100.36,-50.11878269826076
100.38000000000001,-50.619344822587955
100.4,-50.11878269826076
100.42000000000002,-49.618220573933556
100.44,-50.02492729994941
100.46000000000001,-50.33777862765391
100.48000000000002,-49.86850163609716
100.5,-49.680790839474454
100.52000000000001,-49.993642167178955
100.54,-49.931071901638056
100.56000000000002,-49.524365175622215
100.58,-49.49308004285176
100.60000000000001,-50.08749756549031
100.62000000000002,-49.86850163609716
100.64,-49.43050977731086
100.66000000000001,-49.49308004285176
100.68,-50.02492729994941
100.70000000000002,-49.77464623778581
100.72,-49.43050977731086
100.74000000000001,-49.55565030839266
100.76,-49.80593137055626
100.78000000000002,-49.524365175622215
100.80000000000001,-49.30536924622906
100.82000000000001,-49.524365175622215
100.84000000000002,-49.524365175622215
100.86,-49.336654378999505
100.88000000000001,-49.14894358237681
100.9,-49.55565030839266
100.92000000000002,-49.586935441163114
100.94,-49.24279898068816
100.96000000000001,-49.05508818406546
100.98000000000002,-49.36793951176996
101.0,-49.30536924622906
101.02000000000001,-49.05508818406546
101.04,-49.18022871514726
101.06000000000002,-49.21151384791771
101.08,-49.18022871514726
101.10000000000001,-48.961232785754106
101.12,-49.18022871514726
101.14000000000001,-49.18022871514726
101.16000000000001,-48.961232785754106
101.18,-48.961232785754106
101.20000000000002,-49.08637331683591
101.22,-48.617096325279164
101.24000000000001,-48.617096325279164
101.26,-48.929947652983664
101.28000000000002,-49.18022871514726
101.30000000000001,-48.64838145804961
101.32000000000001,-48.52324092696781
101.34000000000002,-48.71095172359051
101.36,-48.89866252021321
101.38000000000001,-48.554526059738265
101.4,-48.42938552865646
101.42000000000002,-48.83609225467231
101.44,-48.89866252021321
101.46000000000001,-48.617096325279164
101.48000000000002,-48.21038959926331
101.5,-48.67966659082006
101.52000000000001,-48.71095172359051
101.54,-48.39810039588601
101.56000000000002,-48.272959864804214
101.58,-48.554526059738265
101.60000000000001,-48.52324092696781
101.62,-48.30424499757466
101.64000000000001,-48.21038959926331
101.66000000000001,-48.46067066142691
101.68,-48.179104466492866
101.70000000000002,-47.991393669870156
101.72,-48.08524906818151
101.74000000000001,-48.14781933372241
101.76,-47.647257209395214
101.78000000000002,-47.52211667831342
101.8,-48.02267880264061
101.82000000000001,-47.960108537099714
101.84000000000002,-47.615972076624764
101.86,-47.49083154554296
101.88000000000001,-47.83496800601792
101.9,-47.647257209395214
101.92000000000002,-47.42826128000206
101.94,-47.39697614723162
101.96000000000001,-47.80368287324746
101.98000000000002,-47.52211667831342
102.00000000000001,-47.209265350608916
102.02000000000001,-47.209265350608916
102.04,-47.303120748920264
102.06000000000002,-47.334405881690714
102.08,-47.08412481952712
102.10000000000001,-46.990269421215764
102.12,-47.11540995229756
102.14000000000001,-47.08412481952712
102.16000000000001,-46.896414022904416
102.18,-46.95898428844532
102.20000000000002,-47.17798021783847
102.22,-46.990269421215764
102.24000000000001,-46.73998835905217
102.26,-46.70870322628172
102.28000000000002,-47.02155455398622
102.3,-46.83384375736352
102.32000000000001,-46.20814110195452
102.34000000000002,-46.39585189857721
102.36000000000001,-46.583562695199916
102.38000000000001,-46.48970729688857
102.4,-46.020430305331814
102.42000000000002,-45.92657490702047
102.44,-46.20814110195452
102.46000000000001,-46.14557083641362
102.48,-45.58243844654552
102.50000000000001,-45.45729791546372
102.52000000000001,-45.83271950870912
102.54,-45.77014924316822
102.56000000000002,-45.30087225161147
102.58,-45.269587118841024
102.60000000000001,-45.33215738438192
102.62,-45.45729791546372
102.64000000000001,-44.92545065836607
102.66000000000001,-44.73773986174337
102.68,-44.83159526005472
102.70000000000002,-45.08187632221832
102.72,-44.76902499451382
102.74000000000001,-44.237177737416175
102.76,-44.36231826849797
102.78000000000002,-44.73773986174337
102.8,-44.42488853403887
102.82000000000001,-44.04946694079347
102.84000000000002,-43.861756144170776
102.86000000000001,-44.14332233910483
102.88000000000001,-44.205892604645726
102.9,-43.611475082007175
102.92000000000002,-43.267338621532225
102.94,-43.51761968369582
102.96000000000001,-43.611475082007175
102.98,-43.11091295767998
103.00000000000001,-42.61035083335278
103.02000000000001,-42.86063189551638
103.04,-42.82934676274593
103.06000000000002,-42.266214372877826
103.08,-41.48408605361658
103.10000000000001,-41.54665631915748
103.12,-41.79693738132108
103.14000000000001,-41.01480906205983
103.16,-39.82597401678274
103.18,-39.20027136137374
103.20000000000002,-38.82484976812834
103.22000000000001,-37.604729590080794
103.24000000000001,-35.602481092771995
103.26,-34.19465011810175
103.28000000000002,-33.38123666607005
103.3,-32.06726108971116
103.32000000000001,-30.346578787336412
103.34000000000002,-29.126458609288868
103.36000000000001,-28.59461135219122
103.38000000000001,-27.656057369077722
103.4,-25.904089933932525
103.42000000000002,-24.77782515419633
103.44,-24.277263029869133
103.46000000000001,-23.55770497614878
103.48,-22.056018603167185
103.50000000000001,-21.023609221742337
103.52000000000001,-20.64818762849694
103.54,-20.241480902481094
103.56000000000002,-19.021360724433546
103.58000000000001,-18.051521608549596
103.60000000000001,-17.58224461699285
103.62,-17.112967625436102
103.64000000000001,-16.58112036833845
103.66,-15.955417712929455
103.68,-15.267144791979556
