Time (ms),Signal (mV)
222.82000000000002,-63.88424111725871
222.84,-63.946811382799616
222.86000000000004,-63.91552625002917
222.88000000000002,-63.85295598448827
222.9,-63.85295598448827
222.92000000000002,-63.85295598448827
222.94000000000003,-63.82167085171782
222.96,-63.82167085171782
222.98000000000002,-63.75910058617691
223.00000000000003,-63.88424111725871
223.02,-63.72781545340647
223.04000000000002,-63.85295598448827
223.06,-63.69653032063602
223.08000000000004,-63.75910058617691
223.10000000000002,-63.72781545340647
223.12,-63.665245187865565
223.14000000000001,-63.72781545340647
223.16000000000003,-63.665245187865565
223.18,-63.69653032063602
223.20000000000002,-63.665245187865565
223.22000000000003,-63.602674922324674
223.24,-63.602674922324674
223.26000000000002,-63.57138978955422
223.28,-63.602674922324674
223.30000000000004,-63.54010465678377
223.32000000000002,-63.54010465678377
223.34,-63.44624925847242
223.36000000000004,-63.54010465678377
223.38000000000002,-63.47753439124288
223.4,-63.54010465678377
223.42000000000002,-63.47753439124288
223.44000000000003,-63.47753439124288
223.46,-63.414964125701964
223.48000000000002,-63.414964125701964
223.50000000000003,-63.44624925847242
223.52,-63.383678992931515
223.54000000000002,-63.47753439124288
223.56,-63.35239386016107
223.58000000000004,-63.35239386016107
223.60000000000002,-63.25853846184972
223.62,-63.414964125701964
223.64000000000001,-63.44624925847242
223.66000000000003,-63.25853846184972
223.68,-63.28982359462017
223.70000000000002,-63.32110872739062
223.72000000000003,-63.25853846184972
223.74,-63.25853846184972
223.76000000000002,-63.383678992931515
223.78,-63.19596819630882
223.80000000000004,-63.25853846184972
223.82000000000002,-63.16468306353837
223.84,-63.32110872739062
223.86000000000004,-63.227253329079275
223.88000000000002,-63.16468306353837
223.9,-63.13339793076791
223.92000000000002,-63.25853846184972
223.94000000000003,-63.07082766522702
223.96,-63.10211279799748
223.98000000000002,-63.10211279799748
224.0,-63.19596819630882
224.02000000000004,-63.10211279799748
224.04000000000002,-62.97697226691567
224.06,-63.008257399686116
224.08000000000004,-62.945687134145224
224.10000000000002,-62.97697226691567
224.12,-63.07082766522702
224.14000000000001,-63.13339793076791
224.16000000000003,-63.10211279799748
224.18,-62.97697226691567
224.20000000000002,-63.008257399686116
224.22000000000003,-62.91440200137477
224.24,-63.03954253245657
224.26000000000002,-62.91440200137477
224.28,-63.008257399686116
224.30000000000004,-62.91440200137477
224.32000000000002,-62.945687134145224
224.34,-62.945687134145224
224.36000000000004,-62.945687134145224
224.38000000000002,-62.945687134145224
224.4,-62.91440200137477
224.42000000000002,-62.88311686860432
224.44000000000003,-62.82054660306343
224.46,-62.851831735833876
224.48000000000002,-62.851831735833876
224.5,-62.78926147029297
224.52000000000004,-62.88311686860432
224.54000000000002,-62.82054660306343
224.56,-62.78926147029297
224.58000000000004,-62.757976337522514
224.60000000000002,-62.72669120475208
224.62,-62.69540607198162
224.64000000000001,-62.63283580644072
224.66000000000003,-62.570265540899825
224.68,-62.66412093921117
224.70000000000002,-62.69540607198162
224.72000000000003,-62.69540607198162
224.74,-62.50769527535892
224.76000000000002,-62.66412093921117
224.78,-62.570265540899825
224.80000000000004,-62.47641014258847
224.82000000000002,-62.570265540899825
224.84,-62.53898040812937
224.86000000000004,-62.47641014258847
224.88000000000002,-62.50769527535892
224.9,-62.53898040812937
224.92000000000002,-62.50769527535892
224.94000000000003,-62.53898040812937
224.96,-62.50769527535892
224.98000000000002,-62.50769527535892
225.0,-62.41383987704757
225.02000000000004,-62.41383987704757
225.04000000000002,-62.47641014258847
225.06,-62.47641014258847
225.08000000000004,-62.50769527535892
225.10000000000002,-62.35126961150667
225.12,-62.31998447873622
225.14000000000001,-62.44512500981802
225.16000000000003,-62.41383987704757
225.18,-62.382554744277115
225.20000000000002,-62.382554744277115
225.22000000000003,-62.25741421319532
225.24000000000004,-62.31998447873622
225.26000000000002,-62.35126961150667
225.28,-62.41383987704757
225.30000000000004,-62.288699345965775
225.32000000000002,-62.25741421319532
225.34,-62.31998447873622
225.36,-62.35126961150667
225.38000000000002,-62.35126961150667
225.4,-62.25741421319532
225.42000000000002,-62.226129080424876
225.44000000000003,-62.16355881488397
225.46,-62.13227368211352
225.48000000000002,-62.226129080424876
225.5,-62.25741421319532
225.52000000000004,-62.13227368211352
225.54000000000002,-62.13227368211352
225.56,-62.10098854934307
225.58000000000004,-62.06970341657262
225.60000000000002,-62.13227368211352
225.62,-62.16355881488397
225.64000000000001,-62.10098854934307
225.66000000000003,-62.10098854934307
225.68,-62.13227368211352
225.70000000000002,-62.007133151031724
225.72000000000003,-62.10098854934307
225.74000000000004,-62.007133151031724
225.76000000000002,-62.03841828380217
225.78,-62.03841828380217
225.80000000000004,-61.975848018261274
225.82000000000002,-62.007133151031724
225.84,-62.06970341657262
225.86,-61.81942235440902
225.88000000000002,-61.975848018261274
225.9,-61.88199261994992
225.92000000000002,-61.94456288549082
225.94000000000003,-61.94456288549082
225.96,-61.94456288549082
225.98000000000002,-61.913277752720376
226.0,-61.88199261994992
226.02000000000004,-61.913277752720376
226.04000000000002,-61.78813722163858
226.06,-61.75685208886812
226.08000000000004,-61.662996690556774
226.10000000000002,-61.78813722163858
226.12,-61.81942235440902
226.14000000000001,-61.69428182332722
226.16000000000003,-61.600426425015876
226.18,-61.600426425015876
226.20000000000002,-61.662996690556774
226.22000000000003,-61.662996690556774
226.24000000000004,-61.50657102670452
226.26000000000002,-61.50657102670452
226.28,-61.600426425015876
226.30000000000004,-61.50657102670452
226.32000000000002,-61.44400076116362
226.34,-61.53785615947498
226.36,-61.38143049562272
226.38000000000002,-61.47528589393408
226.4,-61.53785615947498
226.42000000000002,-61.41271562839318
226.44000000000003,-61.44400076116362
226.46000000000004,-61.41271562839318
226.48000000000002,-61.35014536285228
226.5,-61.44400076116362
226.52000000000004,-61.318860230081825
226.54000000000002,-61.35014536285228
226.56,-61.287575097311375
226.58000000000004,-61.22500483177048
226.60000000000002,-61.16243456622958
226.62,-61.22500483177048
226.64000000000001,-61.256289964540926
226.66000000000003,-61.16243456622958
226.68,-61.13114943345913
226.70000000000002,-61.16243456622958
226.72,-61.22500483177048
226.74000000000004,-61.19371969900003
226.76000000000002,-61.19371969900003
226.78,-61.16243456622958
226.80000000000004,-61.16243456622958
226.82000000000002,-61.09986430068867
226.84,-61.006008902377324
226.86,-61.037294035147774
226.88000000000002,-61.16243456622958
226.9,-61.09986430068867
226.92000000000002,-61.06857916791822
226.94000000000003,-61.037294035147774
226.96000000000004,-61.06857916791822
226.98000000000002,-61.19371969900003
227.0,-61.037294035147774
227.02000000000004,-61.06857916791822
227.04000000000002,-61.037294035147774
227.06,-60.974723769606875
227.08000000000004,-60.943438636836426
227.10000000000002,-61.006008902377324
227.12,-61.006008902377324
227.14000000000001,-60.943438636836426
227.16000000000003,-60.91215350406598
227.18,-60.91215350406598
227.20000000000002,-60.91215350406598
227.22,-60.81829810575463
227.24000000000004,-61.006008902377324
227.26000000000002,-60.78701297298417
227.28,-60.943438636836426
227.30000000000004,-60.81829810575463
227.32000000000002,-60.72444270744327
227.34,-60.81829810575463
227.36,-60.88086837129553
227.38000000000002,-60.72444270744327
227.4,-60.78701297298417
227.42000000000002,-60.72444270744327
227.44000000000003,-60.599302176361476
227.46000000000004,-60.693157574672824
227.48000000000002,-60.630587309131926
227.5,-60.630587309131926
227.52000000000004,-60.661872441902375
227.54000000000002,-60.661872441902375
227.56,-60.599302176361476
227.58000000000004,-60.599302176361476
227.60000000000002,-60.630587309131926
227.62,-60.56801704359103
227.64000000000001,-60.56801704359103
227.66000000000003,-60.53673191082058
227.68000000000004,-60.47416164527967
227.70000000000002,-60.50544677805013
227.72,-60.56801704359103
227.74000000000004,-60.50544677805013
227.76000000000002,-60.47416164527967
227.78,-60.44287651250923
227.80000000000004,-60.44287651250923
227.82000000000002,-60.599302176361476
227.84,-60.53673191082058
227.86,-60.47416164527967
227.88000000000002,-60.44287651250923
227.9,-60.44287651250923
227.92000000000002,-60.53673191082058
227.94000000000003,-60.47416164527967
227.96000000000004,-60.41159137973877
227.98000000000002,-60.50544677805013
228.0,-60.349021114197875
228.02000000000004,-60.25516571588653
228.04000000000002,-60.31773598142743
228.06,-60.31773598142743
228.08,-60.31773598142743
228.10000000000002,-60.25516571588653
228.12,-60.349021114197875
228.14000000000001,-60.25516571588653
228.16000000000003,-60.349021114197875
228.18000000000004,-60.19259545034563
228.20000000000002,-60.31773598142743
228.22,-60.25516571588653
228.24000000000004,-60.19259545034563
228.26000000000002,-60.22388058311608
228.28,-60.19259545034563
228.30000000000004,-60.16131031757518
228.32000000000002,-60.09874005203428
228.34,-60.13002518480473
228.36,-60.16131031757518
228.38000000000002,-60.16131031757518
228.4,-60.13002518480473
228.42000000000002,-60.06745491926383
228.44000000000003,-60.13002518480473
228.46000000000004,-60.22388058311608
228.48000000000002,-60.036169786493375
228.5,-60.09874005203428
228.52000000000004,-60.06745491926383
228.54000000000002,-60.036169786493375
228.56,-60.00488465372293
228.58,-59.973599520952476
228.60000000000002,-60.06745491926383
228.62,-60.06745491926383
228.64000000000001,-60.06745491926383
228.66000000000003,-59.973599520952476
228.68000000000004,-60.036169786493375
228.70000000000002,-59.942314388182034
228.72,-60.036169786493375
228.74000000000004,-60.036169786493375
228.76000000000002,-60.00488465372293
228.78,-60.036169786493375
228.80000000000004,-60.036169786493375
228.82000000000002,-59.84845898987068
228.84,-59.84845898987068
228.86,-59.84845898987068
228.88000000000002,-59.879744122641135
228.90000000000003,-59.942314388182034
228.92000000000002,-59.942314388182034
228.94000000000003,-59.942314388182034
228.96000000000004,-59.91102925541158
228.98000000000002,-59.81717385710023
229.0,-59.973599520952476
229.02000000000004,-59.91102925541158
229.04000000000002,-59.81717385710023
229.06,-59.84845898987068
229.08,-59.81717385710023
229.10000000000002,-59.84845898987068
229.12,-59.84845898987068
229.14000000000001,-59.72331845878888
229.16000000000003,-59.692033326018425
229.18000000000004,-59.81717385710023
229.20000000000002,-59.72331845878888
229.22,-59.78588872432978
229.24000000000004,-59.629463060477526
229.26000000000002,-59.72331845878888
229.28,-59.72331845878888
229.30000000000004,-59.692033326018425
229.32000000000002,-59.692033326018425
229.34,-59.629463060477526
229.36,-59.72331845878888
229.38000000000002,-59.56689279493663
229.40000000000003,-59.692033326018425
229.42000000000002,-59.56689279493663
229.44,-59.59817792770708
229.46000000000004,-59.629463060477526
229.48000000000002,-59.56689279493663
229.5,-59.50432252939573
229.52000000000004,-59.53560766216618
229.54000000000002,-59.50432252939573
229.56,-59.50432252939573
229.58,-59.47303739662528
229.60000000000002,-59.56689279493663
229.62,-59.56689279493663
229.64000000000001,-59.56689279493663
229.66000000000003,-59.47303739662528
229.68000000000004,-59.629463060477526
229.70000000000002,-59.50432252939573
229.72,-59.47303739662528
229.74000000000004,-59.47303739662528
229.76000000000002,-59.47303739662528
229.78,-59.41046713108438
229.80000000000004,-59.50432252939573
229.82000000000002,-59.47303739662528
229.84,-59.44175226385483
229.86,-59.53560766216618
229.88000000000002,-59.47303739662528
229.90000000000003,-59.44175226385483
229.92000000000002,-59.47303739662528
229.94,-59.379181998313925
229.96000000000004,-59.41046713108438
229.98000000000002,-59.44175226385483
230.0,-59.47303739662528
230.02000000000004,-59.379181998313925
230.04000000000002,-59.316611732773026
230.06,-59.41046713108438
230.08,-59.316611732773026
230.10000000000002,-59.41046713108438
230.12000000000003,-59.379181998313925
230.14000000000001,-59.379181998313925
230.16000000000003,-59.34789686554348
230.18000000000004,-59.316611732773026
230.20000000000002,-59.222756334461685
230.22,-59.285326600002584
230.24000000000004,-59.222756334461685
230.26000000000002,-59.222756334461685
230.28,-59.222756334461685
230.30000000000004,-59.222756334461685
230.32000000000002,-59.19147120169123
230.34,-59.316611732773026
230.36,-59.25404146723213
230.38000000000002,-59.19147120169123
230.40000000000003,-59.222756334461685
230.42000000000002,-59.06633067060943
230.44,-59.16018606892078
230.46000000000004,-59.12890093615033
230.48000000000002,-59.19147120169123
230.5,-59.19147120169123
230.52000000000004,-59.06633067060943
230.54000000000002,-59.12890093615033
230.56,-59.06633067060943
230.58,-58.94119013952763
230.60000000000002,-59.00376040506853
230.62000000000003,-59.09761580337988
230.64000000000001,-59.00376040506853
230.66000000000003,-59.00376040506853
230.68000000000004,-59.09761580337988
230.70000000000002,-59.06633067060943
230.72,-59.00376040506853
230.74000000000004,-58.972475272298084
230.76000000000002,-58.94119013952763
230.78,-59.03504553783898
230.8,-59.03504553783898
230.82000000000002,-58.94119013952763
230.84,-59.00376040506853
230.86,-59.00376040506853
230.88000000000002,-58.909905006757185
230.90000000000003,-58.909905006757185
230.92000000000002,-58.909905006757185
230.94,-58.84733474121629
230.96000000000004,-58.87861987398673
230.98000000000002,-58.972475272298084
231.0,-58.84733474121629
231.02000000000004,-58.81604960844583
231.04000000000002,-58.81604960844583
231.06,-58.81604960844583
231.08,-58.84733474121629
231.10000000000002,-58.84733474121629
231.12000000000003,-58.75347934290493
231.14000000000001,-58.909905006757185
231.16000000000003,-58.84733474121629
231.18000000000004,-58.81604960844583
231.20000000000002,-58.909905006757185
231.22,-58.78476447567538
231.24000000000004,-58.78476447567538
231.26000000000002,-58.81604960844583
231.28,-58.78476447567538
231.3,-58.78476447567538
231.32000000000002,-58.75347934290493
231.34000000000003,-58.72219421013448
231.36,-58.69090907736403
231.38000000000002,-58.659623944593584
231.40000000000003,-58.659623944593584
231.42000000000002,-58.628338811823134
231.44,-58.69090907736403
231.46000000000004,-58.628338811823134
231.48000000000002,-58.659623944593584
231.5,-58.56576854628223
231.52000000000004,-58.628338811823134
231.54000000000002,-58.659623944593584
231.56,-58.597053679052685
231.58,-58.628338811823134
231.60000000000002,-58.534483413511786
