Time (ms),Voltage (mV)
50.74000000000001,-53.56014730301025
50.760000000000005,-53.87299863071474
50.78000000000001,-54.18584995841925
50.800000000000004,-53.93556889625565
50.82000000000001,-53.74785809963294
50.84,-54.12327969287835
50.86,-54.18584995841925
50.88,-53.966854029026095
50.9,-53.904283763485196
50.92000000000001,-54.09199456010789
50.940000000000005,-53.99813916179655
50.96000000000001,-53.966854029026095
50.980000000000004,-54.2171350911897
51.00000000000001,-54.2171350911897
51.02,-53.93556889625565
51.04,-53.8417134979443
51.06,-54.279705356730595
51.080000000000005,-54.310990489501044
51.10000000000001,-53.99813916179655
51.120000000000005,-54.12327969287835
51.14000000000001,-54.49870128612375
51.160000000000004,-54.18584995841925
51.18000000000001,-54.029424294566994
51.2,-54.248420223960146
51.22,-54.49870128612375
51.24,-54.310990489501044
51.260000000000005,-54.09199456010789
51.28000000000001,-54.43613102058285
51.300000000000004,-54.46741615335329
51.32000000000001,-54.2171350911897
51.34,-54.1545648256488
51.36,-54.561271551664646
51.38,-54.43613102058285
51.4,-54.09199456010789
51.42000000000001,-54.310990489501044
51.440000000000005,-54.52998641889419
51.46000000000001,-54.248420223960146
51.480000000000004,-54.18584995841925
51.50000000000001,-54.37356075504195
51.52,-54.68641208274644
51.54,-54.37356075504195
51.56,-54.18584995841925
51.58,-54.49870128612375
51.60000000000001,-54.74898234828734
51.620000000000005,-54.43613102058285
51.64000000000001,-54.342275622271494
51.660000000000004,-54.78026748105779
51.68000000000001,-54.68641208274644
51.7,-54.310990489501044
51.72,-54.310990489501044
51.74,-54.90540801213959
51.760000000000005,-54.71769721551689
51.78000000000001,-54.1545648256488
51.800000000000004,-54.46741615335329
51.82000000000001,-54.99926341045094
51.84,-54.90540801213959
51.86000000000001,-54.561271551664646
51.88,-54.78026748105779
51.9,-55.03054854322139
51.92,-54.74898234828734
51.940000000000005,-54.623841817205545
51.96000000000001,-54.874122879369146
51.980000000000004,-54.99926341045094
52.00000000000001,-54.655126949975994
52.02,-54.49870128612375
52.040000000000006,-54.96797827768049
52.06,-54.936693144910045
52.08,-54.655126949975994
52.10000000000001,-54.561271551664646
52.120000000000005,-55.03054854322139
52.14000000000001,-54.96797827768049
52.160000000000004,-54.623841817205545
52.18000000000001,-54.84283774659869
52.2,-55.06183367599184
52.220000000000006,-54.74898234828734
52.24,-54.655126949975994
52.26,-55.12440394153274
52.28000000000001,-54.874122879369146
52.300000000000004,-54.78026748105779
52.32000000000001,-54.78026748105779
52.34,-55.12440394153274
52.36000000000001,-55.03054854322139
52.38,-54.68641208274644
52.400000000000006,-54.874122879369146
52.42,-55.28082960538499
52.440000000000005,-54.96797827768049
52.46000000000001,-54.84283774659869
52.480000000000004,-55.09311880876229
52.50000000000001,-55.34339987092589
52.52,-54.90540801213959
52.540000000000006,-54.655126949975994
52.56,-55.249544472614545
52.58,-55.49982553477814
52.6,-54.90540801213959
52.620000000000005,-54.84283774659869
52.64000000000001,-55.40597013646679
52.660000000000004,-55.37468500369634
52.68000000000001,-54.84283774659869
52.7,-54.96797827768049
52.720000000000006,-55.249544472614545
52.74,-55.249544472614545
52.76,-55.21825933984409
52.78000000000001,-55.40597013646679
52.800000000000004,-55.312114738155444
52.82000000000001,-55.09311880876229
52.84,-54.99926341045094
52.86000000000001,-55.68753633140084
52.88,-55.312114738155444
52.900000000000006,-54.936693144910045
52.92,-55.09311880876229
52.94,-55.531110667548596
52.96000000000001,-55.531110667548596
52.980000000000004,-55.12440394153274
53.00000000000001,-55.43725526923724
53.02,-55.624966065859944
53.040000000000006,-55.312114738155444
53.06,-54.96797827768049
53.080000000000005,-55.43725526923724
53.1,-55.75010659694174
53.120000000000005,-55.4685404020077
53.14000000000001,-55.06183367599184
53.160000000000004,-55.4685404020077
53.18000000000001,-55.56239580031904
53.2,-55.37468500369634
53.220000000000006,-55.18697420707364
53.24,-55.68753633140084
53.260000000000005,-55.68753633140084
53.28,-55.12440394153274
53.300000000000004,-55.18697420707364
53.32000000000001,-55.81267686248264
53.34,-55.49982553477814
53.36000000000001,-55.18697420707364
53.38,-55.531110667548596
53.400000000000006,-55.71882146417129
53.42,-55.531110667548596
53.440000000000005,-55.12440394153274
53.46000000000001,-55.531110667548596
53.480000000000004,-55.75010659694174
53.50000000000001,-55.43725526923724
53.52,-55.249544472614545
53.540000000000006,-55.71882146417129
53.56,-55.624966065859944
53.580000000000005,-55.40597013646679
53.6,-55.49982553477814
53.620000000000005,-55.75010659694174
53.64000000000001,-55.65625119863039
53.660000000000004,-55.312114738155444
53.68000000000001,-55.65625119863039
53.7,-55.93781739356444
53.720000000000006,-55.56239580031904
53.74,-55.34339987092589
53.760000000000005,-55.624966065859944
53.78,-56.06295792464624
53.800000000000004,-55.78139172971219
53.82000000000001,-55.531110667548596
53.84,-55.65625119863039
53.86000000000001,-55.87524712802354
53.88,-55.75010659694174
53.900000000000006,-55.624966065859944
53.92,-56.03167279187579
53.940000000000005,-55.81267686248264
53.96,-55.68753633140084
53.980000000000004,-55.68753633140084
54.00000000000001,-56.12552819018714
54.02,-55.87524712802354
54.040000000000006,-55.43725526923724
54.06,-55.68753633140084
54.080000000000005,-56.12552819018714
54.1,-55.843961995253096
54.120000000000005,-55.71882146417129
54.14000000000001,-56.12552819018714
54.160000000000004,-56.12552819018714
54.18000000000001,-55.65625119863039
54.2,-55.49982553477814
54.220000000000006,-56.03167279187579
54.24,-56.18809845572804
54.260000000000005,-55.87524712802354
54.28,-55.65625119863039
54.300000000000004,-56.12552819018714
54.32000000000001,-56.18809845572804
54.34,-55.68753633140084
54.36000000000001,-55.65625119863039
54.38,-56.03167279187579
54.400000000000006,-56.15681332295759
54.42,-56.15681332295759
54.440000000000005,-55.96910252633489
54.46,-55.78139172971219
54.48000000000001,-56.06295792464624
54.50000000000001,-56.25066872126894
54.52,-56.000387659105336
54.540000000000006,-55.843961995253096
54.56,-56.03167279187579
54.580000000000005,-56.25066872126894
54.6,-56.06295792464624
54.620000000000005,-55.81267686248264
54.64,-56.06295792464624
54.660000000000004,-56.40709438512119
54.68000000000001,-56.28195385403939
54.7,-56.000387659105336
54.720000000000006,-55.906532260793995
54.74,-56.12552819018714
54.760000000000005,-56.43837951789163
54.78,-56.09424305741669
54.800000000000004,-56.03167279187579
54.82000000000001,-56.34452411958029
54.84,-56.50094978343254
54.86000000000001,-56.15681332295759
54.88,-56.06295792464624
54.900000000000006,-56.25066872126894
54.92,-56.56352004897344
54.940000000000005,-56.375809252350734
54.96,-56.06295792464624
54.980000000000004,-56.12552819018714
55.00000000000001,-56.56352004897344
55.02,-56.46966465066209
55.040000000000006,-55.93781739356444
55.06,-56.03167279187579
55.080000000000005,-56.40709438512119
55.1,-56.56352004897344
55.120000000000005,-56.375809252350734
55.14,-56.03167279187579
55.16000000000001,-56.18809845572804
55.18000000000001,-56.375809252350734
55.2,-56.50094978343254
55.220000000000006,-56.15681332295759
55.24,-56.12552819018714
55.260000000000005,-56.53223491620299
55.28,-56.59480518174389
55.300000000000004,-56.18809845572804
55.32,-56.18809845572804
55.34000000000001,-56.53223491620299
55.36000000000001,-56.56352004897344
55.38,-56.313238986809836
55.400000000000006,-56.12552819018714
55.42,-56.59480518174389
55.440000000000005,-56.59480518174389
55.46,-56.21938358849849
55.480000000000004,-56.28195385403939
55.50000000000001,-56.688660580055235
55.52000000000001,-56.53223491620299
55.540000000000006,-56.313238986809836
55.56,-56.50094978343254
55.580000000000005,-56.71994571282569
55.6,-56.43837951789163
55.620000000000005,-56.34452411958029
55.64,-56.53223491620299
55.660000000000004,-56.71994571282569
55.68000000000001,-56.43837951789163
55.70000000000001,-56.375809252350734
55.720000000000006,-56.84508624390749
55.74,-56.53223491620299
55.760000000000005,-56.15681332295759
55.78,-56.21938358849849
55.800000000000004,-57.00151190775974
55.82,-56.87637137667794
55.84000000000001,-56.25066872126894
55.86000000000001,-56.34452411958029
55.88,-56.87637137667794
55.900000000000006,-56.84508624390749
55.92,-56.09424305741669
55.940000000000005,-56.313238986809836
55.96,-56.970226774989285
55.980000000000004,-56.81380111113704
56.0,-56.25066872126894
56.02000000000001,-56.56352004897344
56.040000000000006,-56.87637137667794
56.06,-56.657375447284785
56.080000000000005,-56.50094978343254
56.1,-56.688660580055235
56.120000000000005,-56.75123084559613
56.14,-56.375809252350734
56.160000000000004,-56.40709438512119
56.18000000000001,-56.84508624390749
56.20000000000001,-56.657375447284785
56.220000000000006,-56.40709438512119
56.24,-56.46966465066209
56.260000000000005,-56.970226774989285
56.28,-56.626090314514336
56.300000000000004,-56.25066872126894
56.32,-56.53223491620299
56.34,-56.93894164221884
56.36000000000001,-56.84508624390749
56.38000000000001,-56.375809252350734
56.400000000000006,-56.626090314514336
56.42,-56.970226774989285
56.440000000000005,-56.53223491620299
56.46,-56.56352004897344
56.480000000000004,-56.970226774989285
56.5,-56.87637137667794
56.52000000000001,-56.46966465066209
56.540000000000006,-56.46966465066209
56.56000000000001,-56.93894164221884
56.580000000000005,-56.93894164221884
56.6,-56.626090314514336
56.620000000000005,-56.46966465066209
56.64,-56.84508624390749
56.660000000000004,-56.87637137667794
56.68,-56.75123084559613
56.70000000000001,-56.56352004897344
56.720000000000006,-56.81380111113704
56.74000000000001,-56.81380111113704
56.760000000000005,-56.657375447284785
56.78,-56.657375447284785
56.800000000000004,-56.90765650944839
56.82,-56.84508624390749
56.84,-56.78251597836659
56.86000000000001,-56.87637137667794
56.88000000000001,-57.06408217330064
56.900000000000006,-56.81380111113704
56.92000000000001,-56.657375447284785
56.940000000000005,-57.032797040530184
56.96,-57.032797040530184
56.980000000000004,-56.657375447284785
57.0,-56.56352004897344
57.02,-57.00151190775974
57.040000000000006,-57.032797040530184
57.06000000000001,-56.81380111113704
57.080000000000005,-56.46966465066209
57.1,-57.06408217330064
57.120000000000005,-57.09536730607108
57.14,-56.59480518174389
57.160000000000004,-56.87637137667794
57.18,-57.251792969923336
57.20000000000001,-56.970226774989285
57.220000000000006,-56.626090314514336
57.24000000000001,-56.90765650944839
57.260000000000005,-57.283078102693786
57.28,-56.81380111113704
57.300000000000004,-56.81380111113704
57.32,-57.00151190775974
57.34,-57.09536730607108
57.36,-56.90765650944839
57.38000000000001,-56.84508624390749
57.400000000000006,-57.06408217330064
57.42000000000001,-57.12665243884154
57.440000000000005,-56.71994571282569
57.46,-56.688660580055235
57.480000000000004,-57.251792969923336
57.5,-57.09536730607108
57.52,-56.71994571282569
57.540000000000006,-56.78251597836659
57.56000000000001,-57.22050783715289
57.580000000000005,-57.09536730607108
57.60000000000001,-56.688660580055235
57.620000000000005,-56.93894164221884
57.64,-57.251792969923336
57.660000000000004,-57.00151190775974
57.68,-56.75123084559613
57.7,-56.970226774989285
57.720000000000006,-57.345648368234684
57.74000000000001,-57.15793757161199
57.760000000000005,-56.970226774989285
57.78000000000001,-57.31436323546424
57.800000000000004,-57.18922270438244
57.82,-56.87637137667794
57.84,-56.93894164221884
57.86,-57.43950376654604
57.88000000000001,-57.22050783715289
57.900000000000006,-57.032797040530184
57.92000000000001,-57.06408217330064
57.940000000000005,-57.37693350100514
57.96000000000001,-57.251792969923336
57.980000000000004,-56.90765650944839
58.0,-57.12665243884154
58.02,-57.40821863377558
58.04,-57.12665243884154
58.06000000000001,-57.032797040530184
58.080000000000005,-57.31436323546424
58.10000000000001,-57.50207403208694
58.120000000000005,-57.15793757161199
58.14000000000001,-57.032797040530184
58.160000000000004,-57.43950376654604
58.18,-57.37693350100514
58.2,-57.09536730607108
58.220000000000006,-57.09536730607108
58.24000000000001,-57.50207403208694
58.260000000000005,-57.53335916485739
58.28000000000001,-57.00151190775974
58.300000000000004,-56.93894164221884
58.32,-57.50207403208694
58.34,-57.50207403208694
58.36,-57.18922270438244
58.38,-57.251792969923336
58.400000000000006,-57.47078889931648
58.42000000000001,-57.283078102693786
58.440000000000005,-57.00151190775974
58.46000000000001,-57.345648368234684
58.480000000000004,-57.56464429762784
58.5,-57.251792969923336
58.52,-57.31436323546424
58.54,-57.40821863377558
58.56000000000001,-57.689784828709634
58.580000000000005,-57.50207403208694
58.60000000000001,-57.18922270438244
58.620000000000005,-57.50207403208694
58.64000000000001,-57.78364022702098
58.660000000000004,-57.37693350100514
58.68,-57.06408217330064
58.7,-57.595929430398286
58.72,-57.658499695939184
58.74000000000001,-57.345648368234684
58.760000000000005,-57.06408217330064
58.78000000000001,-57.50207403208694
58.800000000000004,-57.53335916485739
58.82000000000001,-57.37693350100514
58.84,-57.345648368234684
58.86,-57.53335916485739
58.88,-57.53335916485739
58.900000000000006,-57.22050783715289
58.92000000000001,-57.37693350100514
58.940000000000005,-57.43950376654604
58.96000000000001,-57.43950376654604
58.980000000000004,-57.345648368234684
59.00000000000001,-57.50207403208694
59.02,-57.595929430398286
59.04,-57.43950376654604
59.06,-57.251792969923336
59.080000000000005,-57.81492535979144
59.10000000000001,-57.72106996148008
59.120000000000005,-57.22050783715289
59.14000000000001,-57.345648368234684
59.160000000000004,-57.75235509425054
59.18000000000001,-57.50207403208694
59.2,-57.31436323546424
59.22,-57.47078889931648
59.24000000000001,-57.81492535979144
59.260000000000005,-57.627214563168735
59.28000000000001,-57.50207403208694
59.300000000000004,-57.56464429762784
59.32000000000001,-57.72106996148008
59.34,-57.43950376654604
59.36000000000001,-57.22050783715289
59.38,-57.56464429762784
59.4,-57.75235509425054
59.42000000000001,-57.56464429762784
59.440000000000005,-57.40821863377558
59.46000000000001,-57.53335916485739
59.480000000000004,-57.627214563168735
59.50000000000001,-57.345648368234684
59.52,-57.251792969923336
59.54,-57.595929430398286
59.56,-57.658499695939184
59.580000000000005,-57.37693350100514
59.60000000000001,-57.345648368234684
59.620000000000005,-57.81492535979144
59.64000000000001,-57.627214563168735
59.660000000000004,-57.18922270438244
59.68000000000001,-57.40821863377558
59.7,-57.72106996148008
59.72,-57.689784828709634
59.74,-57.47078889931648
59.760000000000005,-57.47078889931648
59.78000000000001,-57.689784828709634
59.800000000000004,-57.47078889931648
59.82000000000001,-57.37693350100514
59.84,-57.627214563168735
59.86000000000001,-57.72106996148008
59.88,-57.31436323546424
59.9,-57.345648368234684
59.92000000000001,-57.689784828709634
59.940000000000005,-57.75235509425054
59.96000000000001,-57.50207403208694
59.980000000000004,-57.345648368234684
60.00000000000001,-57.87749562533234
60.02,-57.627214563168735
60.040000000000006,-57.40821863377558
60.06,-57.40821863377558
60.08,-57.90878075810278
60.10000000000001,-57.84621049256188
60.120000000000005,-57.31436323546424
60.14000000000001,-57.40821863377558
60.160000000000004,-57.87749562533234
60.18000000000001,-57.595929430398286
60.2,-57.37693350100514
60.220000000000006,-57.689784828709634
60.24,-57.75235509425054
60.260000000000005,-57.47078889931648
60.28000000000001,-57.40821863377558
60.300000000000004,-57.72106996148008
60.32000000000001,-57.81492535979144
60.34,-57.37693350100514
