Time (ms),Signal (mV)
263.74,-51.3389028763083
263.76,-51.276332610767405
263.78000000000003,-51.3389028763083
263.8,-51.307617743537854
263.82,-51.3389028763083
263.84000000000003,-51.37018800907875
263.86,-51.526613672931
263.88,-51.276332610767405
263.90000000000003,-51.213762345226506
263.92,-51.4014731418492
263.94,-51.245047477996955
263.96000000000004,-51.307617743537854
263.9800000000001,-51.3389028763083
264.0,-51.4014731418492
264.02000000000004,-51.245047477996955
264.04,-51.18247721245606
264.06,-51.307617743537854
264.08000000000004,-51.276332610767405
264.1,-51.18247721245606
264.12,-51.307617743537854
264.14000000000004,-51.213762345226506
264.16,-51.1511920796856
264.18,-51.43275827461966
264.20000000000005,-51.18247721245606
264.22,-51.245047477996955
264.24,-51.307617743537854
264.26,-51.18247721245606
264.28000000000003,-51.213762345226506
264.3,-51.245047477996955
264.32,-51.213762345226506
264.34000000000003,-51.245047477996955
264.36,-51.18247721245606
264.38,-51.05733668137426
264.40000000000003,-51.11990694691516
264.42,-51.18247721245606
264.44,-51.18247721245606
264.46000000000004,-51.05733668137426
264.4800000000001,-51.1511920796856
264.5,-51.245047477996955
264.52000000000004,-51.05733668137426
264.54,-51.1511920796856
264.56,-51.245047477996955
264.58000000000004,-51.213762345226506
264.6,-51.276332610767405
264.62,-51.0886218141447
264.64000000000004,-51.0886218141447
264.66,-51.213762345226506
264.68,-51.0886218141447
264.70000000000005,-51.245047477996955
264.72,-51.18247721245606
264.74,-51.1511920796856
264.76,-50.963481283062904
264.78000000000003,-51.11990694691516
264.8,-51.11990694691516
264.82,-51.1511920796856
264.84000000000003,-51.213762345226506
264.86,-51.18247721245606
264.88,-51.213762345226506
264.90000000000003,-51.213762345226506
264.9200000000001,-51.18247721245606
264.94,-51.213762345226506
264.96000000000004,-51.276332610767405
264.9800000000001,-51.1511920796856
265.0,-51.307617743537854
265.02000000000004,-51.245047477996955
265.04,-51.1511920796856
265.06,-51.213762345226506
265.08000000000004,-51.37018800907875
265.1,-51.307617743537854
265.12,-51.213762345226506
265.14000000000004,-51.307617743537854
265.16,-51.213762345226506
265.18,-51.276332610767405
265.20000000000005,-51.3389028763083
265.22,-51.4014731418492
265.24,-51.3389028763083
265.26,-51.3389028763083
265.28000000000003,-51.3389028763083
265.3,-51.37018800907875
265.32,-51.307617743537854
265.34000000000003,-51.1511920796856
265.36,-51.276332610767405
265.38,-51.18247721245606
265.40000000000003,-51.18247721245606
265.4200000000001,-51.213762345226506
265.44,-51.213762345226506
265.46000000000004,-51.18247721245606
265.4800000000001,-51.11990694691516
265.5,-51.18247721245606
265.52000000000004,-51.213762345226506
265.54,-51.245047477996955
265.56,-51.18247721245606
265.58000000000004,-51.213762345226506
265.6,-51.1511920796856
265.62,-51.307617743537854
265.64000000000004,-51.11990694691516
265.66,-51.1511920796856
265.68,-51.0886218141447
265.70000000000005,-51.0260515486038
265.72,-51.0886218141447
265.74,-51.11990694691516
265.76,-51.05733668137426
265.78000000000003,-51.0260515486038
265.8,-51.213762345226506
265.82,-50.963481283062904
265.84000000000003,-50.900911017522006
265.86,-50.93219615029245
265.88,-51.0260515486038
265.90000000000003,-50.963481283062904
265.9200000000001,-51.0260515486038
265.94,-50.99476641583336
265.96000000000004,-50.963481283062904
265.98,-50.93219615029245
266.0,-50.93219615029245
266.02000000000004,-51.05733668137426
266.04,-50.963481283062904
266.06,-50.83834075198111
266.08000000000004,-50.86962588475155
266.1,-50.99476641583336
266.12,-50.83834075198111
266.14000000000004,-50.83834075198111
266.16,-50.963481283062904
266.18,-50.99476641583336
266.20000000000005,-50.86962588475155
266.22,-50.93219615029245
266.24,-50.99476641583336
266.26,-50.86962588475155
266.28000000000003,-50.93219615029245
266.3,-50.86962588475155
266.32,-50.80705561921065
266.34000000000003,-50.80705561921065
266.36,-50.86962588475155
266.38,-50.83834075198111
266.40000000000003,-50.619344822587955
266.4200000000001,-50.650629955358404
266.44,-50.80705561921065
266.46000000000004,-50.650629955358404
266.48,-50.7132002208993
266.5,-50.7132002208993
266.52000000000004,-50.650629955358404
266.54,-50.650629955358404
266.56,-50.650629955358404
266.58000000000004,-50.681915088128854
266.6,-50.588059689817506
266.62,-50.650629955358404
266.64000000000004,-50.7132002208993
266.66,-50.74448535366975
266.68,-50.74448535366975
266.70000000000005,-50.619344822587955
266.72,-50.7132002208993
266.74,-50.74448535366975
266.76,-50.74448535366975
266.78000000000003,-50.681915088128854
266.8,-50.650629955358404
266.82,-50.619344822587955
266.84000000000003,-50.556774557047056
266.86,-50.619344822587955
266.88,-50.619344822587955
266.90000000000003,-50.52548942427661
266.9200000000001,-50.619344822587955
266.94,-50.49420429150615
266.96000000000004,-50.40034889319481
266.98,-50.52548942427661
267.0,-50.46291915873571
267.02000000000004,-50.49420429150615
267.04,-50.43163402596525
267.06,-50.49420429150615
267.08000000000004,-50.52548942427661
267.1,-50.243923229342556
267.12,-50.43163402596525
267.14000000000004,-50.43163402596525
267.16,-50.36906376042435
267.18,-50.40034889319481
267.20000000000005,-50.43163402596525
267.22,-50.49420429150615
267.24,-50.52548942427661
267.26,-50.46291915873571
267.28000000000003,-50.49420429150615
267.3,-50.46291915873571
267.32,-50.46291915873571
267.34000000000003,-50.43163402596525
267.36,-50.40034889319481
267.38,-50.36906376042435
267.40000000000003,-50.36906376042435
267.4200000000001,-50.40034889319481
267.44,-50.33777862765391
267.46000000000004,-50.52548942427661
267.48,-50.43163402596525
267.5,-50.40034889319481
267.52000000000004,-50.49420429150615
267.54,-50.43163402596525
267.56,-50.46291915873571
267.58000000000004,-50.46291915873571
267.6,-50.52548942427661
267.62,-50.36906376042435
267.64000000000004,-50.43163402596525
267.66,-50.52548942427661
267.68,-50.52548942427661
267.70000000000005,-50.49420429150615
267.72,-50.556774557047056
267.74,-50.588059689817506
267.76,-50.52548942427661
267.78000000000003,-50.46291915873571
267.8,-50.52548942427661
267.82,-50.52548942427661
267.84000000000003,-50.52548942427661
267.86000000000007,-50.46291915873571
267.88,-50.43163402596525
267.90000000000003,-50.33777862765391
267.9200000000001,-50.49420429150615
267.94,-50.49420429150615
267.96000000000004,-50.40034889319481
267.98,-50.46291915873571
268.0,-50.43163402596525
268.02000000000004,-50.40034889319481
268.04,-50.52548942427661
268.06,-50.46291915873571
268.08000000000004,-50.306493494883455
268.1,-50.49420429150615
268.12,-50.52548942427661
268.14000000000004,-50.275208362113005
268.16,-50.306493494883455
268.18,-50.33777862765391
268.20000000000005,-50.33777862765391
268.22,-50.306493494883455
268.24,-50.243923229342556
268.26,-50.33777862765391
268.28000000000003,-50.40034889319481
268.3,-50.306493494883455
268.32,-50.33777862765391
268.34000000000003,-50.52548942427661
268.36000000000007,-50.243923229342556
268.38,-50.36906376042435
268.40000000000003,-50.36906376042435
268.4200000000001,-50.306493494883455
268.44,-50.275208362113005
268.46000000000004,-50.36906376042435
268.48,-50.40034889319481
268.5,-50.36906376042435
268.52000000000004,-50.21263809657211
268.54,-50.46291915873571
268.56,-50.275208362113005
268.58000000000004,-50.21263809657211
268.6,-50.33777862765391
268.62,-50.43163402596525
268.64000000000004,-50.46291915873571
268.66,-50.33777862765391
268.68,-50.33777862765391
268.7,-50.33777862765391
268.72,-50.243923229342556
268.74,-50.21263809657211
268.76,-50.40034889319481
268.78000000000003,-50.40034889319481
268.8,-50.15006783103121
268.82,-50.243923229342556
268.84000000000003,-50.40034889319481
268.86000000000007,-50.243923229342556
268.88,-50.243923229342556
268.90000000000003,-50.243923229342556
268.9200000000001,-50.21263809657211
268.94,-50.306493494883455
268.96000000000004,-50.49420429150615
268.98,-50.33777862765391
269.0,-50.33777862765391
269.02000000000004,-50.52548942427661
269.04,-50.52548942427661
269.06,-50.43163402596525
269.08000000000004,-50.556774557047056
269.1,-50.52548942427661
269.12,-50.650629955358404
269.14000000000004,-50.52548942427661
269.16,-50.49420429150615
269.18,-50.43163402596525
269.2,-50.52548942427661
269.22,-50.49420429150615
269.24,-50.40034889319481
269.26,-50.49420429150615
269.28000000000003,-50.40034889319481
269.3,-50.46291915873571
269.32,-50.46291915873571
269.34000000000003,-50.49420429150615
269.36000000000007,-50.46291915873571
269.38,-50.43163402596525
269.40000000000003,-50.33777862765391
269.4200000000001,-50.52548942427661
269.44,-50.619344822587955
269.46000000000004,-50.556774557047056
269.48,-50.36906376042435
269.5,-50.556774557047056
269.52000000000004,-50.46291915873571
269.54,-50.40034889319481
269.56,-50.43163402596525
269.58000000000004,-50.49420429150615
269.6,-50.52548942427661
269.62,-50.33777862765391
269.64000000000004,-50.49420429150615
269.66,-50.49420429150615
269.68,-50.43163402596525
269.7,-50.33777862765391
269.72,-50.52548942427661
269.74,-50.49420429150615
269.76,-50.49420429150615
269.78000000000003,-50.33777862765391
269.80000000000007,-50.33777862765391
269.82,-50.556774557047056
269.84000000000003,-50.43163402596525
269.86000000000007,-50.46291915873571
269.88,-50.46291915873571
269.90000000000003,-50.46291915873571
269.9200000000001,-50.33777862765391
269.94,-50.40034889319481
269.96000000000004,-50.40034889319481
269.98,-50.40034889319481
270.0,-50.46291915873571
270.02000000000004,-50.49420429150615
270.04,-50.21263809657211
270.06,-50.306493494883455
270.08000000000004,-50.43163402596525
270.1,-50.275208362113005
270.12,-50.18135296380166
270.14000000000004,-50.21263809657211
270.16,-50.40034889319481
270.18,-50.243923229342556
270.2,-50.275208362113005
270.22,-50.33777862765391
270.24,-50.33777862765391
270.26,-50.275208362113005
270.28000000000003,-50.21263809657211
270.30000000000007,-50.40034889319481
270.32,-50.36906376042435
270.34000000000003,-50.46291915873571
270.36000000000007,-50.40034889319481
270.38,-50.40034889319481
270.40000000000003,-50.36906376042435
270.4200000000001,-50.46291915873571
270.44,-50.36906376042435
270.46000000000004,-50.46291915873571
270.48,-50.46291915873571
270.5,-50.52548942427661
270.52000000000004,-50.52548942427661
270.54,-50.40034889319481
270.56,-50.36906376042435
270.58000000000004,-50.556774557047056
270.6,-50.43163402596525
270.62,-50.49420429150615
270.64000000000004,-50.650629955358404
270.66,-50.306493494883455
270.68,-50.49420429150615
270.7,-50.40034889319481
270.72,-50.650629955358404
270.74,-50.52548942427661
270.76,-50.43163402596525
270.78000000000003,-50.52548942427661
270.80000000000007,-50.49420429150615
270.82,-50.52548942427661
270.84000000000003,-50.588059689817506
270.86000000000007,-50.619344822587955
270.88,-50.556774557047056
270.90000000000003,-50.619344822587955
270.9200000000001,-50.7132002208993
270.94,-50.619344822587955
270.96000000000004,-50.619344822587955
270.98,-50.7132002208993
271.0,-50.650629955358404
271.02000000000004,-50.556774557047056
271.04,-50.588059689817506
271.06,-50.588059689817506
271.08000000000004,-50.619344822587955
271.1,-50.650629955358404
271.12,-50.556774557047056
271.14000000000004,-50.46291915873571
271.16,-50.556774557047056
271.18,-50.619344822587955
271.2,-50.588059689817506
271.22,-50.556774557047056
271.24,-50.556774557047056
271.26,-50.49420429150615
271.28000000000003,-50.43163402596525
271.30000000000007,-50.588059689817506
271.32,-50.619344822587955
271.34000000000003,-50.52548942427661
271.36000000000007,-50.46291915873571
271.38,-50.43163402596525
271.40000000000003,-50.49420429150615
271.42,-50.49420429150615
271.44,-50.49420429150615
271.46000000000004,-50.49420429150615
271.48,-50.49420429150615
271.5,-50.49420429150615
271.52000000000004,-50.46291915873571
271.54,-50.46291915873571
271.56,-50.46291915873571
271.58000000000004,-50.52548942427661
271.6,-50.43163402596525
271.62,-50.36906376042435
271.64000000000004,-50.588059689817506
271.66,-50.43163402596525
271.68,-50.46291915873571
271.7,-50.43163402596525
271.72,-50.40034889319481
271.74,-50.46291915873571
271.76,-50.46291915873571
271.78000000000003,-50.46291915873571
271.80000000000007,-50.40034889319481
271.82,-50.40034889319481
271.84000000000003,-50.49420429150615
271.86000000000007,-50.40034889319481
271.88,-50.49420429150615
271.90000000000003,-50.49420429150615
271.92,-50.306493494883455
271.94,-50.43163402596525
271.96000000000004,-50.46291915873571
271.98,-50.40034889319481
272.0,-50.36906376042435
272.02000000000004,-50.49420429150615
272.04,-50.52548942427661
272.06,-50.556774557047056
272.08000000000004,-50.619344822587955
272.1,-50.556774557047056
272.12,-50.588059689817506
272.14000000000004,-50.556774557047056
272.16,-50.588059689817506
272.18,-50.52548942427661
272.2,-50.650629955358404
272.22,-50.7132002208993
272.24,-50.619344822587955
272.26,-50.681915088128854
272.28000000000003,-50.80705561921065
272.30000000000007,-50.681915088128854
272.32,-50.7132002208993
272.34000000000003,-50.86962588475155
272.36000000000007,-50.74448535366975
272.38,-50.74448535366975
272.40000000000003,-50.83834075198111
272.42,-50.80705561921065
272.44,-50.86962588475155
272.46000000000004,-50.900911017522006
272.48,-50.83834075198111
272.5,-50.77577048644021
272.52000000000004,-50.83834075198111
272.54,-50.80705561921065
272.56,-50.80705561921065
272.58000000000004,-50.83834075198111
272.6,-50.80705561921065
272.62,-50.77577048644021
272.64000000000004,-50.86962588475155
272.66,-50.900911017522006
272.68,-50.77577048644021
272.7,-50.74448535366975
272.72,-50.74448535366975
272.74000000000007,-50.963481283062904
272.76,-50.80705561921065
272.78000000000003,-50.80705561921065
272.80000000000007,-50.80705561921065
272.82,-50.80705561921065
272.84000000000003,-50.650629955358404
272.86000000000007,-50.77577048644021
272.88,-50.77577048644021
272.90000000000003,-50.77577048644021
272.92,-50.650629955358404
272.94,-50.681915088128854
272.96000000000004,-50.83834075198111
272.98,-50.7132002208993
273.0,-50.80705561921065
273.02000000000004,-50.80705561921065
273.04,-50.74448535366975
273.06,-50.681915088128854
273.08000000000004,-50.7132002208993
273.1,-50.80705561921065
273.12,-50.650629955358404
273.14000000000004,-50.650629955358404
273.16,-50.74448535366975
273.18,-50.619344822587955
273.2,-50.681915088128854
273.22,-50.7132002208993
273.24000000000007,-50.556774557047056
273.26,-50.7132002208993
273.28000000000003,-50.80705561921065
273.30000000000007,-50.650629955358404
273.32,-50.650629955358404
273.34000000000003,-50.52548942427661
273.36000000000007,-50.588059689817506
273.38,-50.7132002208993
273.40000000000003,-50.619344822587955
273.42,-50.7132002208993
273.44,-50.74448535366975
273.46000000000004,-50.681915088128854
273.48,-50.74448535366975
273.5,-50.80705561921065
273.52000000000004,-50.650629955358404
273.54,-50.619344822587955
273.56,-50.74448535366975
273.58000000000004,-50.556774557047056
273.6,-50.681915088128854
273.62,-50.681915088128854
273.64000000000004,-50.619344822587955
273.66,-50.74448535366975
273.68,-50.74448535366975
