Time (ms),Signal (mV)
246.64000000000001,-60.00488465372293
246.66000000000003,-60.06745491926383
246.68,-60.00488465372293
246.70000000000002,-59.973599520952476
246.72000000000003,-59.879744122641135
246.74,-59.942314388182034
246.76000000000002,-60.13002518480473
246.78000000000003,-60.09874005203428
246.8,-60.00488465372293
246.82000000000002,-59.942314388182034
246.84000000000003,-60.00488465372293
246.86,-60.06745491926383
246.88000000000002,-60.19259545034563
246.9,-60.16131031757518
246.92000000000002,-60.09874005203428
246.94000000000003,-59.973599520952476
246.96,-59.973599520952476
246.98000000000005,-60.13002518480473
247.00000000000003,-60.16131031757518
247.02,-60.06745491926383
247.04000000000002,-59.973599520952476
247.06000000000003,-60.036169786493375
247.08,-60.16131031757518
247.10000000000002,-60.16131031757518
247.12000000000003,-60.00488465372293
247.14000000000001,-60.00488465372293
247.16000000000003,-60.13002518480473
247.18,-60.19259545034563
247.20000000000002,-60.09874005203428
247.22000000000003,-60.13002518480473
247.24,-60.036169786493375
247.26000000000002,-60.036169786493375
247.28000000000003,-60.13002518480473
247.3,-60.19259545034563
247.32000000000002,-60.22388058311608
247.34000000000003,-60.06745491926383
247.36,-60.036169786493375
247.38000000000002,-60.09874005203428
247.4,-60.22388058311608
247.42000000000002,-60.22388058311608
247.44000000000003,-60.349021114197875
247.46,-60.31773598142743
247.48000000000005,-60.19259545034563
247.50000000000003,-60.22388058311608
247.52,-60.31773598142743
247.54000000000002,-60.349021114197875
247.56000000000003,-60.19259545034563
247.58,-60.19259545034563
247.60000000000002,-60.25516571588653
247.62,-60.25516571588653
247.64000000000001,-60.349021114197875
247.66000000000003,-60.44287651250923
247.68,-60.25516571588653
247.70000000000005,-60.16131031757518
247.72000000000003,-60.19259545034563
247.74,-60.22388058311608
247.76000000000002,-60.286450848656976
247.78000000000003,-60.349021114197875
247.8,-60.19259545034563
247.82000000000002,-60.16131031757518
247.84000000000003,-60.19259545034563
247.86,-60.41159137973877
247.88000000000002,-60.41159137973877
247.9,-60.19259545034563
247.92000000000002,-60.09874005203428
247.94000000000003,-60.16131031757518
247.96,-60.44287651250923
247.98000000000005,-60.41159137973877
248.00000000000003,-60.13002518480473
248.02,-60.00488465372293
248.04000000000002,-60.13002518480473
248.06000000000003,-60.19259545034563
248.08,-60.19259545034563
248.10000000000002,-60.22388058311608
248.12,-60.22388058311608
248.14000000000001,-60.16131031757518
248.16000000000003,-60.349021114197875
248.18,-60.38030624696833
248.20000000000005,-60.22388058311608
248.22000000000003,-60.16131031757518
248.24,-60.22388058311608
248.26000000000002,-60.38030624696833
248.28000000000003,-60.38030624696833
248.3,-60.16131031757518
248.32000000000002,-60.19259545034563
248.34000000000003,-60.25516571588653
248.36,-60.44287651250923
248.38000000000002,-60.38030624696833
248.4,-60.25516571588653
248.42000000000002,-60.16131031757518
248.44000000000003,-60.16131031757518
248.46,-60.38030624696833
248.48000000000005,-60.38030624696833
248.50000000000003,-60.38030624696833
248.52,-60.286450848656976
248.54000000000002,-60.25516571588653
248.56000000000003,-60.349021114197875
248.58,-60.38030624696833
248.60000000000002,-60.38030624696833
248.62,-60.22388058311608
248.64000000000001,-60.286450848656976
248.66000000000003,-60.38030624696833
248.68,-60.41159137973877
248.70000000000005,-60.349021114197875
248.72000000000003,-60.22388058311608
248.74,-60.16131031757518
248.76000000000002,-60.349021114197875
248.78000000000003,-60.41159137973877
248.8,-60.41159137973877
248.82000000000002,-60.44287651250923
248.84000000000003,-60.47416164527967
248.86,-60.25516571588653
248.88000000000002,-60.25516571588653
248.9,-60.31773598142743
248.92000000000002,-60.38030624696833
248.94000000000003,-60.44287651250923
248.96,-60.44287651250923
248.98000000000002,-60.38030624696833
249.00000000000003,-60.38030624696833
249.02,-60.38030624696833
249.04000000000002,-60.31773598142743
249.06000000000003,-60.25516571588653
249.08,-60.41159137973877
249.10000000000002,-60.38030624696833
249.12,-60.44287651250923
249.14000000000001,-60.38030624696833
249.16000000000003,-60.25516571588653
249.18,-60.44287651250923
249.20000000000005,-60.53673191082058
249.22000000000003,-60.44287651250923
249.24,-60.25516571588653
249.26000000000002,-60.19259545034563
249.28000000000003,-60.41159137973877
249.3,-60.50544677805013
249.32000000000002,-60.599302176361476
249.34000000000003,-60.50544677805013
249.36,-60.44287651250923
249.38000000000002,-60.41159137973877
249.4,-60.56801704359103
249.42000000000004,-60.599302176361476
249.44000000000003,-60.599302176361476
249.46,-60.53673191082058
249.48000000000002,-60.599302176361476
249.50000000000003,-60.50544677805013
249.52,-60.56801704359103
249.54000000000002,-60.53673191082058
249.56000000000003,-60.44287651250923
249.58,-60.47416164527967
249.60000000000002,-60.599302176361476
249.62,-60.661872441902375
249.64000000000001,-60.599302176361476
249.66000000000003,-60.50544677805013
249.68,-60.44287651250923
249.70000000000005,-60.47416164527967
249.72000000000003,-60.630587309131926
249.74,-60.56801704359103
249.76000000000002,-60.599302176361476
249.78000000000003,-60.56801704359103
249.8,-60.56801704359103
249.82000000000002,-60.53673191082058
249.84000000000003,-60.47416164527967
249.86,-60.53673191082058
249.88000000000002,-60.44287651250923
249.9,-60.47416164527967
249.92000000000004,-60.661872441902375
249.94000000000003,-60.661872441902375
249.96,-60.661872441902375
249.98000000000002,-60.661872441902375
250.0,-60.630587309131926
250.02,-60.630587309131926
250.04000000000005,-60.630587309131926
250.06,-60.630587309131926
250.08,-60.630587309131926
250.10000000000005,-60.56801704359103
250.12,-60.53673191082058
250.14000000000004,-60.56801704359103
250.16,-60.56801704359103
250.18,-60.56801704359103
250.20000000000005,-60.630587309131926
250.22,-60.693157574672824
250.24,-60.72444270744327
250.26000000000005,-60.56801704359103
250.28,-60.50544677805013
250.3,-60.661872441902375
250.32000000000005,-60.84958323852507
250.34,-60.78701297298417
250.36,-60.41159137973877
250.38000000000005,-60.53673191082058
250.4,-60.630587309131926
250.42000000000004,-60.84958323852507
250.44,-60.661872441902375
250.46,-60.56801704359103
250.48000000000005,-60.599302176361476
250.5,-60.693157574672824
250.52,-60.78701297298417
250.54000000000005,-60.72444270744327
250.56,-60.661872441902375
250.58,-60.661872441902375
250.60000000000005,-60.53673191082058
250.62,-60.599302176361476
250.64000000000004,-60.599302176361476
250.66,-60.72444270744327
250.68,-60.72444270744327
250.70000000000005,-60.599302176361476
250.72,-60.630587309131926
250.74,-60.81829810575463
250.76000000000005,-60.81829810575463
250.78,-60.72444270744327
250.8,-60.78701297298417
250.82000000000005,-60.72444270744327
250.84,-60.693157574672824
250.86,-60.630587309131926
250.88000000000005,-60.56801704359103
250.9,-60.44287651250923
250.92000000000004,-60.599302176361476
250.94,-60.974723769606875
250.96,-61.006008902377324
250.98000000000005,-60.72444270744327
251.0,-60.47416164527967
251.02,-60.599302176361476
251.04000000000005,-60.943438636836426
251.06,-60.88086837129553
251.08,-60.81829810575463
251.10000000000005,-60.630587309131926
251.12,-60.693157574672824
251.14000000000004,-60.84958323852507
251.16,-60.84958323852507
251.18,-60.75572784021373
251.20000000000005,-60.88086837129553
251.22,-60.84958323852507
251.24,-60.72444270744327
251.26000000000005,-60.630587309131926
251.28,-60.661872441902375
251.3,-60.81829810575463
251.32000000000005,-60.78701297298417
251.34,-60.78701297298417
251.36,-60.693157574672824
251.38000000000005,-60.630587309131926
251.4,-60.72444270744327
251.42000000000004,-60.88086837129553
251.44,-60.630587309131926
251.46,-60.47416164527967
251.48000000000005,-60.661872441902375
251.5,-60.81829810575463
251.52,-60.75572784021373
251.54000000000005,-60.693157574672824
251.56,-60.75572784021373
251.58,-60.56801704359103
251.60000000000005,-60.661872441902375
251.62,-60.630587309131926
251.64000000000004,-60.53673191082058
251.66,-60.72444270744327
251.68,-60.72444270744327
251.70000000000005,-60.72444270744327
251.72,-60.661872441902375
251.74,-60.661872441902375
251.76000000000005,-60.630587309131926
251.78,-60.693157574672824
251.8,-60.630587309131926
251.82000000000005,-60.72444270744327
251.84,-60.75572784021373
251.86000000000004,-60.84958323852507
251.88000000000005,-60.88086837129553
251.9,-60.599302176361476
251.92000000000004,-60.72444270744327
251.94,-60.88086837129553
251.96,-60.91215350406598
251.98000000000005,-60.88086837129553
252.0,-60.72444270744327
252.02,-60.693157574672824
252.04000000000005,-60.693157574672824
252.06,-60.78701297298417
252.08,-60.88086837129553
252.10000000000005,-60.943438636836426
252.12,-60.75572784021373
252.14000000000004,-60.72444270744327
252.16,-60.88086837129553
252.18,-60.974723769606875
252.20000000000005,-60.84958323852507
252.22,-60.88086837129553
252.24,-60.81829810575463
252.26000000000005,-60.72444270744327
252.28,-60.72444270744327
252.3,-61.006008902377324
252.32000000000005,-61.037294035147774
252.34,-60.88086837129553
252.36000000000004,-60.88086837129553
252.38,-60.84958323852507
252.4,-61.037294035147774
252.42000000000004,-60.91215350406598
252.44,-60.78701297298417
252.46,-60.75572784021373
252.48000000000005,-60.72444270744327
252.5,-60.84958323852507
252.52,-60.974723769606875
252.54000000000005,-60.91215350406598
252.56,-60.943438636836426
252.58000000000004,-60.91215350406598
252.60000000000005,-60.943438636836426
252.62,-60.943438636836426
252.64000000000004,-60.91215350406598
252.66,-60.88086837129553
252.68,-60.81829810575463
252.70000000000005,-60.81829810575463
252.72,-60.88086837129553
252.74,-61.006008902377324
252.76000000000005,-60.943438636836426
252.78,-60.75572784021373
252.8,-60.75572784021373
252.82000000000005,-60.630587309131926
252.84,-60.75572784021373
252.86000000000004,-60.81829810575463
252.88,-60.88086837129553
252.9,-60.78701297298417
252.92000000000004,-60.72444270744327
252.94,-60.88086837129553
252.96,-60.88086837129553
252.98000000000005,-60.693157574672824
253.0,-60.661872441902375
253.02,-60.661872441902375
253.04000000000005,-60.84958323852507
253.06,-60.78701297298417
253.08000000000004,-60.693157574672824
253.10000000000005,-60.72444270744327
253.12,-60.693157574672824
253.14000000000004,-60.661872441902375
253.16,-60.630587309131926
253.18,-60.661872441902375
253.20000000000005,-60.630587309131926
253.22,-60.693157574672824
253.24,-60.81829810575463
253.26000000000005,-60.943438636836426
253.28,-60.72444270744327
253.3,-60.47416164527967
253.32000000000005,-60.50544677805013
253.34,-60.693157574672824
253.36000000000004,-60.75572784021373
253.38,-60.693157574672824
253.4,-60.599302176361476
253.42000000000004,-60.661872441902375
253.44,-60.72444270744327
253.46,-60.693157574672824
253.48000000000005,-60.56801704359103
253.5,-60.53673191082058
253.52,-60.56801704359103
253.54000000000005,-60.56801704359103
253.56,-60.693157574672824
253.58000000000004,-60.693157574672824
253.60000000000005,-60.72444270744327
253.62,-60.599302176361476
253.64000000000004,-60.50544677805013
253.66,-60.53673191082058
253.68,-60.41159137973877
253.70000000000005,-60.50544677805013
253.72,-60.53673191082058
253.74,-60.47416164527967
253.76000000000005,-60.53673191082058
253.78,-60.72444270744327
253.8,-60.693157574672824
253.82000000000005,-60.53673191082058
253.84,-60.50544677805013
253.86000000000004,-60.56801704359103
253.88,-60.72444270744327
253.9,-60.599302176361476
253.92000000000004,-60.50544677805013
253.94,-60.47416164527967
253.96,-60.693157574672824
253.98000000000005,-60.72444270744327
254.0,-60.599302176361476
254.02,-60.53673191082058
254.04000000000005,-60.53673191082058
254.06,-60.50544677805013
254.08000000000004,-60.47416164527967
254.10000000000005,-60.47416164527967
254.12,-60.53673191082058
254.14000000000004,-60.661872441902375
254.16,-60.630587309131926
254.18,-60.599302176361476
254.20000000000005,-60.50544677805013
254.22,-60.661872441902375
254.24,-60.56801704359103
254.26000000000005,-60.599302176361476
254.28,-60.50544677805013
254.30000000000004,-60.56801704359103
254.32000000000005,-60.693157574672824
254.34,-60.599302176361476
254.36000000000004,-60.50544677805013
254.38,-60.599302176361476
254.4,-60.599302176361476
254.42000000000004,-60.693157574672824
254.44,-60.78701297298417
254.46,-60.599302176361476
254.48000000000005,-60.47416164527967
254.5,-60.47416164527967
254.52,-60.599302176361476
254.54000000000005,-60.72444270744327
254.56,-60.56801704359103
254.58000000000004,-60.44287651250923
254.60000000000005,-60.47416164527967
254.62,-60.50544677805013
254.64000000000004,-60.56801704359103
254.66,-60.44287651250923
254.68,-60.41159137973877
254.70000000000005,-60.50544677805013
254.72,-60.630587309131926
254.74,-60.56801704359103
254.76000000000005,-60.56801704359103
254.78,-60.661872441902375
254.80000000000004,-60.56801704359103
254.82000000000005,-60.630587309131926
254.84,-60.53673191082058
254.86000000000004,-60.38030624696833
254.88,-60.50544677805013
254.9,-60.72444270744327
254.92000000000004,-60.630587309131926
254.94,-60.50544677805013
254.96,-60.25516571588653
254.98000000000005,-60.25516571588653
255.0,-60.56801704359103
255.02000000000004,-60.661872441902375
255.04000000000005,-60.47416164527967
255.06,-60.16131031757518
255.08000000000004,-60.31773598142743
255.1,-60.53673191082058
255.12,-60.630587309131926
255.14000000000004,-60.47416164527967
255.16,-60.50544677805013
255.18,-60.44287651250923
255.20000000000005,-60.50544677805013
255.22,-60.41159137973877
255.24,-60.349021114197875
255.26000000000005,-60.599302176361476
255.28,-60.44287651250923
255.30000000000004,-60.44287651250923
255.32000000000005,-60.44287651250923
255.34,-60.44287651250923
255.36000000000004,-60.38030624696833
255.38,-60.349021114197875
255.4,-60.41159137973877
255.42000000000004,-60.38030624696833
255.44,-60.56801704359103
255.46,-60.599302176361476
255.48000000000005,-60.44287651250923
255.5,-60.349021114197875
255.52000000000004,-60.50544677805013
255.54000000000005,-60.599302176361476
255.56,-60.56801704359103
255.58000000000004,-60.41159137973877
255.6,-60.25516571588653
