Time (ms),Signal (mV)
94.22000000000001,-62.13227368211352
94.24000000000001,-62.007133151031724
94.26,-62.06970341657262
94.28,-62.16355881488397
94.30000000000001,-62.10098854934307
94.32000000000001,-62.10098854934307
94.34,-62.13227368211352
94.36000000000001,-62.31998447873622
94.38000000000001,-62.13227368211352
94.4,-62.10098854934307
94.42,-61.913277752720376
94.44000000000001,-61.88199261994992
94.46000000000001,-62.007133151031724
94.48,-62.10098854934307
94.50000000000001,-62.06970341657262
94.52000000000001,-62.06970341657262
94.54,-62.03841828380217
94.56,-62.06970341657262
94.58000000000001,-61.975848018261274
94.60000000000001,-62.007133151031724
94.62,-62.10098854934307
94.64,-62.007133151031724
94.66000000000001,-62.06970341657262
94.68000000000002,-62.03841828380217
94.7,-61.85070748717948
94.72000000000001,-61.913277752720376
94.74000000000001,-62.03841828380217
94.76,-62.13227368211352
94.78,-62.007133151031724
94.80000000000001,-62.007133151031724
94.82000000000001,-61.85070748717948
94.84,-61.78813722163858
94.86000000000001,-61.913277752720376
94.88000000000001,-61.94456288549082
94.9,-61.94456288549082
94.92,-62.007133151031724
94.94000000000001,-62.16355881488397
94.96000000000001,-62.16355881488397
94.98,-61.975848018261274
95.0,-61.75685208886812
95.02000000000001,-61.81942235440902
95.04000000000002,-61.975848018261274
95.06,-61.975848018261274
95.08000000000001,-61.81942235440902
95.10000000000001,-61.85070748717948
95.12,-61.94456288549082
95.14,-62.10098854934307
95.16000000000001,-62.007133151031724
95.18000000000002,-61.85070748717948
95.2,-61.913277752720376
95.22000000000001,-61.81942235440902
95.24000000000001,-61.85070748717948
95.26,-61.913277752720376
95.28,-61.975848018261274
95.30000000000001,-61.913277752720376
95.32000000000001,-61.94456288549082
95.34,-61.85070748717948
95.36000000000001,-61.88199261994992
95.38000000000001,-61.913277752720376
95.4,-61.975848018261274
95.42,-61.975848018261274
95.44000000000001,-61.975848018261274
95.46000000000001,-61.88199261994992
95.48,-61.72556695609767
95.5,-61.81942235440902
95.52000000000001,-62.06970341657262
95.54000000000002,-62.03841828380217
95.56,-61.81942235440902
95.58000000000001,-61.81942235440902
95.60000000000001,-61.81942235440902
95.62,-61.94456288549082
95.64,-61.913277752720376
95.66000000000001,-61.85070748717948
95.68,-61.913277752720376
95.7,-62.06970341657262
95.72000000000001,-61.975848018261274
95.74000000000001,-61.88199261994992
95.76,-61.81942235440902
95.78,-61.88199261994992
95.80000000000001,-61.975848018261274
95.82000000000001,-61.85070748717948
95.84,-61.88199261994992
95.86000000000001,-62.10098854934307
95.88000000000001,-62.007133151031724
95.90000000000002,-61.75685208886812
95.92,-61.631711557786325
95.94000000000001,-61.81942235440902
95.96000000000001,-62.03841828380217
95.98,-62.06970341657262
96.0,-62.06970341657262
96.02000000000001,-61.975848018261274
96.04000000000002,-62.007133151031724
96.06,-62.03841828380217
96.08000000000001,-62.007133151031724
96.10000000000001,-62.06970341657262
96.12,-62.007133151031724
96.14,-61.975848018261274
96.16000000000001,-61.85070748717948
96.18,-61.85070748717948
96.2,-61.975848018261274
96.22000000000001,-61.94456288549082
96.24000000000001,-61.913277752720376
96.26000000000002,-61.85070748717948
96.28,-61.81942235440902
96.30000000000001,-61.94456288549082
96.32000000000001,-62.007133151031724
96.34,-62.06970341657262
96.36,-61.975848018261274
96.38000000000001,-61.85070748717948
96.40000000000002,-61.88199261994992
96.42,-61.81942235440902
96.44000000000001,-61.975848018261274
96.46000000000001,-61.975848018261274
96.48,-61.85070748717948
96.5,-61.94456288549082
96.52000000000001,-62.06970341657262
96.54000000000002,-62.06970341657262
96.56,-61.85070748717948
96.58000000000001,-61.72556695609767
96.60000000000001,-62.06970341657262
96.62,-62.10098854934307
96.64,-62.10098854934307
96.66000000000001,-61.85070748717948
96.68,-61.85070748717948
96.7,-61.913277752720376
96.72000000000001,-61.913277752720376
96.74000000000001,-62.007133151031724
96.76000000000002,-62.03841828380217
96.78,-61.913277752720376
96.80000000000001,-61.88199261994992
96.82000000000001,-61.975848018261274
96.84,-62.007133151031724
96.86,-61.913277752720376
96.88000000000001,-61.975848018261274
96.90000000000002,-62.06970341657262
96.92,-62.007133151031724
96.94000000000001,-61.913277752720376
96.96000000000001,-61.975848018261274
96.98,-62.06970341657262
97.0,-62.007133151031724
97.02000000000001,-61.913277752720376
97.04,-61.85070748717948
97.06,-61.913277752720376
97.08000000000001,-62.10098854934307
97.10000000000001,-62.16355881488397
97.12000000000002,-62.03841828380217
97.14,-61.88199261994992
97.16000000000001,-61.913277752720376
97.18,-62.03841828380217
97.2,-62.007133151031724
97.22000000000001,-61.94456288549082
97.24000000000001,-61.94456288549082
97.26000000000002,-61.88199261994992
97.28,-62.007133151031724
97.30000000000001,-62.007133151031724
97.32000000000001,-61.913277752720376
97.34,-61.913277752720376
97.36,-62.007133151031724
97.38000000000001,-61.88199261994992
97.40000000000002,-61.78813722163858
97.42,-61.94456288549082
97.44000000000001,-62.007133151031724
97.46000000000001,-61.913277752720376
97.48000000000002,-61.94456288549082
97.5,-61.913277752720376
97.52000000000001,-61.913277752720376
97.54,-61.94456288549082
97.56,-61.975848018261274
97.58000000000001,-61.85070748717948
97.60000000000001,-61.85070748717948
97.62000000000002,-61.85070748717948
97.64,-61.975848018261274
97.66000000000001,-62.007133151031724
97.68,-61.975848018261274
97.7,-61.85070748717948
97.72,-61.913277752720376
97.74000000000001,-62.007133151031724
97.76000000000002,-62.10098854934307
97.78,-62.06970341657262
97.80000000000001,-61.94456288549082
97.82000000000001,-61.913277752720376
97.84,-61.88199261994992
97.86,-62.007133151031724
97.88000000000001,-61.94456288549082
97.90000000000002,-61.94456288549082
97.92,-61.913277752720376
97.94000000000001,-61.913277752720376
97.96000000000001,-61.81942235440902
97.98000000000002,-61.85070748717948
98.0,-61.85070748717948
98.02000000000001,-61.975848018261274
98.04,-62.03841828380217
98.06,-61.913277752720376
98.08000000000001,-61.78813722163858
98.10000000000001,-61.88199261994992
98.12000000000002,-61.81942235440902
98.14,-61.85070748717948
98.16000000000001,-61.94456288549082
98.18,-62.007133151031724
98.2,-61.88199261994992
98.22,-61.81942235440902
98.24000000000001,-61.78813722163858
98.26000000000002,-61.72556695609767
98.28,-62.03841828380217
98.30000000000001,-61.975848018261274
98.32000000000001,-61.85070748717948
98.34000000000002,-61.88199261994992
98.36,-61.81942235440902
98.38000000000001,-61.81942235440902
98.4,-61.88199261994992
98.42,-61.88199261994992
98.44000000000001,-61.85070748717948
98.46000000000001,-62.007133151031724
98.48000000000002,-62.13227368211352
98.5,-61.94456288549082
98.52000000000001,-61.81942235440902
98.54,-61.81942235440902
98.56,-62.03841828380217
98.58000000000001,-61.94456288549082
98.60000000000001,-61.88199261994992
98.62000000000002,-61.94456288549082
98.64,-62.03841828380217
98.66000000000001,-61.94456288549082
98.68,-62.007133151031724
98.70000000000002,-62.06970341657262
98.72,-62.16355881488397
98.74000000000001,-62.10098854934307
98.76000000000002,-61.94456288549082
98.78,-61.88199261994992
98.80000000000001,-62.007133151031724
98.82000000000001,-62.10098854934307
98.84000000000002,-62.226129080424876
98.86,-62.13227368211352
98.88000000000001,-61.975848018261274
98.9,-61.94456288549082
98.92,-62.226129080424876
98.94000000000001,-62.31998447873622
98.96000000000001,-62.226129080424876
98.98000000000002,-62.226129080424876
99.0,-62.288699345965775
99.02000000000001,-62.226129080424876
99.04,-62.16355881488397
99.06,-62.19484394765442
99.08,-62.19484394765442
99.10000000000001,-62.007133151031724
99.12000000000002,-62.007133151031724
99.14,-62.16355881488397
99.16000000000001,-62.35126961150667
99.18,-62.31998447873622
99.20000000000002,-62.13227368211352
99.22,-62.16355881488397
99.24000000000001,-62.25741421319532
99.26000000000002,-62.25741421319532
99.28,-62.16355881488397
99.30000000000001,-62.19484394765442
99.32000000000001,-62.41383987704757
99.34000000000002,-62.41383987704757
99.36,-62.31998447873622
99.38000000000001,-62.226129080424876
99.4,-62.19484394765442
99.42,-62.13227368211352
99.44000000000001,-62.25741421319532
99.46000000000001,-62.19484394765442
99.48000000000002,-62.226129080424876
99.5,-62.19484394765442
99.52000000000001,-62.226129080424876
99.54,-62.25741421319532
99.56000000000002,-62.31998447873622
99.58,-62.19484394765442
99.60000000000001,-62.226129080424876
99.62000000000002,-62.19484394765442
99.64,-62.288699345965775
99.66000000000001,-62.382554744277115
99.68,-62.25741421319532
99.70000000000002,-62.25741421319532
99.72,-62.31998447873622
99.74000000000001,-62.25741421319532
99.76,-62.35126961150667
99.78,-62.19484394765442
99.80000000000001,-62.288699345965775
99.82000000000001,-62.382554744277115
99.84000000000002,-62.382554744277115
99.86,-62.19484394765442
99.88000000000001,-62.25741421319532
99.9,-62.35126961150667
99.92000000000002,-62.25741421319532
99.94000000000001,-62.35126961150667
99.96000000000001,-62.44512500981802
99.98000000000002,-62.31998447873622
100.0,-62.25741421319532
100.02000000000001,-62.382554744277115
100.04,-62.31998447873622
100.06000000000002,-62.31998447873622
100.08,-62.35126961150667
100.10000000000001,-62.50769527535892
100.12000000000002,-62.44512500981802
100.14,-62.35126961150667
100.16000000000001,-62.31998447873622
100.18,-62.31998447873622
100.20000000000002,-62.35126961150667
100.22,-62.382554744277115
100.24000000000001,-62.41383987704757
100.26,-62.35126961150667
100.28,-62.47641014258847
100.30000000000001,-62.570265540899825
100.32000000000001,-62.44512500981802
100.34000000000002,-62.35126961150667
100.36,-62.31998447873622
100.38000000000001,-62.60155067367027
100.4,-62.63283580644072
100.42000000000002,-62.382554744277115
100.44,-62.47641014258847
100.46000000000001,-62.53898040812937
100.48000000000002,-62.35126961150667
100.5,-62.35126961150667
100.52000000000001,-62.382554744277115
100.54,-62.60155067367027
100.56000000000002,-62.50769527535892
100.58,-62.47641014258847
100.60000000000001,-62.44512500981802
100.62000000000002,-62.382554744277115
100.64,-62.44512500981802
100.66000000000001,-62.53898040812937
100.68,-62.53898040812937
100.70000000000002,-62.53898040812937
100.72,-62.53898040812937
100.74000000000001,-62.41383987704757
100.76,-62.41383987704757
100.78000000000002,-62.41383987704757
100.80000000000001,-62.50769527535892
100.82000000000001,-62.47641014258847
100.84000000000002,-62.44512500981802
100.86,-62.35126961150667
100.88000000000001,-62.50769527535892
100.9,-62.50769527535892
100.92000000000002,-62.60155067367027
100.94,-62.63283580644072
100.96000000000001,-62.44512500981802
100.98000000000002,-62.44512500981802
101.0,-62.382554744277115
101.02000000000001,-62.50769527535892
101.04,-62.53898040812937
101.06000000000002,-62.44512500981802
101.08,-62.47641014258847
101.10000000000001,-62.382554744277115
101.12,-62.50769527535892
101.14000000000001,-62.570265540899825
101.16000000000001,-62.60155067367027
101.18,-62.53898040812937
101.20000000000002,-62.31998447873622
101.22,-62.35126961150667
101.24000000000001,-62.35126961150667
101.26,-62.47641014258847
101.28000000000002,-62.47641014258847
101.30000000000001,-62.382554744277115
101.32000000000001,-62.35126961150667
101.34000000000002,-62.41383987704757
101.36,-62.53898040812937
101.38000000000001,-62.50769527535892
101.4,-62.382554744277115
101.42000000000002,-62.35126961150667
101.44,-62.31998447873622
101.46000000000001,-62.35126961150667
101.48000000000002,-62.50769527535892
101.5,-62.47641014258847
101.52000000000001,-62.41383987704757
101.54,-62.41383987704757
101.56000000000002,-62.60155067367027
101.58,-62.53898040812937
101.60000000000001,-62.53898040812937
101.62,-62.41383987704757
101.64000000000001,-62.44512500981802
101.66000000000001,-62.41383987704757
101.68,-62.382554744277115
101.70000000000002,-62.50769527535892
101.72,-62.47641014258847
101.74000000000001,-62.50769527535892
101.76,-62.53898040812937
101.78000000000002,-62.50769527535892
101.8,-62.50769527535892
101.82000000000001,-62.382554744277115
101.84000000000002,-62.31998447873622
101.86,-62.226129080424876
101.88000000000001,-62.50769527535892
101.9,-62.66412093921117
101.92000000000002,-62.50769527535892
101.94,-62.31998447873622
101.96000000000001,-62.25741421319532
101.98000000000002,-62.44512500981802
102.00000000000001,-62.570265540899825
102.02000000000001,-62.60155067367027
102.04,-62.47641014258847
102.06000000000002,-62.382554744277115
102.08,-62.50769527535892
102.10000000000001,-62.53898040812937
102.12,-62.47641014258847
102.14000000000001,-62.382554744277115
102.16000000000001,-62.31998447873622
102.18,-62.50769527535892
102.20000000000002,-62.53898040812937
102.22,-62.44512500981802
102.24000000000001,-62.35126961150667
102.26,-62.44512500981802
102.28000000000002,-62.53898040812937
102.3,-62.41383987704757
102.32000000000001,-62.41383987704757
102.34000000000002,-62.44512500981802
102.36000000000001,-62.41383987704757
102.38000000000001,-62.44512500981802
102.4,-62.50769527535892
102.42000000000002,-62.50769527535892
102.44,-62.41383987704757
102.46000000000001,-62.31998447873622
102.48,-62.382554744277115
102.50000000000001,-62.382554744277115
102.52000000000001,-62.50769527535892
102.54,-62.47641014258847
102.56000000000002,-62.44512500981802
102.58,-62.41383987704757
102.60000000000001,-62.35126961150667
102.62,-62.35126961150667
102.64000000000001,-62.50769527535892
102.66000000000001,-62.47641014258847
102.68,-62.47641014258847
102.70000000000002,-62.47641014258847
102.72,-62.382554744277115
102.74000000000001,-62.53898040812937
102.76,-62.47641014258847
102.78000000000002,-62.382554744277115
102.8,-62.50769527535892
102.82000000000001,-62.53898040812937
102.84000000000002,-62.44512500981802
102.86000000000001,-62.35126961150667
102.88000000000001,-62.41383987704757
102.9,-62.570265540899825
102.92000000000002,-62.44512500981802
102.94,-62.47641014258847
102.96000000000001,-62.570265540899825
102.98,-62.53898040812937
103.00000000000001,-62.53898040812937
103.02000000000001,-62.60155067367027
103.04,-62.50769527535892
103.06000000000002,-62.53898040812937
103.08,-62.47641014258847
103.10000000000001,-62.35126961150667
103.12,-62.25741421319532
103.14000000000001,-62.44512500981802
103.16,-62.53898040812937
103.18,-62.63283580644072
103.20000000000002,-62.570265540899825
103.22000000000001,-62.382554744277115
103.24000000000001,-62.41383987704757
103.26,-62.50769527535892
103.28000000000002,-62.66412093921117
103.3,-62.570265540899825
103.32000000000001,-62.50769527535892
103.34000000000002,-62.41383987704757
103.36000000000001,-62.382554744277115
103.38000000000001,-62.35126961150667
103.4,-62.570265540899825
103.42000000000002,-62.570265540899825
103.44,-62.53898040812937
103.46000000000001,-62.288699345965775
103.48,-62.31998447873622
103.50000000000001,-62.50769527535892
103.52000000000001,-62.63283580644072
103.54,-62.570265540899825
103.56000000000002,-62.47641014258847
103.58000000000001,-62.41383987704757
103.60000000000001,-62.31998447873622
103.62,-62.66412093921117
103.64000000000001,-62.63283580644072
103.66,-62.570265540899825
103.68,-62.570265540899825
103.70000000000002,-62.53898040812937
103.72000000000001,-62.47641014258847
103.74000000000001,-62.50769527535892
103.76,-62.47641014258847
103.78000000000002,-62.44512500981802
103.8,-62.47641014258847
103.82000000000001,-62.66412093921117
103.84,-62.50769527535892
103.86000000000001,-62.50769527535892
103.88000000000001,-62.47641014258847
103.9,-62.50769527535892
103.92000000000002,-62.570265540899825
103.94,-62.53898040812937
103.96000000000001,-62.60155067367027
103.98,-62.570265540899825
104.00000000000001,-62.44512500981802
104.02000000000001,-62.47641014258847
104.04,-62.47641014258847
104.06000000000002,-62.53898040812937
