Time (ms),Voltage (mV)
74.36000000000001,-51.74560960232415
74.38,-51.80817986786505
74.4,-51.74560960232415
74.42,-51.870750133405956
74.44000000000001,-51.9020352661764
74.46000000000001,-51.80817986786505
74.48,-51.8394650006355
74.50000000000001,-51.7768947350946
74.52,-51.8394650006355
74.54,-51.80817986786505
74.56,-51.9020352661764
74.58000000000001,-51.9020352661764
74.6,-51.9646055317173
74.62,-51.9020352661764
74.64000000000001,-51.933320398946854
74.66000000000001,-51.7768947350946
74.68,-51.7768947350946
74.7,-51.80817986786505
74.72000000000001,-51.7768947350946
74.74,-51.933320398946854
74.76,-51.870750133405956
74.78,-51.9646055317173
74.80000000000001,-51.9646055317173
74.82000000000001,-51.933320398946854
74.84,-51.99589066448775
74.86000000000001,-51.9020352661764
74.88,-51.80817986786505
74.9,-51.80817986786505
74.92,-52.0271757972582
74.94000000000001,-51.9646055317173
74.96000000000001,-51.9020352661764
74.98,-51.9020352661764
75.00000000000001,-51.933320398946854
75.02000000000001,-51.933320398946854
75.04,-51.8394650006355
75.06,-51.8394650006355
75.08000000000001,-51.933320398946854
75.1,-52.0271757972582
75.12,-52.0897460627991
75.14000000000001,-51.933320398946854
75.16000000000001,-52.0271757972582
75.18,-51.99589066448775
75.2,-51.9646055317173
75.22000000000001,-51.9020352661764
75.24,-51.9020352661764
75.26,-51.99589066448775
75.28,-51.9020352661764
75.30000000000001,-51.933320398946854
75.32000000000001,-51.933320398946854
75.34,-51.9020352661764
75.36000000000001,-51.9020352661764
75.38,-51.9020352661764
75.4,-51.870750133405956
75.42,-51.933320398946854
75.44000000000001,-51.9020352661764
75.46,-51.9020352661764
75.48,-51.99589066448775
75.50000000000001,-52.0271757972582
75.52000000000001,-51.933320398946854
75.54,-51.870750133405956
75.56,-51.9020352661764
75.58000000000001,-51.870750133405956
75.6,-51.8394650006355
75.62,-51.99589066448775
75.64000000000001,-52.05846093002865
75.66000000000001,-51.99589066448775
75.68,-51.9646055317173
75.7,-51.9646055317173
75.72000000000001,-51.870750133405956
75.74,-52.05846093002865
75.76,-52.0271757972582
75.78,-51.99589066448775
75.80000000000001,-51.99589066448775
75.82000000000001,-51.99589066448775
75.84,-51.933320398946854
75.86000000000001,-51.9646055317173
75.88000000000001,-52.0897460627991
75.9,-51.99589066448775
75.92,-51.933320398946854
75.94000000000001,-51.933320398946854
75.96,-51.9646055317173
75.98,-51.99589066448775
76.00000000000001,-52.0897460627991
76.02000000000001,-52.05846093002865
76.04,-51.9646055317173
76.06,-51.933320398946854
76.08000000000001,-51.9646055317173
76.1,-51.933320398946854
76.12,-51.933320398946854
76.14,-52.0897460627991
76.16000000000001,-51.933320398946854
76.18,-52.0897460627991
76.2,-51.9646055317173
76.22000000000001,-51.99589066448775
76.24000000000001,-51.9646055317173
76.26,-51.99589066448775
76.28,-52.05846093002865
76.30000000000001,-52.0271757972582
76.32000000000001,-51.9020352661764
76.34,-52.0271757972582
76.36000000000001,-51.9646055317173
76.38000000000001,-51.99589066448775
76.4,-51.99589066448775
76.42,-52.05846093002865
76.44000000000001,-51.933320398946854
76.46,-52.0271757972582
76.48,-52.05846093002865
76.50000000000001,-51.99589066448775
76.52000000000001,-52.0271757972582
76.54,-52.0271757972582
76.56,-51.9646055317173
76.58000000000001,-52.0271757972582
76.6,-51.933320398946854
76.62,-52.05846093002865
76.64,-52.12103119556955
76.66000000000001,-52.05846093002865
76.68,-51.99589066448775
76.7,-51.99589066448775
76.72000000000001,-51.99589066448775
76.74000000000001,-52.05846093002865
76.76,-52.15231632834
76.78,-52.18360146111045
76.80000000000001,-52.12103119556955
76.82,-52.05846093002865
76.84,-51.9646055317173
76.86000000000001,-52.0271757972582
76.88000000000001,-52.05846093002865
76.9,-52.15231632834
76.92,-51.9646055317173
76.94000000000001,-51.8394650006355
76.96,-51.933320398946854
76.98,-52.12103119556955
77.00000000000001,-52.05846093002865
77.02000000000001,-52.05846093002865
77.04,-52.0897460627991
77.06,-51.9646055317173
77.08000000000001,-51.9646055317173
77.10000000000001,-51.9020352661764
77.12,-51.870750133405956
77.14,-51.933320398946854
77.16000000000001,-51.933320398946854
77.18,-52.0271757972582
77.2,-51.99589066448775
77.22000000000001,-52.0271757972582
77.24000000000001,-52.18360146111045
77.26,-51.99589066448775
77.28,-52.0271757972582
77.30000000000001,-51.9646055317173
77.32,-52.0271757972582
77.34,-52.12103119556955
77.36000000000001,-52.0897460627991
77.38000000000001,-52.0897460627991
77.4,-51.99589066448775
77.42,-51.99589066448775
77.44000000000001,-51.99589066448775
77.46000000000001,-51.9646055317173
77.48,-52.05846093002865
77.5,-52.05846093002865
77.52000000000001,-52.15231632834
77.54,-52.12103119556955
77.56,-51.9646055317173
77.58000000000001,-51.99589066448775
77.60000000000001,-52.05846093002865
77.62,-52.0897460627991
77.64,-52.0271757972582
77.66000000000001,-52.0897460627991
77.68,-52.2148865938809
77.7,-52.18360146111045
77.72000000000001,-52.246171726651355
77.74000000000001,-52.2148865938809
77.76,-52.05846093002865
77.78,-52.05846093002865
77.80000000000001,-52.12103119556955
77.82,-52.2148865938809
77.84,-52.2148865938809
77.86000000000001,-52.0897460627991
77.88000000000001,-52.15231632834
77.9,-52.30874199219225
77.92,-52.15231632834
77.94000000000001,-52.12103119556955
77.96000000000001,-52.2148865938809
77.98,-52.15231632834
78.0,-52.0897460627991
78.02000000000001,-52.246171726651355
78.04,-52.340027124962695
78.06,-52.30874199219225
78.08000000000001,-52.246171726651355
78.10000000000001,-52.2148865938809
78.12,-52.2774568594218
78.14,-52.246171726651355
78.16000000000001,-52.2148865938809
78.17999999999999,-52.2148865938809
78.2,-52.18360146111045
78.22000000000001,-52.2148865938809
78.24000000000001,-52.18360146111045
78.26,-52.246171726651355
78.28,-52.246171726651355
78.30000000000001,-52.2148865938809
78.32000000000001,-52.246171726651355
78.34,-52.246171726651355
78.36000000000001,-52.246171726651355
78.38000000000001,-52.37131225773315
78.4,-52.30874199219225
78.42,-52.18360146111045
78.44000000000001,-52.46516765604451
78.46000000000001,-52.2148865938809
78.48,-52.2148865938809
78.5,-52.340027124962695
78.52000000000001,-52.340027124962695
78.54,-52.340027124962695
78.56,-52.246171726651355
78.58000000000001,-52.246171726651355
78.60000000000001,-52.2774568594218
78.62,-52.402597390503594
78.64,-52.43388252327405
78.66000000000001,-52.402597390503594
78.68,-52.2774568594218
78.7,-52.18360146111045
78.72000000000001,-52.340027124962695
78.74000000000001,-52.340027124962695
78.76,-52.246171726651355
78.78,-52.402597390503594
78.80000000000001,-52.37131225773315
78.82000000000001,-52.30874199219225
78.84,-52.30874199219225
78.86,-52.2774568594218
78.88000000000001,-52.15231632834
78.9,-52.340027124962695
78.92,-52.43388252327405
78.94000000000001,-52.46516765604451
78.96000000000001,-52.37131225773315
78.98,-52.37131225773315
79.0,-52.37131225773315
79.02000000000001,-52.46516765604451
79.04,-52.37131225773315
79.06,-52.37131225773315
79.08000000000001,-52.37131225773315
79.10000000000001,-52.340027124962695
79.12,-52.37131225773315
79.14,-52.340027124962695
79.16000000000001,-52.402597390503594
79.18,-52.43388252327405
79.2,-52.402597390503594
79.22000000000001,-52.43388252327405
79.24000000000001,-52.340027124962695
79.26,-52.43388252327405
79.28,-52.402597390503594
79.30000000000001,-52.37131225773315
79.32000000000001,-52.246171726651355
79.34,-52.46516765604451
79.36,-52.37131225773315
79.38000000000001,-52.402597390503594
79.4,-52.43388252327405
79.42,-52.49645278881495
79.44000000000001,-52.49645278881495
79.46000000000001,-52.46516765604451
79.48,-52.49645278881495
79.5,-52.590308187126304
79.52000000000001,-52.6528784526672
79.54,-52.55902305435585
79.56,-52.49645278881495
79.58000000000001,-52.527737921585405
79.60000000000001,-52.49645278881495
79.62,-52.590308187126304
79.64,-52.49645278881495
79.66000000000001,-52.55902305435585
79.68,-52.46516765604451
79.7,-52.49645278881495
79.72000000000001,-52.68416358543765
79.74000000000001,-52.621593319896746
79.76,-52.55902305435585
79.78,-52.55902305435585
79.80000000000001,-52.527737921585405
79.82000000000001,-52.6528784526672
79.84,-52.6528784526672
79.86,-52.55902305435585
79.88000000000001,-52.6528784526672
79.9,-52.6528784526672
79.92,-52.49645278881495
79.94000000000001,-52.55902305435585
79.96000000000001,-52.621593319896746
79.98,-52.527737921585405
80.0,-52.55902305435585
80.02000000000001,-52.68416358543765
80.04,-52.621593319896746
80.06,-52.55902305435585
80.08000000000001,-52.49645278881495
80.10000000000001,-52.590308187126304
80.12,-52.527737921585405
80.14,-52.527737921585405
80.16000000000001,-52.527737921585405
80.18,-52.49645278881495
80.2,-52.621593319896746
80.22,-52.6528784526672
80.24000000000001,-52.6528784526672
80.26,-52.527737921585405
80.28,-52.55902305435585
80.30000000000001,-52.527737921585405
80.32000000000001,-52.590308187126304
80.34,-52.68416358543765
80.36,-52.621593319896746
80.38000000000001,-52.55902305435585
80.40000000000002,-52.402597390503594
80.42,-52.46516765604451
80.44000000000001,-52.55902305435585
80.46000000000001,-52.6528784526672
80.48,-52.68416358543765
80.5,-52.590308187126304
80.52000000000001,-52.6528784526672
80.54,-52.7154487182081
80.56,-52.590308187126304
80.58000000000001,-52.55902305435585
80.60000000000001,-52.621593319896746
80.62,-52.6528784526672
80.64,-52.621593319896746
80.66000000000001,-52.590308187126304
80.68,-52.49645278881495
80.7,-52.590308187126304
80.72,-52.590308187126304
80.74000000000001,-52.527737921585405
80.76000000000002,-52.49645278881495
80.78,-52.55902305435585
80.80000000000001,-52.6528784526672
80.82000000000001,-52.590308187126304
80.84,-52.55902305435585
80.86,-52.590308187126304
80.88000000000001,-52.43388252327405
80.9,-52.49645278881495
80.92,-52.55902305435585
80.94000000000001,-52.6528784526672
80.96000000000001,-52.590308187126304
80.98,-52.49645278881495
81.0,-52.49645278881495
81.02000000000001,-52.43388252327405
81.04,-52.527737921585405
81.06,-52.55902305435585
81.08000000000001,-52.55902305435585
81.10000000000001,-52.68416358543765
81.12,-52.68416358543765
81.14,-52.68416358543765
81.16000000000001,-52.55902305435585
81.18,-52.527737921585405
81.2,-52.527737921585405
81.22,-52.621593319896746
81.24000000000001,-52.590308187126304
81.26000000000002,-52.49645278881495
81.28,-52.55902305435585
81.30000000000001,-52.55902305435585
81.32000000000001,-52.43388252327405
81.34,-52.590308187126304
81.36,-52.621593319896746
81.38000000000001,-52.6528784526672
81.4,-52.527737921585405
81.42,-52.68416358543765
81.44000000000001,-52.68416358543765
81.46000000000001,-52.621593319896746
81.48,-52.621593319896746
81.5,-52.621593319896746
81.52000000000001,-52.590308187126304
81.54,-52.46516765604451
81.56,-52.402597390503594
81.58,-52.43388252327405
81.60000000000001,-52.527737921585405
81.62000000000002,-52.49645278881495
81.64,-52.55902305435585
81.66000000000001,-52.55902305435585
81.68,-52.49645278881495
81.7,-52.527737921585405
81.72,-52.46516765604451
81.74000000000001,-52.527737921585405
81.76000000000002,-52.6528784526672
81.78,-52.49645278881495
81.80000000000001,-52.527737921585405
81.82000000000001,-52.527737921585405
81.84,-52.527737921585405
81.86,-52.55902305435585
81.88000000000001,-52.55902305435585
81.9,-52.55902305435585
81.92,-52.49645278881495
81.94000000000001,-52.49645278881495
81.96000000000001,-52.46516765604451
81.98000000000002,-52.43388252327405
82.0,-52.43388252327405
82.02000000000001,-52.49645278881495
82.04,-52.43388252327405
82.06,-52.590308187126304
82.08,-52.43388252327405
82.10000000000001,-52.402597390503594
82.12000000000002,-52.46516765604451
82.14,-52.527737921585405
82.16000000000001,-52.55902305435585
82.18,-52.590308187126304
82.2,-52.6528784526672
82.22,-52.55902305435585
82.24000000000001,-52.43388252327405
82.26000000000002,-52.590308187126304
82.28,-52.590308187126304
82.30000000000001,-52.55902305435585
82.32000000000001,-52.49645278881495
82.34,-52.527737921585405
82.36,-52.527737921585405
82.38000000000001,-52.527737921585405
82.4,-52.43388252327405
82.42,-52.55902305435585
82.44000000000001,-52.402597390503594
82.46000000000001,-52.49645278881495
82.48000000000002,-52.49645278881495
82.5,-52.43388252327405
82.52000000000001,-52.43388252327405
82.54,-52.37131225773315
82.56,-52.402597390503594
82.58,-52.49645278881495
82.60000000000001,-52.46516765604451
82.62000000000002,-52.43388252327405
82.64,-52.46516765604451
82.66000000000001,-52.46516765604451
82.68,-52.402597390503594
82.7,-52.43388252327405
82.72,-52.49645278881495
82.74000000000001,-52.402597390503594
82.76,-52.37131225773315
82.78,-52.46516765604451
82.80000000000001,-52.46516765604451
82.82000000000001,-52.46516765604451
82.84000000000002,-52.590308187126304
82.86,-52.527737921585405
82.88000000000001,-52.402597390503594
82.9,-52.46516765604451
82.92,-52.527737921585405
82.94000000000001,-52.46516765604451
82.96000000000001,-52.527737921585405
82.98000000000002,-52.55902305435585
83.0,-52.49645278881495
83.02000000000001,-52.340027124962695
83.04,-52.43388252327405
83.06,-52.55902305435585
83.08,-52.49645278881495
83.10000000000001,-52.55902305435585
83.12000000000002,-52.49645278881495
83.14,-52.402597390503594
83.16000000000001,-52.527737921585405
83.18,-52.55902305435585
83.20000000000002,-52.49645278881495
83.22,-52.46516765604451
83.24000000000001,-52.49645278881495
83.26,-52.49645278881495
83.28,-52.55902305435585
83.30000000000001,-52.55902305435585
83.32000000000001,-52.43388252327405
83.34000000000002,-52.402597390503594
83.36,-52.527737921585405
83.38000000000001,-52.590308187126304
83.4,-52.49645278881495
83.42,-52.49645278881495
83.44,-52.68416358543765
83.46000000000001,-52.621593319896746
83.48000000000002,-52.6528784526672
83.5,-52.6528784526672
83.52000000000001,-52.55902305435585
83.54,-52.590308187126304
83.56,-52.6528784526672
83.58,-52.49645278881495
83.60000000000001,-52.55902305435585
83.62000000000002,-52.527737921585405
83.64,-52.590308187126304
83.66000000000001,-52.74673385097855
83.68,-52.68416358543765
83.70000000000002,-52.7154487182081
83.72,-52.621593319896746
83.74000000000001,-52.6528784526672
83.76,-52.68416358543765
83.78,-52.6528784526672
83.80000000000001,-52.55902305435585
83.82000000000001,-52.6528784526672
83.84000000000002,-52.590308187126304
83.86,-52.6528784526672
83.88000000000001,-52.527737921585405
83.9,-52.621593319896746
83.92,-52.55902305435585
83.94,-52.6528784526672
83.96000000000001,-52.74673385097855
83.98000000000002,-52.7154487182081
84.0,-52.7154487182081
84.02000000000001,-52.68416358543765
84.04,-52.621593319896746
84.06000000000002,-52.55902305435585
84.08,-52.527737921585405
84.10000000000001,-52.55902305435585
84.12,-52.7154487182081
84.14,-52.74673385097855
84.16000000000001,-52.621593319896746
84.18,-52.55902305435585
84.20000000000002,-52.7154487182081
84.22,-52.74673385097855
84.24000000000001,-52.621593319896746
84.26,-52.6528784526672
84.28,-52.55902305435585
84.30000000000001,-52.621593319896746
84.32000000000001,-52.778018983749
84.34000000000002,-52.74673385097855
84.36,-52.7154487182081
84.38000000000001,-52.778018983749
84.4,-52.7154487182081
84.42000000000002,-52.68416358543765
84.44,-52.68416358543765
84.46000000000001,-52.7154487182081
84.48000000000002,-52.8405892492899
84.5,-52.74673385097855
84.52000000000001,-52.68416358543765
84.54,-52.6528784526672
84.56000000000002,-52.6528784526672
84.58,-52.74673385097855
84.60000000000001,-52.778018983749
84.62,-52.621593319896746
84.64,-52.68416358543765
84.66000000000001,-52.590308187126304
84.68,-52.68416358543765
84.70000000000002,-52.8405892492899
84.72,-52.74673385097855
84.74000000000001,-52.7154487182081
84.76,-52.74673385097855
84.78,-52.778018983749
84.8,-52.6528784526672
84.82000000000001,-52.590308187126304
84.84000000000002,-52.49645278881495
84.86,-52.621593319896746
84.88000000000001,-52.6528784526672
84.9,-52.621593319896746
84.92000000000002,-52.590308187126304
84.94,-52.49645278881495
84.96000000000001,-52.68416358543765
84.98000000000002,-52.74673385097855
85.0,-52.621593319896746
85.02000000000001,-52.6528784526672
85.04,-52.7154487182081
85.06000000000002,-52.621593319896746
85.08,-52.590308187126304
85.10000000000001,-52.49645278881495
85.12,-52.340027124962695
85.14,-52.37131225773315
85.16000000000001,-52.590308187126304
85.18,-52.49645278881495
85.20000000000002,-52.527737921585405
85.22,-52.55902305435585
85.24000000000001,-52.402597390503594
85.26,-52.30874199219225
85.28000000000002,-52.46516765604451
85.3,-52.49645278881495
85.32000000000001,-52.68416358543765
85.34000000000002,-52.43388252327405
85.36,-52.43388252327405
85.38000000000001,-52.49645278881495
85.4,-52.37131225773315
85.42000000000002,-52.46516765604451
85.44,-52.621593319896746
85.46000000000001,-52.621593319896746
85.48,-52.527737921585405
85.5,-52.340027124962695
85.52000000000001,-52.340027124962695
85.54,-52.402597390503594
85.56000000000002,-52.37131225773315
85.58,-52.49645278881495
85.60000000000001,-52.590308187126304
85.62,-52.46516765604451
85.64000000000001,-52.46516765604451
85.66000000000001,-52.46516765604451
85.68,-52.43388252327405
85.70000000000002,-52.43388252327405
85.72,-52.527737921585405
85.74000000000001,-52.55902305435585
85.76,-52.43388252327405
85.78000000000002,-52.37131225773315
85.8,-52.402597390503594
85.82000000000001,-52.527737921585405
85.84000000000002,-52.49645278881495
85.86,-52.49645278881495
85.88000000000001,-52.49645278881495
85.9,-52.43388252327405
85.92000000000002,-52.43388252327405
85.94,-52.37131225773315
85.96000000000001,-52.527737921585405
85.98,-52.46516765604451
86.0,-52.402597390503594
86.02000000000001,-52.340027124962695
86.04,-52.43388252327405
86.06000000000002,-52.46516765604451
86.08,-52.340027124962695
86.10000000000001,-52.43388252327405
86.12,-52.46516765604451
86.14000000000001,-52.527737921585405
86.16,-52.527737921585405
86.18,-52.30874199219225
86.20000000000002,-52.46516765604451
86.22,-52.37131225773315
86.24000000000001,-52.49645278881495
86.26,-52.43388252327405
86.28000000000002,-52.49645278881495
86.3,-52.402597390503594
86.32000000000001,-52.49645278881495
86.34000000000002,-52.49645278881495
86.36,-52.527737921585405
86.38000000000001,-52.46516765604451
86.4,-52.43388252327405
86.42000000000002,-52.43388252327405
86.44,-52.30874199219225
86.46000000000001,-52.340027124962695
86.48,-52.340027124962695
86.50000000000001,-52.402597390503594
86.52000000000001,-52.43388252327405
86.54,-52.37131225773315
86.56000000000002,-52.43388252327405
86.58,-52.46516765604451
86.60000000000001,-52.37131225773315
86.62,-52.46516765604451
86.64000000000001,-52.37131225773315
86.66,-52.49645278881495
86.68,-52.527737921585405
86.70000000000002,-52.43388252327405
86.72,-52.402597390503594
86.74000000000001,-52.43388252327405
86.76,-52.340027124962695
86.78000000000002,-52.37131225773315
86.8,-52.37131225773315
86.82000000000001,-52.246171726651355
86.84,-52.246171726651355
86.86000000000001,-52.340027124962695
86.88000000000001,-52.43388252327405
86.9,-52.43388252327405
86.92000000000002,-52.246171726651355
86.94,-52.246171726651355
86.96000000000001,-52.37131225773315
86.98,-52.18360146111045
87.00000000000001,-52.49645278881495
87.02000000000001,-52.46516765604451
87.04,-52.30874199219225
87.06000000000002,-52.340027124962695
87.08,-52.2774568594218
87.10000000000001,-52.246171726651355
87.12,-52.402597390503594
87.14000000000001,-52.340027124962695
87.16,-52.340027124962695
87.18,-52.37131225773315
87.20000000000002,-52.2148865938809
87.22,-52.2774568594218
87.24000000000001,-52.30874199219225
87.26,-52.18360146111045
87.28000000000002,-52.402597390503594
87.3,-52.43388252327405
87.32000000000001,-52.402597390503594
87.34,-52.30874199219225
87.36000000000001,-52.43388252327405
87.38000000000001,-52.2774568594218
87.4,-52.340027124962695
87.42000000000002,-52.340027124962695
87.44,-52.402597390503594
87.46000000000001,-52.43388252327405
87.48,-52.43388252327405
87.50000000000001,-52.43388252327405
87.52,-52.2148865938809
87.54,-52.340027124962695
87.56000000000002,-52.402597390503594
87.58,-52.402597390503594
87.60000000000001,-52.402597390503594
87.62,-52.37131225773315
87.64000000000001,-52.246171726651355
87.66,-52.246171726651355
87.68,-52.30874199219225
87.70000000000002,-52.43388252327405
87.72000000000001,-52.402597390503594
87.74000000000001,-52.2774568594218
87.76,-52.402597390503594
87.78000000000002,-52.46516765604451
87.8,-52.43388252327405
87.82000000000001,-52.402597390503594
87.84,-52.30874199219225
87.86000000000001,-52.18360146111045
87.88000000000001,-52.30874199219225
87.9,-52.30874199219225
87.92000000000002,-52.340027124962695
87.94,-52.2148865938809
87.96000000000001,-52.340027124962695
87.98,-52.402597390503594
88.00000000000001,-52.340027124962695
88.02,-52.37131225773315
88.04,-52.30874199219225
88.06000000000002,-52.2774568594218
88.08000000000001,-52.340027124962695
88.10000000000001,-52.402597390503594
88.12,-52.43388252327405
88.14000000000001,-52.43388252327405
88.16,-52.402597390503594
88.18,-52.402597390503594
88.2,-52.402597390503594
88.22000000000001,-52.30874199219225
88.24000000000001,-52.340027124962695
88.26,-52.43388252327405
88.28000000000002,-52.49645278881495
88.3,-52.46516765604451
88.32000000000001,-52.402597390503594
88.34,-52.402597390503594
88.36000000000001,-52.402597390503594
88.38000000000001,-52.37131225773315
88.4,-52.340027124962695
88.42000000000002,-52.402597390503594
88.44,-52.340027124962695
88.46000000000001,-52.37131225773315
88.48,-52.30874199219225
88.50000000000001,-52.402597390503594
88.52,-52.37131225773315
88.54,-52.402597390503594
88.56000000000002,-52.30874199219225
88.58000000000001,-52.37131225773315
88.60000000000001,-52.43388252327405
88.62,-52.37131225773315
88.64000000000001,-52.46516765604451
88.66,-52.43388252327405
88.68,-52.402597390503594
88.7,-52.43388252327405
88.72000000000001,-52.590308187126304
88.74000000000001,-52.590308187126304
88.76,-52.402597390503594
88.78000000000002,-52.402597390503594
88.8,-52.46516765604451
88.82000000000001,-52.43388252327405
88.84,-52.402597390503594
88.86000000000001,-52.46516765604451
88.88,-52.49645278881495
88.9,-52.49645278881495
88.92000000000002,-52.43388252327405
88.94000000000001,-52.43388252327405
88.96000000000001,-52.46516765604451
88.98,-52.43388252327405
89.00000000000001,-52.46516765604451
89.02,-52.46516765604451
89.04,-52.590308187126304
89.06000000000002,-52.55902305435585
89.08000000000001,-52.55902305435585
89.10000000000001,-52.7154487182081
89.12,-52.68416358543765
89.14000000000001,-52.621593319896746
89.16,-52.6528784526672
89.18,-52.55902305435585
89.2,-52.527737921585405
89.22000000000001,-52.6528784526672
89.24000000000001,-52.49645278881495
89.26,-52.49645278881495
89.28000000000002,-52.527737921585405
89.30000000000001,-52.55902305435585
89.32000000000001,-52.590308187126304
89.34,-52.590308187126304
89.36000000000001,-52.55902305435585
89.38,-52.590308187126304
89.4,-52.6528784526672
89.42000000000002,-52.7154487182081
89.44000000000001,-52.621593319896746
89.46000000000001,-52.43388252327405
89.48,-52.527737921585405
89.50000000000001,-52.80930411651945
89.52,-52.621593319896746
89.54,-52.621593319896746
89.56,-52.68416358543765
89.58000000000001,-52.621593319896746
89.60000000000001,-52.6528784526672
89.62,-52.68416358543765
89.64000000000001,-52.6528784526672
89.66,-52.7154487182081
89.68,-52.6528784526672
89.7,-52.68416358543765
89.72000000000001,-52.74673385097855
89.74000000000001,-52.80930411651945
89.76,-52.7154487182081
89.78000000000002,-52.74673385097855
89.80000000000001,-52.74673385097855
89.82000000000001,-52.68416358543765
89.84,-52.55902305435585
89.86000000000001,-52.7154487182081
89.88,-52.74673385097855
89.9,-52.590308187126304
89.92000000000002,-52.6528784526672
89.94000000000001,-52.778018983749
89.96000000000001,-52.80930411651945
89.98,-52.68416358543765
90.00000000000001,-52.55902305435585
90.02,-52.55902305435585
90.04,-52.55902305435585
90.06,-52.6528784526672
90.08000000000001,-52.7154487182081
90.10000000000001,-52.6528784526672
90.12,-52.6528784526672
90.14000000000001,-52.7154487182081
90.16000000000001,-52.7154487182081
90.18,-52.6528784526672
90.2,-52.621593319896746
90.22000000000001,-52.621593319896746
90.24,-52.6528784526672
90.26,-52.6528784526672
90.28000000000002,-52.6528784526672
90.30000000000001,-52.590308187126304
90.32000000000001,-52.621593319896746
90.34,-52.621593319896746
90.36000000000001,-52.621593319896746
90.38,-52.527737921585405
90.4,-52.621593319896746
90.42000000000002,-52.590308187126304
90.44000000000001,-52.6528784526672
90.46000000000001,-52.6528784526672
90.48,-52.55902305435585
90.50000000000001,-52.527737921585405
90.52000000000001,-52.49645278881495
90.54,-52.590308187126304
90.56,-52.621593319896746
90.58000000000001,-52.590308187126304
90.60000000000001,-52.527737921585405
90.62,-52.43388252327405
90.64000000000001,-52.46516765604451
90.66000000000001,-52.527737921585405
90.68,-52.527737921585405
90.7,-52.55902305435585
90.72000000000001,-52.621593319896746
90.74,-52.49645278881495
90.76,-52.590308187126304
90.78000000000002,-52.55902305435585
90.80000000000001,-52.46516765604451
90.82000000000001,-52.49645278881495
90.84,-52.590308187126304
90.86000000000001,-52.46516765604451
90.88,-52.402597390503594
90.9,-52.49645278881495
90.92,-52.402597390503594
90.94000000000001,-52.37131225773315
90.96000000000001,-52.43388252327405
90.98,-52.55902305435585
91.00000000000001,-52.527737921585405
91.02000000000001,-52.49645278881495
91.04,-52.49645278881495
91.06,-52.340027124962695
91.08000000000001,-52.37131225773315
91.10000000000001,-52.340027124962695
91.12,-52.37131225773315
91.14000000000001,-52.340027124962695
91.16000000000001,-52.43388252327405
91.18,-52.402597390503594
91.2,-52.43388252327405
91.22000000000001,-52.402597390503594
91.24,-52.30874199219225
91.26,-52.30874199219225
91.28000000000002,-52.43388252327405
91.30000000000001,-52.49645278881495
91.32000000000001,-52.37131225773315
91.34,-52.30874199219225
91.36000000000001,-52.18360146111045
91.38000000000001,-52.43388252327405
91.4,-52.402597390503594
91.42,-52.402597390503594
91.44000000000001,-52.340027124962695
91.46000000000001,-52.37131225773315
91.48,-52.46516765604451
91.50000000000001,-52.46516765604451
91.52000000000001,-52.37131225773315
91.54,-52.402597390503594
91.56,-52.46516765604451
91.58000000000001,-52.402597390503594
91.6,-52.402597390503594
91.62,-52.402597390503594
91.64000000000001,-52.37131225773315
91.66000000000001,-52.402597390503594
91.68,-52.55902305435585
91.7,-52.402597390503594
91.72000000000001,-52.402597390503594
91.74000000000001,-52.49645278881495
91.76,-52.46516765604451
91.78000000000002,-52.43388252327405
91.80000000000001,-52.37131225773315
91.82000000000001,-52.43388252327405
91.84,-52.37131225773315
91.86000000000001,-52.49645278881495
91.88000000000001,-52.46516765604451
91.9,-52.2148865938809
91.92,-52.37131225773315
91.94000000000001,-52.49645278881495
91.96000000000001,-52.55902305435585
91.98,-52.55902305435585
92.00000000000001,-52.402597390503594
92.02000000000001,-52.30874199219225
92.04,-52.30874199219225
92.06,-52.49645278881495
92.08000000000001,-52.402597390503594
92.1,-52.37131225773315
92.12,-52.43388252327405
92.14000000000001,-52.46516765604451
92.16000000000001,-52.43388252327405
92.18,-52.402597390503594
92.2,-52.49645278881495
92.22000000000001,-52.402597390503594
92.24000000000001,-52.402597390503594
92.26,-52.43388252327405
92.28,-52.43388252327405
92.30000000000001,-52.246171726651355
92.32000000000001,-52.46516765604451
92.34,-52.46516765604451
92.36000000000001,-52.43388252327405
92.38000000000001,-52.46516765604451
92.4,-52.340027124962695
92.42,-52.30874199219225
92.44000000000001,-52.402597390503594
92.46000000000001,-52.43388252327405
92.48,-52.30874199219225
92.50000000000001,-52.402597390503594
92.52000000000001,-52.340027124962695
92.54,-52.402597390503594
92.56,-52.37131225773315
92.58000000000001,-52.246171726651355
92.60000000000001,-52.43388252327405
92.62,-52.46516765604451
92.64000000000001,-52.46516765604451
92.66000000000001,-52.37131225773315
92.68,-52.43388252327405
92.7,-52.49645278881495
92.72000000000001,-52.402597390503594
92.74000000000001,-52.49645278881495
92.76,-52.43388252327405
92.78,-52.402597390503594
92.80000000000001,-52.49645278881495
92.82000000000001,-52.527737921585405
92.84,-52.55902305435585
92.86000000000001,-52.43388252327405
92.88000000000001,-52.49645278881495
92.9,-52.46516765604451
92.92,-52.46516765604451
92.94000000000001,-52.590308187126304
92.96000000000001,-52.49645278881495
92.98,-52.527737921585405
93.00000000000001,-52.49645278881495
93.02000000000001,-52.527737921585405
93.04,-52.43388252327405
93.06,-52.49645278881495
