Time (ms),Voltage (mV)
18.42,-60.25516571588653
18.44,-60.19259545034563
18.46,-60.22388058311608
18.48,-60.286450848656976
18.500000000000004,-60.09874005203428
18.520000000000003,-60.09874005203428
18.54,-60.16131031757518
18.56,-60.31773598142743
18.580000000000002,-60.09874005203428
18.6,-59.942314388182034
18.62,-59.973599520952476
18.64,-59.973599520952476
18.660000000000004,-60.09874005203428
18.680000000000003,-60.13002518480473
18.700000000000003,-59.973599520952476
18.72,-59.72331845878888
18.740000000000002,-59.91102925541158
18.76,-59.91102925541158
18.78,-59.973599520952476
18.8,-59.81717385710023
18.82,-59.629463060477526
18.840000000000003,-59.81717385710023
18.860000000000003,-59.72331845878888
18.880000000000003,-59.72331845878888
18.9,-59.72331845878888
18.92,-60.06745491926383
18.94,-59.879744122641135
18.96,-59.59817792770708
18.98,-59.56689279493663
19.000000000000004,-59.692033326018425
19.020000000000003,-59.629463060477526
19.040000000000003,-59.50432252939573
19.060000000000002,-59.41046713108438
19.080000000000002,-59.53560766216618
19.1,-59.47303739662528
19.12,-59.56689279493663
19.14,-59.53560766216618
19.16,-59.19147120169123
19.180000000000003,-59.41046713108438
19.200000000000003,-59.44175226385483
19.220000000000002,-59.25404146723213
19.24,-59.34789686554348
19.26,-59.379181998313925
19.28,-59.379181998313925
19.3,-59.34789686554348
19.32,-59.34789686554348
19.340000000000003,-59.25404146723213
19.360000000000003,-59.316611732773026
19.380000000000003,-59.285326600002584
19.400000000000002,-59.09761580337988
19.42,-59.03504553783898
19.44,-59.19147120169123
19.46,-59.34789686554348
19.48,-59.09761580337988
19.5,-59.00376040506853
19.520000000000003,-59.06633067060943
19.540000000000003,-59.19147120169123
19.560000000000002,-59.06633067060943
19.580000000000002,-59.06633067060943
19.6,-58.909905006757185
19.62,-58.94119013952763
19.64,-59.12890093615033
19.66,-58.909905006757185
19.680000000000003,-58.87861987398673
19.700000000000003,-58.94119013952763
19.720000000000002,-58.84733474121629
19.740000000000002,-58.909905006757185
19.76,-58.972475272298084
19.78,-58.909905006757185
19.8,-58.69090907736403
19.82,-58.659623944593584
19.84,-58.87861987398673
19.860000000000003,-58.75347934290493
19.880000000000003,-58.72219421013448
19.900000000000002,-58.69090907736403
19.92,-58.50319828074133
19.94,-58.628338811823134
19.96,-58.84733474121629
19.98,-58.659623944593584
20.0,-58.47191314797089
20.020000000000003,-58.659623944593584
20.040000000000003,-58.628338811823134
20.060000000000002,-58.44062801520043
20.080000000000002,-58.44062801520043
20.100000000000005,-58.47191314797089
20.12,-58.37805774965953
20.14,-58.315487484118634
20.16,-58.56576854628223
20.18,-58.50319828074133
20.200000000000003,-58.44062801520043
20.220000000000002,-58.252917218577736
20.240000000000002,-58.284202351348185
20.26,-58.34677261688908
20.28,-58.40934288242999
20.3,-58.37805774965953
20.32,-58.12777668749593
20.34,-58.252917218577736
20.360000000000003,-58.34677261688908
20.380000000000003,-58.06520642195503
20.400000000000002,-58.03392128918458
20.42,-58.252917218577736
20.440000000000005,-58.12777668749593
20.46,-58.252917218577736
20.48,-58.15906182026638
20.5,-57.90878075810278
20.52,-57.971351023643685
20.540000000000003,-58.15906182026638
20.560000000000002,-58.002636156414134
20.580000000000002,-57.87749562533234
20.6,-57.90878075810278
20.620000000000005,-57.940065890873235
20.64,-57.940065890873235
20.66,-57.940065890873235
20.68,-57.87749562533234
20.700000000000003,-57.81492535979144
20.720000000000002,-57.81492535979144
20.740000000000002,-57.84621049256188
20.76,-57.81492535979144
20.780000000000005,-57.75235509425054
20.800000000000004,-57.595929430398286
20.82,-57.627214563168735
20.84,-57.84621049256188
20.86,-57.658499695939184
20.880000000000003,-57.595929430398286
20.900000000000002,-57.627214563168735
20.92,-57.689784828709634
20.94,-57.627214563168735
20.960000000000004,-57.627214563168735
20.98,-57.53335916485739
21.0,-57.50207403208694
21.02,-57.50207403208694
21.040000000000003,-57.47078889931648
21.060000000000002,-57.43950376654604
21.080000000000002,-57.47078889931648
21.1,-57.53335916485739
21.120000000000005,-57.40821863377558
21.140000000000004,-57.31436323546424
21.16,-57.37693350100514
21.18,-57.40821863377558
21.2,-57.47078889931648
21.220000000000002,-57.345648368234684
21.240000000000002,-57.345648368234684
21.26,-57.22050783715289
21.28,-57.15793757161199
21.300000000000004,-57.251792969923336
21.320000000000004,-57.31436323546424
21.34,-57.15793757161199
21.36,-57.22050783715289
21.380000000000003,-57.37693350100514
21.400000000000002,-57.283078102693786
21.42,-57.09536730607108
21.44,-57.12665243884154
21.460000000000004,-57.032797040530184
21.480000000000004,-57.283078102693786
21.5,-57.18922270438244
21.52,-56.970226774989285
21.54,-57.00151190775974
21.560000000000002,-56.87637137667794
21.580000000000002,-56.970226774989285
21.6,-57.00151190775974
21.62,-56.93894164221884
21.640000000000004,-57.09536730607108
21.660000000000004,-57.06408217330064
21.68,-57.12665243884154
21.7,-57.09536730607108
21.720000000000002,-56.970226774989285
21.740000000000002,-56.84508624390749
21.76,-56.75123084559613
21.78,-56.81380111113704
21.800000000000004,-56.81380111113704
21.820000000000004,-56.688660580055235
21.840000000000003,-56.75123084559613
21.86,-56.93894164221884
21.88,-57.00151190775974
21.900000000000002,-56.90765650944839
21.92,-56.59480518174389
21.94,-56.657375447284785
21.96,-56.657375447284785
21.980000000000004,-56.75123084559613
22.000000000000004,-56.688660580055235
22.020000000000003,-56.81380111113704
22.04,-56.688660580055235
22.060000000000002,-56.56352004897344
22.080000000000002,-56.657375447284785
22.1,-56.59480518174389
22.12,-56.56352004897344
22.140000000000004,-56.59480518174389
22.160000000000004,-56.78251597836659
22.180000000000003,-56.50094978343254
22.2,-56.43837951789163
22.22,-56.56352004897344
22.240000000000002,-56.46966465066209
22.26,-56.40709438512119
22.28,-56.626090314514336
22.3,-56.56352004897344
22.320000000000004,-56.40709438512119
22.340000000000003,-56.59480518174389
22.360000000000003,-56.53223491620299
22.38,-56.40709438512119
22.400000000000002,-56.50094978343254
22.42,-56.43837951789163
22.44,-56.46966465066209
22.46,-56.375809252350734
22.480000000000004,-56.25066872126894
22.500000000000004,-56.15681332295759
22.520000000000003,-56.53223491620299
22.540000000000003,-56.43837951789163
22.56,-56.40709438512119
22.580000000000002,-56.06295792464624
22.6,-56.34452411958029
22.62,-56.56352004897344
22.64,-56.53223491620299
22.660000000000004,-56.09424305741669
22.680000000000003,-56.06295792464624
22.700000000000003,-56.21938358849849
22.72,-56.34452411958029
22.740000000000002,-56.18809845572804
22.76,-56.18809845572804
22.78,-56.18809845572804
22.8,-56.15681332295759
22.820000000000004,-56.09424305741669
22.840000000000003,-55.96910252633489
22.860000000000003,-56.21938358849849
22.880000000000003,-56.21938358849849
22.9,-56.12552819018714
22.92,-56.09424305741669
22.94,-55.906532260793995
22.96,-56.03167279187579
22.98,-56.12552819018714
23.000000000000004,-55.906532260793995
23.020000000000003,-55.78139172971219
23.040000000000003,-55.96910252633489
23.060000000000002,-56.06295792464624
23.080000000000002,-55.906532260793995
23.1,-55.843961995253096
23.12,-55.87524712802354
23.14,-55.93781739356444
23.160000000000004,-55.81267686248264
23.180000000000003,-55.68753633140084
23.200000000000003,-55.78139172971219
23.220000000000002,-55.87524712802354
23.240000000000002,-55.906532260793995
23.26,-55.93781739356444
23.28,-55.87524712802354
23.3,-55.65625119863039
23.32,-55.624966065859944
23.340000000000003,-56.09424305741669
23.360000000000003,-55.68753633140084
23.380000000000003,-55.593680933089495
23.400000000000002,-55.78139172971219
23.42,-55.71882146417129
23.44,-55.68753633140084
23.46,-55.65625119863039
23.48,-55.68753633140084
23.500000000000004,-55.75010659694174
23.520000000000003,-55.593680933089495
23.540000000000003,-55.624966065859944
23.560000000000002,-55.593680933089495
23.580000000000002,-55.71882146417129
23.6,-55.624966065859944
23.62,-55.4685404020077
23.64,-55.531110667548596
23.66,-55.65625119863039
23.680000000000003,-55.71882146417129
23.700000000000003,-55.65625119863039
23.720000000000002,-55.56239580031904
23.740000000000002,-55.75010659694174
23.760000000000005,-55.68753633140084
23.78,-55.49982553477814
23.8,-55.43725526923724
23.82,-55.624966065859944
23.840000000000003,-55.68753633140084
23.860000000000003,-55.40597013646679
23.880000000000003,-55.43725526923724
23.900000000000002,-55.4685404020077
23.92,-55.56239580031904
23.94,-55.40597013646679
23.96,-55.40597013646679
23.98,-55.40597013646679
24.0,-55.312114738155444
24.020000000000003,-55.34339987092589
24.040000000000003,-55.312114738155444
24.060000000000002,-55.34339987092589
24.080000000000002,-55.37468500369634
24.100000000000005,-55.21825933984409
24.12,-55.21825933984409
24.14,-55.40597013646679
24.16,-55.40597013646679
24.180000000000003,-55.34339987092589
24.200000000000003,-55.09311880876229
24.220000000000002,-55.21825933984409
24.240000000000002,-55.34339987092589
24.26,-55.34339987092589
24.280000000000005,-55.21825933984409
24.3,-55.09311880876229
24.32,-55.28082960538499
24.34,-55.34339987092589
24.360000000000003,-55.21825933984409
24.380000000000003,-54.874122879369146
24.400000000000002,-54.84283774659869
24.42,-55.312114738155444
24.440000000000005,-55.34339987092589
24.46,-54.99926341045094
24.48,-54.96797827768049
24.5,-55.21825933984409
24.520000000000003,-55.18697420707364
24.540000000000003,-54.936693144910045
24.560000000000002,-54.96797827768049
24.580000000000002,-54.99926341045094
24.6,-55.09311880876229
24.620000000000005,-54.90540801213959
24.64,-54.874122879369146
24.66,-55.03054854322139
24.68,-55.03054854322139
24.700000000000003,-54.96797827768049
24.720000000000002,-54.78026748105779
24.740000000000002,-54.936693144910045
24.76,-54.90540801213959
24.780000000000005,-54.68641208274644
24.800000000000004,-54.936693144910045
24.82,-54.936693144910045
24.84,-54.74898234828734
24.860000000000003,-54.74898234828734
24.880000000000003,-54.90540801213959
24.900000000000002,-54.936693144910045
24.92,-54.71769721551689
24.94,-54.68641208274644
24.960000000000004,-54.655126949975994
24.980000000000004,-54.68641208274644
25.0,-54.81155261382825
25.02,-54.71769721551689
25.040000000000003,-54.43613102058285
25.060000000000002,-54.655126949975994
25.080000000000002,-54.81155261382825
25.1,-54.623841817205545
25.120000000000005,-54.655126949975994
25.140000000000004,-54.655126949975994
25.16,-54.623841817205545
25.18,-54.592556684435095
25.200000000000003,-54.623841817205545
25.220000000000002,-54.52998641889419
25.240000000000002,-54.46741615335329
25.26,-54.68641208274644
25.28,-54.68641208274644
25.300000000000004,-54.561271551664646
25.320000000000004,-54.43613102058285
25.34,-54.43613102058285
25.36,-54.46741615335329
25.380000000000003,-54.655126949975994
25.400000000000002,-54.46741615335329
25.42,-54.40484588781239
25.44,-54.40484588781239
25.460000000000004,-54.592556684435095
25.480000000000004,-54.342275622271494
25.500000000000004,-54.46741615335329
25.52,-54.561271551664646
25.540000000000003,-54.37356075504195
25.560000000000002,-54.18584995841925
25.580000000000002,-54.342275622271494
25.6,-54.49870128612375
25.62,-54.37356075504195
25.640000000000004,-54.2171350911897
25.660000000000004,-54.1545648256488
25.68,-54.37356075504195
25.7,-54.52998641889419
25.720000000000002,-54.342275622271494
25.740000000000002,-54.248420223960146
25.76,-54.40484588781239
25.78,-54.49870128612375
25.800000000000004,-54.40484588781239
25.820000000000004,-54.2171350911897
25.840000000000003,-54.52998641889419
25.86,-54.310990489501044
25.880000000000003,-54.342275622271494
25.900000000000002,-54.310990489501044
25.92,-53.99813916179655
25.94,-54.029424294566994
25.96,-54.248420223960146
25.980000000000004,-54.43613102058285
26.000000000000004,-54.06070942733745
26.020000000000003,-54.310990489501044
26.04,-54.2171350911897
26.060000000000002,-53.966854029026095
26.080000000000002,-54.09199456010789
26.1,-54.310990489501044
26.12,-54.1545648256488
26.140000000000004,-54.12327969287835
26.160000000000004,-54.248420223960146
26.180000000000003,-54.248420223960146
26.200000000000003,-54.06070942733745
26.220000000000002,-54.06070942733745
26.240000000000002,-54.12327969287835
26.26,-54.029424294566994
26.28,-54.029424294566994
26.3,-54.310990489501044
26.320000000000004,-54.06070942733745
26.340000000000003,-53.99813916179655
26.360000000000003,-54.18584995841925
26.38,-53.99813916179655
26.400000000000002,-53.904283763485196
26.42,-53.904283763485196
26.44,-53.99813916179655
26.46,-54.1545648256488
26.480000000000004,-54.029424294566994
26.500000000000004,-54.09199456010789
26.520000000000003,-53.904283763485196
26.540000000000003,-53.93556889625565
26.560000000000002,-53.93556889625565
26.580000000000002,-53.99813916179655
26.6,-53.93556889625565
26.62,-53.904283763485196
26.64,-53.966854029026095
26.660000000000004,-53.99813916179655
26.680000000000003,-53.904283763485196
26.700000000000003,-53.99813916179655
26.720000000000002,-53.904283763485196
26.740000000000002,-53.99813916179655
26.76,-53.685287834092044
26.78,-53.7791432324034
26.8,-53.904283763485196
26.820000000000004,-54.029424294566994
26.840000000000003,-53.904283763485196
26.860000000000003,-53.7791432324034
26.880000000000003,-53.8417134979443
26.900000000000002,-53.93556889625565
26.92,-53.99813916179655
26.94,-53.81042836517384
26.96,-53.591432435780696
26.98,-53.7791432324034
27.000000000000004,-53.81042836517384
27.020000000000003,-53.7165729668625
27.040000000000003,-53.654002701321595
27.060000000000002,-53.904283763485196
27.080000000000002,-53.81042836517384
27.1,-53.8417134979443
27.12,-53.622717568551145
27.14,-53.7165729668625
27.160000000000004,-53.654002701321595
27.180000000000003,-53.74785809963294
27.200000000000003,-53.7165729668625
27.220000000000002,-53.5288621702398
27.240000000000006,-53.56014730301025
27.26,-53.7165729668625
27.28,-53.622717568551145
27.3,-53.622717568551145
27.32,-53.56014730301025
27.340000000000003,-53.4662919046989
27.360000000000003,-53.5288621702398
27.380000000000003,-53.654002701321595
27.400000000000002,-53.49757703746934
27.42,-53.622717568551145
27.44,-53.7165729668625
27.46,-53.5288621702398
27.48,-53.4662919046989
27.500000000000004,-53.654002701321595
27.520000000000003,-53.622717568551145
27.540000000000003,-53.403721639158
27.560000000000002,-53.56014730301025
27.580000000000005,-53.685287834092044
27.6,-53.49757703746934
27.62,-53.4662919046989
27.64,-53.5288621702398
27.66,-53.56014730301025
27.680000000000003,-53.622717568551145
27.700000000000003,-53.591432435780696
27.720000000000002,-53.43500677192844
27.740000000000002,-53.49757703746934
27.760000000000005,-53.43500677192844
27.78,-53.372436506387544
27.8,-53.49757703746934
27.82,-53.5288621702398
27.840000000000003,-53.4662919046989
27.860000000000003,-53.372436506387544
27.880000000000003,-53.403721639158
27.900000000000002,-53.591432435780696
27.920000000000005,-53.372436506387544
27.94,-53.372436506387544
27.96,-53.43500677192844
27.98,-53.49757703746934
28.0,-53.403721639158
28.020000000000003,-53.3411513736171
28.040000000000003,-53.654002701321595
28.060000000000002,-53.622717568551145
28.080000000000002,-53.49757703746934
28.100000000000005,-53.403721639158
28.12,-53.43500677192844
28.14,-53.5288621702398
28.16,-53.43500677192844
28.180000000000003,-53.372436506387544
28.200000000000003,-53.3411513736171
28.220000000000002,-53.372436506387544
28.240000000000002,-53.49757703746934
28.260000000000005,-53.56014730301025
28.280000000000005,-53.372436506387544
28.3,-53.403721639158
28.32,-53.4662919046989
28.34,-53.309866240846645
28.360000000000003,-53.4662919046989
28.380000000000003,-53.5288621702398
28.400000000000002,-53.5288621702398
28.42,-53.372436506387544
28.440000000000005,-53.3411513736171
28.460000000000004,-53.43500677192844
28.48,-53.403721639158
28.5,-53.372436506387544
28.520000000000003,-53.43500677192844
28.540000000000003,-53.403721639158
28.560000000000002,-53.278581108076196
28.580000000000002,-53.43500677192844
28.600000000000005,-53.622717568551145
28.620000000000005,-53.4662919046989
28.64,-53.372436506387544
28.66,-53.56014730301025
28.68,-53.49757703746934
28.700000000000003,-53.372436506387544
28.720000000000002,-53.4662919046989
