Time (ms),Signal (mV)
81.9,-50.588059689817506
81.92,-50.650629955358404
81.94000000000001,-50.619344822587955
81.96000000000001,-50.681915088128854
81.98000000000002,-50.7132002208993
82.0,-50.619344822587955
82.02000000000001,-50.619344822587955
82.04,-50.80705561921065
82.06,-50.80705561921065
82.08,-50.7132002208993
82.10000000000001,-50.83834075198111
82.12000000000002,-50.86962588475155
82.14,-50.83834075198111
82.16000000000001,-50.83834075198111
82.18,-50.963481283062904
82.2,-50.963481283062904
82.22,-50.93219615029245
82.24000000000001,-50.900911017522006
82.26000000000002,-50.93219615029245
82.28,-50.93219615029245
82.30000000000001,-50.99476641583336
82.32000000000001,-51.05733668137426
82.34,-50.99476641583336
82.36,-51.0260515486038
82.38000000000001,-51.0886218141447
82.4,-51.11990694691516
82.42,-51.18247721245606
82.44000000000001,-51.11990694691516
82.46000000000001,-51.213762345226506
82.48000000000002,-51.1511920796856
82.5,-51.1511920796856
82.52000000000001,-51.0886218141447
82.54,-51.213762345226506
82.56,-51.3389028763083
82.58,-51.307617743537854
82.60000000000001,-51.213762345226506
82.62000000000002,-51.3389028763083
82.64,-51.43275827461966
82.66000000000001,-51.526613672931
82.68,-51.3389028763083
82.7,-51.307617743537854
82.72,-51.3389028763083
82.74000000000001,-51.213762345226506
82.76,-51.307617743537854
82.78,-51.276332610767405
82.80000000000001,-51.276332610767405
82.82000000000001,-51.245047477996955
82.84000000000002,-51.245047477996955
82.86,-51.18247721245606
82.88000000000001,-51.18247721245606
82.9,-51.4014731418492
82.92,-51.18247721245606
82.94000000000001,-51.3389028763083
82.96000000000001,-51.3389028763083
82.98000000000002,-51.213762345226506
83.0,-51.213762345226506
83.02000000000001,-51.4014731418492
83.04,-51.3389028763083
83.06,-51.1511920796856
83.08,-51.3389028763083
83.10000000000001,-51.4014731418492
83.12000000000002,-51.245047477996955
83.14,-51.1511920796856
83.16000000000001,-51.3389028763083
83.18,-51.276332610767405
83.20000000000002,-51.18247721245606
83.22,-51.307617743537854
83.24000000000001,-51.1511920796856
83.26,-51.05733668137426
83.28,-51.05733668137426
83.30000000000001,-50.99476641583336
83.32000000000001,-50.86962588475155
83.34000000000002,-50.99476641583336
83.36,-51.0886218141447
83.38000000000001,-50.900911017522006
83.4,-50.900911017522006
83.42,-50.83834075198111
83.44,-50.77577048644021
83.46000000000001,-50.900911017522006
83.48000000000002,-50.681915088128854
83.5,-50.556774557047056
83.52000000000001,-50.7132002208993
83.54,-50.681915088128854
83.56,-50.619344822587955
83.58,-50.52548942427661
83.60000000000001,-50.588059689817506
83.62000000000002,-50.681915088128854
83.64,-50.80705561921065
83.66000000000001,-50.650629955358404
83.68,-50.77577048644021
83.70000000000002,-50.74448535366975
83.72,-50.681915088128854
83.74000000000001,-50.681915088128854
83.76,-50.80705561921065
83.78,-50.7132002208993
83.80000000000001,-50.681915088128854
83.82000000000001,-50.7132002208993
83.84000000000002,-50.77577048644021
83.86,-50.681915088128854
83.88000000000001,-50.7132002208993
83.9,-50.74448535366975
83.92,-50.7132002208993
83.94,-50.650629955358404
83.96000000000001,-50.77577048644021
83.98000000000002,-50.650629955358404
84.0,-50.74448535366975
84.02000000000001,-50.681915088128854
84.04,-50.681915088128854
84.06000000000002,-50.650629955358404
84.08,-50.619344822587955
84.10000000000001,-50.7132002208993
84.12,-50.681915088128854
84.14,-50.681915088128854
84.16000000000001,-50.650629955358404
84.18,-50.83834075198111
84.20000000000002,-50.74448535366975
84.22,-50.77577048644021
84.24000000000001,-50.74448535366975
84.26,-50.77577048644021
84.28,-50.74448535366975
84.30000000000001,-50.80705561921065
84.32000000000001,-50.7132002208993
84.34000000000002,-50.7132002208993
84.36,-50.86962588475155
84.38000000000001,-50.77577048644021
84.4,-50.93219615029245
84.42000000000002,-50.74448535366975
84.44,-50.963481283062904
84.46000000000001,-50.963481283062904
84.48000000000002,-50.900911017522006
84.5,-50.99476641583336
84.52000000000001,-50.963481283062904
84.54,-51.05733668137426
84.56000000000002,-51.05733668137426
84.58,-51.0260515486038
84.60000000000001,-51.0260515486038
84.62,-50.99476641583336
84.64,-51.0886218141447
84.66000000000001,-51.0260515486038
84.68,-51.1511920796856
84.70000000000002,-50.99476641583336
84.72,-50.99476641583336
84.74000000000001,-51.1511920796856
84.76,-51.1511920796856
84.78,-51.18247721245606
84.8,-51.213762345226506
84.82000000000001,-51.3389028763083
84.84000000000002,-51.18247721245606
84.86,-51.213762345226506
84.88000000000001,-51.276332610767405
84.9,-51.213762345226506
84.92000000000002,-51.1511920796856
84.94,-51.307617743537854
84.96000000000001,-51.213762345226506
84.98000000000002,-51.4014731418492
85.0,-51.307617743537854
85.02000000000001,-51.213762345226506
85.04,-51.3389028763083
85.06000000000002,-51.43275827461966
85.08,-51.245047477996955
85.10000000000001,-51.3389028763083
85.12,-51.4014731418492
85.14,-51.526613672931
85.16000000000001,-51.4640434073901
85.18,-51.43275827461966
85.20000000000002,-51.557898805701456
85.22,-51.4640434073901
85.24000000000001,-51.43275827461966
85.26,-51.4640434073901
85.28000000000002,-51.307617743537854
85.3,-51.245047477996955
85.32000000000001,-51.4640434073901
85.34000000000002,-51.43275827461966
85.36,-51.43275827461966
85.38000000000001,-51.37018800907875
85.4,-51.3389028763083
85.42000000000002,-51.43275827461966
85.44,-51.49532854016056
85.46000000000001,-51.43275827461966
85.48,-51.37018800907875
85.5,-51.526613672931
85.52000000000001,-51.3389028763083
85.54,-51.276332610767405
85.56000000000002,-51.307617743537854
85.58,-51.43275827461966
85.60000000000001,-51.3389028763083
85.62,-51.307617743537854
85.64000000000001,-51.4640434073901
85.66000000000001,-51.307617743537854
85.68,-51.213762345226506
85.70000000000002,-51.3389028763083
85.72,-51.4640434073901
85.74000000000001,-51.18247721245606
85.76,-51.11990694691516
85.78000000000002,-51.245047477996955
85.8,-51.0260515486038
85.82000000000001,-51.05733668137426
85.84000000000002,-51.1511920796856
85.86,-51.245047477996955
85.88000000000001,-51.0886218141447
85.9,-51.11990694691516
85.92000000000002,-51.1511920796856
85.94,-51.18247721245606
85.96000000000001,-51.276332610767405
85.98,-51.213762345226506
86.0,-51.1511920796856
86.02000000000001,-51.245047477996955
86.04,-51.18247721245606
86.06000000000002,-51.11990694691516
86.08,-51.18247721245606
86.10000000000001,-51.05733668137426
86.12,-51.0886218141447
86.14000000000001,-51.1511920796856
86.16,-50.963481283062904
86.18,-51.0260515486038
86.20000000000002,-51.18247721245606
86.22,-51.1511920796856
86.24000000000001,-51.11990694691516
86.26,-51.1511920796856
86.28000000000002,-51.1511920796856
86.3,-51.213762345226506
86.32000000000001,-51.245047477996955
86.34000000000002,-51.307617743537854
86.36,-51.1511920796856
86.38000000000001,-51.18247721245606
86.4,-51.1511920796856
86.42000000000002,-51.3389028763083
86.44,-51.245047477996955
86.46000000000001,-51.18247721245606
86.48,-51.276332610767405
86.50000000000001,-51.245047477996955
86.52000000000001,-51.276332610767405
86.54,-51.0886218141447
86.56000000000002,-51.1511920796856
86.58,-51.1511920796856
86.60000000000001,-51.1511920796856
86.62,-51.245047477996955
86.64000000000001,-51.18247721245606
86.66,-51.0886218141447
86.68,-51.0886218141447
86.70000000000002,-50.963481283062904
86.72,-50.99476641583336
86.74000000000001,-51.0886218141447
86.76,-51.0886218141447
86.78000000000002,-50.963481283062904
86.8,-50.99476641583336
86.82000000000001,-51.0886218141447
86.84,-51.0886218141447
86.86000000000001,-51.1511920796856
86.88000000000001,-51.1511920796856
86.9,-51.1511920796856
86.92000000000002,-51.245047477996955
86.94,-51.213762345226506
86.96000000000001,-51.1511920796856
86.98,-51.11990694691516
87.00000000000001,-50.99476641583336
87.02000000000001,-51.05733668137426
87.04,-51.1511920796856
87.06000000000002,-51.1511920796856
87.08,-51.1511920796856
87.10000000000001,-51.05733668137426
87.12,-51.245047477996955
87.14000000000001,-51.307617743537854
87.16,-51.213762345226506
87.18,-51.213762345226506
87.20000000000002,-51.307617743537854
87.22,-51.276332610767405
87.24000000000001,-51.37018800907875
87.26,-51.43275827461966
87.28000000000002,-51.307617743537854
87.3,-51.43275827461966
87.32000000000001,-51.43275827461966
87.34,-51.4014731418492
87.36000000000001,-51.3389028763083
87.38000000000001,-51.4640434073901
87.4,-51.4640434073901
87.42000000000002,-51.3389028763083
87.44,-51.4640434073901
87.46000000000001,-51.4640434073901
87.48,-51.49532854016056
87.50000000000001,-51.43275827461966
87.52,-51.4640434073901
87.54,-51.4640434073901
87.56000000000002,-51.620469071242354
87.58,-51.4640434073901
87.60000000000001,-51.4014731418492
87.62,-51.49532854016056
87.64000000000001,-51.526613672931
87.66,-51.4640434073901
87.68,-51.557898805701456
87.70000000000002,-51.526613672931
87.72000000000001,-51.43275827461966
87.74000000000001,-51.43275827461966
87.76,-51.4640434073901
87.78000000000002,-51.3389028763083
87.8,-51.4014731418492
87.82000000000001,-51.49532854016056
87.84,-51.43275827461966
87.86000000000001,-51.37018800907875
87.88000000000001,-51.526613672931
87.9,-51.4014731418492
87.92000000000002,-51.43275827461966
87.94,-51.3389028763083
87.96000000000001,-51.49532854016056
87.98,-51.307617743537854
88.00000000000001,-51.4014731418492
88.02,-51.3389028763083
88.04,-51.3389028763083
88.06000000000002,-51.526613672931
88.08000000000001,-51.37018800907875
88.10000000000001,-51.4014731418492
88.12,-51.49532854016056
88.14000000000001,-51.49532854016056
88.16,-51.245047477996955
88.18,-51.3389028763083
88.2,-51.4014731418492
88.22000000000001,-51.43275827461966
88.24000000000001,-51.43275827461966
88.26,-51.4014731418492
88.28000000000002,-51.43275827461966
88.3,-51.4014731418492
88.32000000000001,-51.37018800907875
88.34,-51.43275827461966
88.36000000000001,-51.4014731418492
88.38000000000001,-51.4014731418492
88.4,-51.37018800907875
88.42000000000002,-51.4014731418492
88.44,-51.4014731418492
88.46000000000001,-51.37018800907875
88.48,-51.1511920796856
88.50000000000001,-51.11990694691516
88.52,-51.3389028763083
88.54,-51.276332610767405
88.56000000000002,-51.18247721245606
88.58000000000001,-51.1511920796856
88.60000000000001,-51.18247721245606
88.62,-51.1511920796856
88.64000000000001,-51.0260515486038
88.66,-51.1511920796856
88.68,-51.05733668137426
88.7,-51.11990694691516
88.72000000000001,-50.963481283062904
88.74000000000001,-50.99476641583336
88.76,-50.900911017522006
88.78000000000002,-50.900911017522006
88.8,-50.99476641583336
88.82000000000001,-50.99476641583336
88.84,-51.0886218141447
88.86000000000001,-51.0260515486038
88.88,-50.900911017522006
88.9,-50.93219615029245
88.92000000000002,-50.86962588475155
88.94000000000001,-50.86962588475155
88.96000000000001,-50.963481283062904
88.98,-50.93219615029245
89.00000000000001,-50.86962588475155
89.02,-50.80705561921065
89.04,-50.900911017522006
89.06000000000002,-50.93219615029245
89.08000000000001,-50.650629955358404
89.10000000000001,-50.7132002208993
89.12,-50.74448535366975
89.14000000000001,-50.83834075198111
89.16,-50.7132002208993
89.18,-50.588059689817506
89.2,-50.77577048644021
89.22000000000001,-50.80705561921065
89.24000000000001,-50.556774557047056
89.26,-50.588059689817506
89.28000000000002,-50.588059689817506
89.30000000000001,-50.650629955358404
89.32000000000001,-50.49420429150615
89.34,-50.588059689817506
89.36000000000001,-50.681915088128854
89.38,-50.588059689817506
89.4,-50.52548942427661
89.42000000000002,-50.52548942427661
89.44000000000001,-50.46291915873571
89.46000000000001,-50.49420429150615
89.48,-50.556774557047056
89.50000000000001,-50.52548942427661
89.52,-50.49420429150615
89.54,-50.556774557047056
89.56,-50.52548942427661
89.58000000000001,-50.40034889319481
89.60000000000001,-50.40034889319481
89.62,-50.40034889319481
89.64000000000001,-50.36906376042435
89.66,-50.36906376042435
89.68,-50.43163402596525
89.7,-50.40034889319481
89.72000000000001,-50.33777862765391
89.74000000000001,-50.21263809657211
89.76,-50.306493494883455
89.78000000000002,-50.275208362113005
89.80000000000001,-50.243923229342556
89.82000000000001,-50.18135296380166
89.84,-50.18135296380166
89.86000000000001,-50.21263809657211
89.88,-50.243923229342556
89.9,-50.18135296380166
89.92000000000002,-50.306493494883455
89.94000000000001,-50.08749756549031
89.96000000000001,-50.21263809657211
89.98,-50.18135296380166
90.00000000000001,-50.33777862765391
90.02,-50.275208362113005
90.04,-50.306493494883455
90.06,-50.306493494883455
90.08000000000001,-50.243923229342556
90.10000000000001,-50.21263809657211
90.12,-50.306493494883455
90.14000000000001,-50.36906376042435
90.16000000000001,-50.40034889319481
90.18,-50.33777862765391
90.2,-50.306493494883455
90.22000000000001,-50.33777862765391
90.24,-50.33777862765391
90.26,-50.43163402596525
90.28000000000002,-50.36906376042435
90.30000000000001,-50.36906376042435
90.32000000000001,-50.36906376042435
90.34,-50.43163402596525
90.36000000000001,-50.306493494883455
90.38,-50.306493494883455
90.4,-50.243923229342556
90.42000000000002,-50.46291915873571
90.44000000000001,-50.43163402596525
90.46000000000001,-50.36906376042435
90.48,-50.43163402596525
90.50000000000001,-50.46291915873571
90.52000000000001,-50.36906376042435
90.54,-50.36906376042435
90.56,-50.49420429150615
90.58000000000001,-50.306493494883455
90.60000000000001,-50.40034889319481
90.62,-50.33777862765391
90.64000000000001,-50.33777862765391
90.66000000000001,-50.49420429150615
90.68,-50.52548942427661
90.7,-50.40034889319481
90.72000000000001,-50.43163402596525
90.74,-50.52548942427661
90.76,-50.36906376042435
90.78000000000002,-50.40034889319481
90.80000000000001,-50.49420429150615
90.82000000000001,-50.46291915873571
90.84,-50.40034889319481
90.86000000000001,-50.49420429150615
90.88,-50.43163402596525
90.9,-50.556774557047056
90.92,-50.43163402596525
90.94000000000001,-50.52548942427661
90.96000000000001,-50.556774557047056
90.98,-50.43163402596525
91.00000000000001,-50.52548942427661
91.02000000000001,-50.49420429150615
91.04,-50.681915088128854
91.06,-50.52548942427661
91.08000000000001,-50.619344822587955
91.10000000000001,-50.588059689817506
91.12,-50.556774557047056
91.14000000000001,-50.650629955358404
91.16000000000001,-50.650629955358404
91.18,-50.681915088128854
91.2,-50.80705561921065
91.22000000000001,-50.681915088128854
91.24,-50.74448535366975
91.26,-50.650629955358404
91.28000000000002,-50.681915088128854
91.30000000000001,-50.83834075198111
91.32000000000001,-50.77577048644021
91.34,-50.74448535366975
91.36000000000001,-50.900911017522006
91.38000000000001,-50.7132002208993
91.4,-50.74448535366975
91.42,-50.93219615029245
91.44000000000001,-50.77577048644021
91.46000000000001,-50.83834075198111
91.48,-50.80705561921065
91.50000000000001,-50.900911017522006
91.52000000000001,-50.900911017522006
91.54,-50.93219615029245
91.56,-50.963481283062904
91.58000000000001,-50.963481283062904
91.6,-50.900911017522006
91.62,-50.963481283062904
91.64000000000001,-51.1511920796856
91.66000000000001,-51.0886218141447
91.68,-51.0260515486038
91.7,-51.11990694691516
91.72000000000001,-51.05733668137426
91.74000000000001,-51.1511920796856
91.76,-51.0886218141447
91.78000000000002,-51.05733668137426
91.80000000000001,-51.18247721245606
91.82000000000001,-51.307617743537854
91.84,-51.213762345226506
91.86000000000001,-51.245047477996955
91.88000000000001,-51.11990694691516
91.9,-51.213762345226506
91.92,-51.18247721245606
91.94000000000001,-51.307617743537854
91.96000000000001,-51.276332610767405
91.98,-51.18247721245606
92.00000000000001,-51.307617743537854
92.02000000000001,-51.307617743537854
92.04,-51.276332610767405
92.06,-51.3389028763083
92.08000000000001,-51.37018800907875
92.1,-51.245047477996955
92.12,-51.307617743537854
92.14000000000001,-51.276332610767405
92.16000000000001,-51.37018800907875
92.18,-51.4014731418492
92.2,-51.3389028763083
92.22000000000001,-51.245047477996955
92.24000000000001,-51.245047477996955
92.26,-51.3389028763083
92.28,-51.4014731418492
92.30000000000001,-51.276332610767405
92.32000000000001,-51.307617743537854
92.34,-51.4014731418492
92.36000000000001,-51.3389028763083
92.38000000000001,-51.37018800907875
92.4,-51.3389028763083
92.42,-51.37018800907875
92.44000000000001,-51.526613672931
92.46000000000001,-51.4640434073901
92.48,-51.37018800907875
92.50000000000001,-51.526613672931
92.52000000000001,-51.4014731418492
92.54,-51.557898805701456
92.56,-51.620469071242354
92.58000000000001,-51.557898805701456
