Time (ms),Signal (mV)
301.1,-50.900911017522006
301.12,-50.900911017522006
301.14000000000004,-50.83834075198111
301.16,-50.86962588475155
301.18,-50.77577048644021
301.20000000000005,-50.77577048644021
301.22,-50.963481283062904
301.24,-50.99476641583336
301.26000000000005,-50.83834075198111
301.28000000000003,-50.83834075198111
301.3,-50.80705561921065
301.32000000000005,-50.86962588475155
301.34000000000003,-50.93219615029245
301.36,-50.83834075198111
301.38000000000005,-50.86962588475155
301.4,-50.681915088128854
301.42,-50.681915088128854
301.44000000000005,-50.80705561921065
301.46,-50.86962588475155
301.48,-50.7132002208993
301.50000000000006,-50.93219615029245
301.52,-50.86962588475155
301.54,-50.619344822587955
301.56000000000006,-50.74448535366975
301.58000000000004,-50.93219615029245
301.6,-50.93219615029245
301.62,-50.7132002208993
301.64000000000004,-50.681915088128854
301.66,-50.83834075198111
301.68,-50.681915088128854
301.70000000000005,-50.77577048644021
301.72,-50.99476641583336
301.74,-50.7132002208993
301.76000000000005,-50.52548942427661
301.78000000000003,-50.650629955358404
301.8,-50.93219615029245
301.82000000000005,-50.963481283062904
301.84,-50.77577048644021
301.86,-50.7132002208993
301.88000000000005,-50.963481283062904
301.9,-50.900911017522006
301.92,-50.86962588475155
301.94000000000005,-50.83834075198111
301.96,-50.900911017522006
301.98,-50.900911017522006
302.00000000000006,-50.900911017522006
302.02000000000004,-51.05733668137426
302.04,-51.11990694691516
302.06000000000006,-51.0886218141447
302.08000000000004,-51.0886218141447
302.1,-51.05733668137426
302.12,-51.0886218141447
302.14000000000004,-51.11990694691516
302.16,-51.1511920796856
302.18,-51.11990694691516
302.20000000000005,-51.1511920796856
302.22,-51.0886218141447
302.24,-51.18247721245606
302.26000000000005,-51.37018800907875
302.28000000000003,-51.18247721245606
302.3,-51.0260515486038
302.32000000000005,-51.18247721245606
302.34,-51.1511920796856
302.36,-51.245047477996955
302.38000000000005,-51.307617743537854
302.4,-51.11990694691516
302.42,-51.0886218141447
302.44000000000005,-51.0886218141447
302.46,-51.307617743537854
302.48,-51.1511920796856
302.50000000000006,-51.213762345226506
302.52000000000004,-51.307617743537854
302.54,-51.245047477996955
302.56000000000006,-51.18247721245606
302.58000000000004,-51.05733668137426
302.6,-51.213762345226506
302.62,-51.05733668137426
302.64000000000004,-51.245047477996955
302.66,-51.3389028763083
302.68,-51.18247721245606
302.70000000000005,-51.0886218141447
302.72,-51.18247721245606
302.74,-51.3389028763083
302.76000000000005,-51.37018800907875
302.78000000000003,-51.213762345226506
302.8,-51.0886218141447
302.82000000000005,-51.245047477996955
302.84,-51.18247721245606
302.86,-51.18247721245606
302.88000000000005,-51.213762345226506
302.9,-51.11990694691516
302.92,-51.43275827461966
302.94000000000005,-51.4014731418492
302.96,-51.213762345226506
302.98,-51.18247721245606
303.00000000000006,-51.18247721245606
303.02000000000004,-51.1511920796856
303.04,-51.3389028763083
303.06000000000006,-51.18247721245606
303.08000000000004,-51.11990694691516
303.1,-51.3389028763083
303.12,-51.3389028763083
303.14000000000004,-51.18247721245606
303.16,-51.18247721245606
303.18,-51.245047477996955
303.20000000000005,-51.307617743537854
303.22,-51.213762345226506
303.24,-51.245047477996955
303.26000000000005,-51.1511920796856
303.28000000000003,-51.276332610767405
303.3,-51.3389028763083
303.32000000000005,-51.213762345226506
303.34,-51.1511920796856
303.36,-51.307617743537854
303.38000000000005,-51.276332610767405
303.4,-51.18247721245606
303.42,-51.276332610767405
303.44000000000005,-51.307617743537854
303.46,-51.276332610767405
303.48,-51.276332610767405
303.50000000000006,-51.3389028763083
303.52000000000004,-51.276332610767405
303.54,-51.213762345226506
303.56000000000006,-51.276332610767405
303.58000000000004,-51.276332610767405
303.6,-51.11990694691516
303.62,-51.276332610767405
303.64000000000004,-51.37018800907875
303.66,-51.37018800907875
303.68,-51.3389028763083
303.70000000000005,-51.3389028763083
303.72,-51.276332610767405
303.74,-51.43275827461966
303.76000000000005,-51.4014731418492
303.78000000000003,-51.49532854016056
303.8,-51.3389028763083
303.82000000000005,-51.245047477996955
303.84,-51.4014731418492
303.86,-51.4640434073901
303.88000000000005,-51.245047477996955
303.9,-51.3389028763083
303.92,-51.4014731418492
303.94000000000005,-51.4014731418492
303.96000000000004,-51.3389028763083
303.98,-51.245047477996955
304.00000000000006,-51.4640434073901
304.02000000000004,-51.4014731418492
304.04,-51.05733668137426
304.06000000000006,-51.307617743537854
304.08000000000004,-51.43275827461966
304.1,-51.43275827461966
304.12,-51.37018800907875
304.14000000000004,-51.526613672931
304.16,-51.49532854016056
304.18,-51.3389028763083
304.20000000000005,-51.37018800907875
304.22,-51.3389028763083
304.24,-51.4014731418492
304.26000000000005,-51.43275827461966
304.28000000000003,-51.43275827461966
304.3,-51.307617743537854
304.32000000000005,-51.37018800907875
304.34,-51.557898805701456
304.36,-51.37018800907875
304.38000000000005,-51.245047477996955
304.4,-51.37018800907875
304.42,-51.620469071242354
304.44000000000005,-51.4014731418492
304.46000000000004,-51.37018800907875
304.48,-51.4014731418492
304.50000000000006,-51.557898805701456
304.52000000000004,-51.526613672931
304.54,-51.4014731418492
304.56,-51.557898805701456
304.58000000000004,-51.43275827461966
304.6,-51.307617743537854
304.62,-51.4640434073901
304.64000000000004,-51.43275827461966
304.66,-51.4640434073901
304.68,-51.49532854016056
304.70000000000005,-51.526613672931
304.72,-51.4640434073901
304.74,-51.49532854016056
304.76000000000005,-51.557898805701456
304.78000000000003,-51.49532854016056
304.8,-51.4014731418492
304.82000000000005,-51.4640434073901
304.84,-51.6517542040128
304.86,-51.557898805701456
304.88000000000005,-51.4014731418492
304.9,-51.43275827461966
304.92,-51.49532854016056
304.94000000000005,-51.557898805701456
304.96000000000004,-51.49532854016056
304.98,-51.49532854016056
305.00000000000006,-51.49532854016056
305.02000000000004,-51.526613672931
305.04,-51.49532854016056
305.06,-51.526613672931
305.08000000000004,-51.6517542040128
305.1,-51.526613672931
305.12,-51.4640434073901
305.14000000000004,-51.6517542040128
305.16,-51.526613672931
305.18,-51.43275827461966
305.20000000000005,-51.620469071242354
305.22,-51.526613672931
305.24,-51.49532854016056
305.26000000000005,-51.49532854016056
305.28000000000003,-51.7143244695537
305.3,-51.557898805701456
305.32000000000005,-51.43275827461966
305.34,-51.49532854016056
305.36,-51.526613672931
305.38000000000005,-51.4640434073901
305.4,-51.4640434073901
305.42,-51.4640434073901
305.44000000000005,-51.557898805701456
305.46000000000004,-51.557898805701456
305.48,-51.557898805701456
305.50000000000006,-51.68303933678325
305.52000000000004,-51.3389028763083
305.54,-51.43275827461966
305.56,-51.68303933678325
305.58000000000004,-51.5891839384719
305.6,-51.3389028763083
305.62,-51.43275827461966
305.64000000000004,-51.49532854016056
305.66,-51.4640434073901
305.68,-51.4640434073901
305.70000000000005,-51.37018800907875
305.72,-51.4014731418492
305.74,-51.43275827461966
305.76000000000005,-51.4640434073901
305.78000000000003,-51.4014731418492
305.8,-51.4640434073901
305.82000000000005,-51.4640434073901
305.84,-51.307617743537854
305.86,-51.307617743537854
305.88000000000005,-51.4640434073901
305.9,-51.245047477996955
305.92,-51.3389028763083
305.94000000000005,-51.4014731418492
305.96000000000004,-51.3389028763083
305.98,-51.307617743537854
306.00000000000006,-51.245047477996955
306.02000000000004,-51.3389028763083
306.04,-51.1511920796856
306.06,-51.276332610767405
306.08000000000004,-51.4014731418492
306.1,-51.245047477996955
306.12,-51.1511920796856
306.14000000000004,-51.245047477996955
306.16,-51.37018800907875
306.18,-51.245047477996955
306.20000000000005,-51.1511920796856
306.22,-51.0886218141447
306.24,-51.18247721245606
306.26000000000005,-51.05733668137426
306.28000000000003,-51.11990694691516
306.3,-51.0886218141447
306.32000000000005,-51.11990694691516
306.34,-51.05733668137426
306.36,-51.05733668137426
306.38000000000005,-51.1511920796856
306.4,-51.11990694691516
306.42,-51.0886218141447
306.44000000000005,-51.0260515486038
306.46000000000004,-51.11990694691516
306.48,-51.213762345226506
306.50000000000006,-51.1511920796856
306.52000000000004,-51.0886218141447
306.54,-51.05733668137426
306.56,-51.1511920796856
306.58000000000004,-51.0886218141447
306.6,-51.05733668137426
306.62,-51.05733668137426
306.64000000000004,-51.11990694691516
306.66,-51.1511920796856
306.68,-51.0886218141447
306.70000000000005,-51.0886218141447
306.72,-51.0886218141447
306.74,-51.18247721245606
306.76000000000005,-51.1511920796856
306.78000000000003,-51.05733668137426
306.8,-51.245047477996955
306.82000000000005,-51.276332610767405
306.84,-51.1511920796856
306.86,-51.05733668137426
306.88000000000005,-51.0886218141447
306.90000000000003,-51.18247721245606
306.92,-51.1511920796856
306.94000000000005,-51.1511920796856
306.96000000000004,-51.0260515486038
306.98,-51.0260515486038
307.00000000000006,-50.86962588475155
307.02000000000004,-51.11990694691516
307.04,-51.18247721245606
307.06,-51.0886218141447
307.08000000000004,-51.0260515486038
307.1,-51.18247721245606
307.12,-51.18247721245606
307.14000000000004,-51.0260515486038
307.16,-50.99476641583336
307.18,-51.11990694691516
307.20000000000005,-51.05733668137426
307.22,-50.900911017522006
307.24,-50.99476641583336
307.26000000000005,-50.963481283062904
307.28,-50.93219615029245
307.3,-51.0260515486038
307.32000000000005,-50.900911017522006
307.34,-51.0260515486038
307.36,-51.05733668137426
307.38000000000005,-50.99476641583336
307.40000000000003,-50.963481283062904
307.42,-51.0260515486038
307.44000000000005,-50.93219615029245
307.46000000000004,-50.963481283062904
307.48,-51.1511920796856
307.50000000000006,-51.1511920796856
307.52000000000004,-50.900911017522006
307.54,-50.86962588475155
307.56,-51.05733668137426
307.58000000000004,-51.0260515486038
307.6,-50.86962588475155
307.62,-50.93219615029245
307.64000000000004,-51.0886218141447
307.66,-51.0886218141447
307.68,-51.11990694691516
307.70000000000005,-51.0886218141447
307.72,-51.11990694691516
307.74,-50.99476641583336
307.76000000000005,-51.1511920796856
307.78,-51.05733668137426
307.8,-50.99476641583336
307.82000000000005,-51.11990694691516
307.84,-51.245047477996955
307.86,-51.213762345226506
307.88000000000005,-51.213762345226506
307.90000000000003,-51.213762345226506
307.92,-51.18247721245606
307.94000000000005,-51.05733668137426
307.96000000000004,-51.3389028763083
307.98,-51.4640434073901
308.00000000000006,-51.1511920796856
308.02000000000004,-51.1511920796856
308.04,-51.245047477996955
308.06,-51.307617743537854
308.08000000000004,-51.213762345226506
308.1,-51.307617743537854
308.12,-51.37018800907875
308.14000000000004,-51.307617743537854
308.16,-51.37018800907875
308.18,-51.3389028763083
308.20000000000005,-51.557898805701456
308.22,-51.4014731418492
308.24,-51.307617743537854
308.26000000000005,-51.49532854016056
308.28,-51.6517542040128
308.3,-51.620469071242354
308.32000000000005,-51.245047477996955
308.34,-51.526613672931
308.36,-51.6517542040128
308.38000000000005,-51.6517542040128
308.40000000000003,-51.526613672931
308.42,-51.526613672931
308.44000000000005,-51.5891839384719
308.46000000000004,-51.4640434073901
308.48,-51.5891839384719
308.50000000000006,-51.6517542040128
308.52000000000004,-51.49532854016056
308.54,-51.5891839384719
308.56,-51.620469071242354
308.58000000000004,-51.6517542040128
308.6,-51.620469071242354
308.62,-51.68303933678325
308.64000000000004,-51.68303933678325
308.66,-51.557898805701456
308.68,-51.49532854016056
308.70000000000005,-51.7143244695537
308.72,-51.68303933678325
308.74,-51.5891839384719
308.76000000000005,-51.80817986786505
308.78,-51.7768947350946
308.8,-51.4640434073901
308.82000000000005,-51.557898805701456
308.84000000000003,-51.8394650006355
308.86,-51.80817986786505
308.88000000000005,-51.68303933678325
308.90000000000003,-51.6517542040128
308.92,-51.5891839384719
308.94000000000005,-51.6517542040128
308.96000000000004,-51.7143244695537
308.98,-51.80817986786505
309.00000000000006,-51.68303933678325
309.02000000000004,-51.6517542040128
309.04,-51.74560960232415
309.06,-51.8394650006355
309.08000000000004,-51.7768947350946
309.1,-51.74560960232415
309.12,-51.80817986786505
309.14000000000004,-51.7143244695537
309.16,-51.68303933678325
309.18,-51.5891839384719
309.20000000000005,-51.9020352661764
309.22,-51.8394650006355
309.24,-51.68303933678325
309.26000000000005,-51.7768947350946
309.28,-51.870750133405956
309.3,-51.7768947350946
309.32000000000005,-51.8394650006355
309.34000000000003,-51.7143244695537
309.36,-51.7768947350946
309.38000000000005,-51.8394650006355
309.40000000000003,-51.9646055317173
309.42,-51.8394650006355
309.44000000000005,-51.7768947350946
309.46000000000004,-51.8394650006355
309.48,-51.870750133405956
309.50000000000006,-51.870750133405956
309.52000000000004,-51.80817986786505
309.54,-51.8394650006355
309.56,-51.9646055317173
309.58000000000004,-51.9646055317173
309.6,-51.74560960232415
309.62,-51.9020352661764
309.64000000000004,-51.9646055317173
309.66,-51.870750133405956
309.68,-51.7768947350946
309.70000000000005,-51.9020352661764
309.72,-52.0271757972582
309.74,-52.0271757972582
309.76000000000005,-51.8394650006355
309.78,-51.8394650006355
309.8,-51.9020352661764
309.82000000000005,-51.8394650006355
309.84000000000003,-51.7143244695537
309.86,-51.80817986786505
309.88000000000005,-51.9646055317173
309.90000000000003,-51.80817986786505
309.92,-51.6517542040128
309.94000000000005,-51.620469071242354
309.96000000000004,-51.9646055317173
309.98,-51.80817986786505
310.0,-51.5891839384719
310.02000000000004,-52.621593319896746
310.04,-53.2160108425353
310.06,-52.0897460627991
310.08000000000004,-51.7768947350946
310.1,-52.46516765604451
310.12,-52.9657297803717
310.14000000000004,-52.903159514830804
310.16,-52.8405892492899
310.18,-53.2160108425353
310.20000000000005,-53.403721639158
310.22,-53.403721639158
310.24,-53.5288621702398
310.26000000000005,-53.7791432324034
310.28,-54.06070942733745
310.3,-54.2171350911897
310.32000000000005,-54.2171350911897
310.34000000000003,-54.46741615335329
310.36,-54.655126949975994
310.38000000000005,-54.71769721551689
310.40000000000003,-54.99926341045094
310.42,-55.12440394153274
310.44000000000005,-55.18697420707364
310.46000000000004,-55.40597013646679
310.48,-55.56239580031904
310.5,-55.87524712802354
310.52000000000004,-55.87524712802354
310.54,-56.09424305741669
310.56,-56.313238986809836
310.58000000000004,-56.25066872126894
310.6,-56.21938358849849
310.62,-56.626090314514336
310.64000000000004,-56.688660580055235
310.66,-56.59480518174389
310.68,-56.657375447284785
310.70000000000005,-57.09536730607108
310.72,-57.40821863377558
310.74,-57.283078102693786
310.76000000000005,-57.251792969923336
310.78,-57.53335916485739
310.8,-57.627214563168735
310.82000000000005,-57.658499695939184
310.84000000000003,-57.84621049256188
310.86,-58.15906182026638
310.88000000000005,-58.06520642195503
310.90000000000003,-58.03392128918458
310.92,-58.22163208580728
310.94000000000005,-58.47191314797089
310.96000000000004,-58.40934288242999
310.98,-58.534483413511786
311.0,-58.69090907736403
311.02000000000004,-58.81604960844583
311.04,-58.75347934290493
311.06,-58.81604960844583
