Time (ms),Signal (mV)
144.92000000000002,-67.85745297910584
144.94000000000003,-67.9513083774172
144.96,-67.88873811187631
144.98000000000002,-67.82616784633541
145.00000000000003,-67.9513083774172
145.02,-68.04516377572855
145.04,-68.0138786429581
145.06000000000003,-67.82616784633541
145.08,-67.92002324464676
145.1,-68.0138786429581
145.12,-67.9513083774172
145.14000000000001,-67.92002324464676
145.16000000000003,-67.88873811187631
145.18,-67.79488271356496
145.20000000000002,-67.82616784633541
145.22000000000003,-67.82616784633541
145.24,-67.92002324464676
145.26,-67.85745297910584
145.28000000000003,-67.9513083774172
145.3,-67.85745297910584
145.32,-67.73231244802405
145.34000000000003,-67.79488271356496
145.36,-67.85745297910584
145.38,-67.92002324464676
145.4,-67.79488271356496
145.42000000000002,-67.73231244802405
145.44000000000003,-67.79488271356496
145.46,-67.70102731525361
145.48,-67.85745297910584
145.50000000000003,-67.85745297910584
145.52,-67.85745297910584
145.54,-67.92002324464676
145.56000000000003,-67.88873811187631
145.58,-67.9513083774172
145.6,-67.98259351018766
145.62,-68.0138786429581
145.64000000000001,-67.92002324464676
145.66000000000003,-67.9513083774172
145.68,-67.82616784633541
145.70000000000002,-67.88873811187631
145.72000000000003,-67.9513083774172
145.74,-67.9513083774172
145.76,-67.88873811187631
145.78000000000003,-67.85745297910584
145.8,-67.76359758079451
145.82,-67.79488271356496
145.84000000000003,-67.85745297910584
145.86,-67.88873811187631
145.88,-67.9513083774172
145.9,-67.9513083774172
145.92000000000002,-67.85745297910584
145.94000000000003,-67.79488271356496
145.96,-67.79488271356496
145.98,-67.98259351018766
146.00000000000003,-68.0138786429581
146.02,-67.98259351018766
146.04,-68.0138786429581
146.06000000000003,-67.92002324464676
146.08,-67.9513083774172
146.1,-67.88873811187631
146.12,-67.82616784633541
146.14000000000001,-67.88873811187631
146.16000000000003,-68.0138786429581
146.18,-67.98259351018766
146.20000000000002,-67.92002324464676
146.22000000000003,-67.92002324464676
146.24,-67.98259351018766
146.26,-67.76359758079451
146.28000000000003,-67.92002324464676
146.3,-67.9513083774172
146.32,-67.92002324464676
146.34000000000003,-68.076448908499
146.36,-67.98259351018766
146.38000000000002,-67.9513083774172
146.4,-67.92002324464676
146.42000000000002,-67.85745297910584
146.44000000000003,-67.82616784633541
146.46,-67.92002324464676
146.48,-67.92002324464676
146.50000000000003,-67.82616784633541
146.52,-67.70102731525361
146.54,-67.82616784633541
146.56000000000003,-67.9513083774172
146.58,-67.82616784633541
146.6,-67.79488271356496
146.62,-67.85745297910584
146.64000000000001,-67.82616784633541
146.66000000000003,-67.88873811187631
146.68,-67.85745297910584
146.70000000000002,-67.73231244802405
146.72000000000003,-67.70102731525361
146.74,-67.9513083774172
146.76,-67.92002324464676
146.78000000000003,-67.85745297910584
146.8,-67.76359758079451
146.82,-67.79488271356496
146.84,-67.70102731525361
146.86,-67.76359758079451
146.88000000000002,-67.82616784633541
146.9,-67.79488271356496
146.92000000000002,-67.79488271356496
146.94000000000003,-67.9513083774172
146.96,-67.82616784633541
146.98,-67.82616784633541
147.00000000000003,-67.82616784633541
147.02,-67.85745297910584
147.04,-67.88873811187631
147.06000000000003,-67.9513083774172
147.08,-67.76359758079451
147.10000000000002,-67.70102731525361
147.12,-67.85745297910584
147.14000000000001,-67.9513083774172
147.16000000000003,-67.88873811187631
147.18,-67.82616784633541
147.20000000000002,-67.92002324464676
147.22000000000003,-67.76359758079451
147.24,-67.82616784633541
147.26,-67.98259351018766
147.28000000000003,-67.88873811187631
147.3,-67.88873811187631
147.32,-67.92002324464676
147.34,-67.82616784633541
147.36,-67.73231244802405
147.38000000000002,-67.82616784633541
147.4,-67.9513083774172
147.42000000000002,-67.76359758079451
147.44000000000003,-67.88873811187631
147.46,-67.9513083774172
147.48,-67.70102731525361
147.50000000000003,-67.6384570497127
147.52,-67.88873811187631
147.54,-67.82616784633541
147.56000000000003,-67.66974218248316
147.58,-67.88873811187631
147.60000000000002,-67.92002324464676
147.62,-67.73231244802405
147.64000000000001,-67.66974218248316
147.66000000000003,-67.79488271356496
147.68,-67.76359758079451
147.70000000000002,-67.85745297910584
147.72000000000003,-67.92002324464676
147.74,-67.82616784633541
147.76,-67.92002324464676
147.78000000000003,-67.76359758079451
147.8,-67.92002324464676
147.82,-67.73231244802405
147.84,-67.88873811187631
147.86,-67.82616784633541
147.88000000000002,-67.70102731525361
147.9,-67.70102731525361
147.92000000000002,-67.73231244802405
147.94000000000003,-67.73231244802405
147.96,-67.6384570497127
147.98,-67.79488271356496
148.00000000000003,-67.66974218248316
148.02,-67.79488271356496
148.04,-67.88873811187631
148.06000000000003,-67.73231244802405
148.08,-67.82616784633541
148.10000000000002,-67.82616784633541
148.12,-67.82616784633541
148.14000000000001,-67.85745297910584
148.16000000000003,-67.76359758079451
148.18,-67.70102731525361
148.2,-67.88873811187631
148.22000000000003,-67.79488271356496
148.24,-67.73231244802405
148.26,-67.73231244802405
148.28000000000003,-67.92002324464676
148.3,-67.92002324464676
148.32,-67.85745297910584
148.34,-67.82616784633541
148.36,-67.79488271356496
148.38000000000002,-67.76359758079451
148.4,-67.98259351018766
148.42000000000002,-67.79488271356496
148.44000000000003,-67.79488271356496
148.46,-67.85745297910584
148.48,-67.92002324464676
148.50000000000003,-67.82616784633541
148.52,-67.85745297910584
148.54,-67.82616784633541
148.56000000000003,-67.76359758079451
148.58,-67.76359758079451
148.60000000000002,-67.79488271356496
148.62,-67.82616784633541
148.64000000000001,-67.82616784633541
148.66000000000003,-68.0138786429581
148.68,-67.88873811187631
148.7,-67.79488271356496
148.72000000000003,-67.79488271356496
148.74,-67.85745297910584
148.76,-67.82616784633541
148.78000000000003,-67.85745297910584
148.8,-67.9513083774172
148.82000000000002,-67.98259351018766
148.84,-67.85745297910584
148.86,-67.82616784633541
148.88000000000002,-67.82616784633541
148.9,-67.82616784633541
148.92000000000002,-67.98259351018766
148.94000000000003,-67.82616784633541
148.96,-67.73231244802405
148.98,-67.70102731525361
149.00000000000003,-67.98259351018766
149.02,-67.92002324464676
149.04,-67.85745297910584
149.06000000000003,-67.92002324464676
149.08,-67.73231244802405
149.10000000000002,-67.76359758079451
149.12,-67.82616784633541
149.14000000000001,-67.76359758079451
149.16000000000003,-67.85745297910584
149.18,-67.88873811187631
149.2,-67.88873811187631
149.22000000000003,-67.92002324464676
149.24,-67.88873811187631
149.26,-67.82616784633541
149.28000000000003,-67.79488271356496
149.3,-67.76359758079451
149.32000000000002,-67.9513083774172
149.34,-67.82616784633541
149.36,-67.92002324464676
149.38000000000002,-67.92002324464676
149.4,-67.82616784633541
149.42000000000002,-67.82616784633541
149.44000000000003,-67.85745297910584
149.46,-67.88873811187631
149.48,-67.73231244802405
149.50000000000003,-67.82616784633541
149.52,-67.98259351018766
149.54000000000002,-67.92002324464676
149.56,-67.70102731525361
149.58,-67.70102731525361
149.60000000000002,-67.9513083774172
149.62,-68.0138786429581
149.64000000000001,-67.85745297910584
149.66000000000003,-67.79488271356496
149.68,-67.85745297910584
149.7,-68.04516377572855
149.72000000000003,-67.76359758079451
149.74,-67.82616784633541
149.76,-67.88873811187631
149.78000000000003,-67.76359758079451
149.8,-68.04516377572855
149.82000000000002,-68.0138786429581
149.84,-67.85745297910584
149.86,-67.73231244802405
149.88000000000002,-67.88873811187631
149.9,-67.85745297910584
149.92000000000002,-67.79488271356496
149.94000000000003,-67.85745297910584
149.96,-67.98259351018766
149.98,-67.9513083774172
150.00000000000003,-67.9513083774172
150.02,-67.85745297910584
150.04000000000002,-67.85745297910584
150.06,-68.0138786429581
150.08,-67.98259351018766
150.10000000000002,-67.92002324464676
150.12,-67.92002324464676
150.14000000000001,-68.0138786429581
150.16000000000003,-67.92002324464676
150.18,-67.85745297910584
150.2,-68.0138786429581
150.22000000000003,-67.98259351018766
150.24,-67.9513083774172
150.26,-67.9513083774172
150.28000000000003,-67.79488271356496
150.3,-67.82616784633541
150.32000000000002,-67.92002324464676
150.34,-67.85745297910584
150.36,-67.9513083774172
150.38000000000002,-68.04516377572855
150.4,-67.98259351018766
150.42000000000002,-67.85745297910584
150.44000000000003,-67.92002324464676
150.46,-67.9513083774172
150.48,-67.9513083774172
150.50000000000003,-67.82616784633541
150.52,-67.73231244802405
150.54000000000002,-67.9513083774172
150.56,-67.9513083774172
150.58,-67.9513083774172
150.60000000000002,-68.0138786429581
150.62,-67.98259351018766
150.64000000000001,-67.85745297910584
150.66000000000003,-67.9513083774172
150.68,-68.0138786429581
150.7,-67.98259351018766
150.72000000000003,-67.92002324464676
150.74,-67.92002324464676
150.76,-67.9513083774172
150.78000000000003,-67.85745297910584
150.8,-67.82616784633541
150.82000000000002,-67.85745297910584
150.84,-68.0138786429581
150.86,-67.85745297910584
150.88000000000002,-67.92002324464676
150.9,-67.9513083774172
150.92,-67.88873811187631
150.94000000000003,-67.88873811187631
150.96,-67.79488271356496
150.98,-67.9513083774172
151.00000000000003,-67.98259351018766
151.02,-67.88873811187631
151.04000000000002,-67.85745297910584
151.06,-67.98259351018766
151.08,-67.92002324464676
151.10000000000002,-67.79488271356496
151.12,-67.92002324464676
151.14000000000001,-67.88873811187631
151.16000000000003,-67.76359758079451
151.18,-67.79488271356496
151.2,-67.82616784633541
151.22000000000003,-67.88873811187631
151.24,-67.82616784633541
151.26000000000002,-67.79488271356496
151.28000000000003,-67.82616784633541
151.3,-67.88873811187631
151.32000000000002,-67.85745297910584
151.34,-67.9513083774172
151.36,-67.82616784633541
151.38000000000002,-67.88873811187631
151.4,-67.85745297910584
151.42,-67.82616784633541
151.44000000000003,-67.9513083774172
151.46,-67.76359758079451
151.48,-67.76359758079451
151.50000000000003,-67.82616784633541
151.52,-67.76359758079451
151.54000000000002,-67.79488271356496
151.56,-67.79488271356496
151.58,-67.82616784633541
151.60000000000002,-67.73231244802405
151.62,-67.66974218248316
151.64000000000001,-67.73231244802405
151.66000000000003,-67.82616784633541
151.68,-67.76359758079451
151.7,-67.79488271356496
151.72000000000003,-67.79488271356496
151.74,-67.79488271356496
151.76000000000002,-67.6384570497127
151.78000000000003,-67.70102731525361
151.8,-67.70102731525361
151.82000000000002,-67.70102731525361
151.84,-67.79488271356496
151.86,-67.76359758079451
151.88000000000002,-67.66974218248316
151.9,-67.79488271356496
151.92,-67.73231244802405
151.94000000000003,-67.76359758079451
151.96,-67.85745297910584
151.98000000000002,-67.85745297910584
152.00000000000003,-67.82616784633541
152.02,-67.76359758079451
152.04000000000002,-67.76359758079451
152.06,-67.82616784633541
152.08,-67.9513083774172
152.10000000000002,-67.9513083774172
152.12,-67.73231244802405
152.14000000000001,-67.82616784633541
152.16000000000003,-67.82616784633541
152.18,-67.82616784633541
152.2,-67.85745297910584
152.22000000000003,-67.73231244802405
152.24,-67.6384570497127
152.26000000000002,-67.73231244802405
152.28,-67.79488271356496
152.3,-67.79488271356496
152.32000000000002,-67.82616784633541
152.34,-67.6384570497127
152.36,-67.66974218248316
152.38000000000002,-67.73231244802405
152.4,-67.73231244802405
152.42,-67.82616784633541
152.44000000000003,-67.73231244802405
152.46,-67.70102731525361
152.48000000000002,-67.60717191694225
152.50000000000003,-67.70102731525361
152.52,-67.66974218248316
152.54000000000002,-67.82616784633541
152.56,-67.73231244802405
152.58,-67.76359758079451
152.60000000000002,-67.76359758079451
152.62,-67.73231244802405
152.64000000000001,-67.76359758079451
152.66000000000003,-67.66974218248316
152.68,-67.73231244802405
152.7,-67.73231244802405
152.72000000000003,-67.6384570497127
152.74,-67.73231244802405
152.76000000000002,-67.66974218248316
152.78,-67.57588678417181
152.8,-67.66974218248316
152.82000000000002,-67.73231244802405
152.84,-67.6384570497127
152.86,-67.66974218248316
152.88000000000002,-67.60717191694225
152.9,-67.70102731525361
152.92,-67.66974218248316
152.94000000000003,-67.60717191694225
152.96,-67.6384570497127
152.98000000000002,-67.6384570497127
153.00000000000003,-67.70102731525361
153.02,-67.66974218248316
153.04000000000002,-67.66974218248316
153.06,-67.70102731525361
153.08,-67.73231244802405
153.10000000000002,-67.79488271356496
153.12,-67.70102731525361
153.14000000000001,-67.60717191694225
153.16000000000003,-67.6384570497127
153.18,-67.73231244802405
153.2,-67.76359758079451
153.22000000000003,-67.6384570497127
153.24,-67.57588678417181
153.26000000000002,-67.73231244802405
153.28,-67.6384570497127
153.3,-67.79488271356496
153.32000000000002,-67.82616784633541
153.34,-67.60717191694225
153.36,-67.70102731525361
153.38000000000002,-67.66974218248316
153.4,-67.70102731525361
153.42,-67.73231244802405
153.44000000000003,-67.60717191694225
153.46,-67.57588678417181
153.48000000000002,-67.6384570497127
153.50000000000003,-67.73231244802405
153.52,-67.73231244802405
153.54000000000002,-67.73231244802405
153.56,-67.66974218248316
153.58,-67.60717191694225
153.60000000000002,-67.60717191694225
153.62,-67.70102731525361
153.64,-67.54460165140136
153.66000000000003,-67.66974218248316
153.68,-67.70102731525361
153.70000000000002,-67.70102731525361
153.72000000000003,-67.60717191694225
153.74,-67.60717191694225
153.76000000000002,-67.66974218248316
153.78,-67.60717191694225
153.8,-67.60717191694225
153.82000000000002,-67.6384570497127
153.84,-67.60717191694225
153.86,-67.70102731525361
153.88000000000002,-67.73231244802405
153.9,-67.54460165140136
153.92,-67.6384570497127
153.94000000000003,-67.6384570497127
153.96,-67.6384570497127
153.98000000000002,-67.66974218248316
154.00000000000003,-67.57588678417181
154.02,-67.57588678417181
154.04000000000002,-67.66974218248316
154.06,-67.57588678417181
154.08,-67.60717191694225
154.10000000000002,-67.54460165140136
154.12,-67.66974218248316
154.14,-67.70102731525361
154.16000000000003,-67.70102731525361
154.18,-67.70102731525361
154.20000000000002,-67.66974218248316
154.22000000000003,-67.66974218248316
154.24,-67.66974218248316
154.26000000000002,-67.79488271356496
154.28,-67.76359758079451
154.3,-67.57588678417181
154.32000000000002,-67.60717191694225
154.34,-67.57588678417181
154.36,-67.66974218248316
154.38000000000002,-67.57588678417181
154.4,-67.60717191694225
154.42000000000002,-67.73231244802405
154.44000000000003,-67.60717191694225
154.46,-67.66974218248316
154.48000000000002,-67.6384570497127
154.50000000000003,-67.70102731525361
154.52,-67.73231244802405
154.54000000000002,-67.60717191694225
154.56,-67.5133165186309
154.58,-67.54460165140136
154.60000000000002,-67.57588678417181
154.62,-67.6384570497127
154.64,-67.66974218248316
154.66000000000003,-67.57588678417181
154.68,-67.54460165140136
154.70000000000002,-67.48203138586045
154.72000000000003,-67.54460165140136
154.74,-67.57588678417181
154.76000000000002,-67.54460165140136
154.78,-67.54460165140136
154.8,-67.70102731525361
154.82000000000002,-67.70102731525361
154.84,-67.5133165186309
154.86,-67.6384570497127
154.88000000000002,-67.66974218248316
154.9,-67.6384570497127
154.92000000000002,-67.79488271356496
154.94000000000003,-67.79488271356496
154.96,-67.79488271356496
154.98000000000002,-67.57588678417181
155.0,-67.66974218248316
155.02,-67.60717191694225
155.04000000000002,-67.70102731525361
155.06,-67.76359758079451
155.08,-67.79488271356496
155.10000000000002,-67.54460165140136
155.12,-67.6384570497127
155.14,-67.73231244802405
