Time (ms),Voltage (mV)
70.22,-43.36119401984358
70.24000000000001,-43.298623754302675
70.26,-43.45504941815492
70.28000000000002,-43.611475082007175
70.3,-43.51761968369582
70.32000000000001,-43.580189949236726
70.34,-43.298623754302675
70.36,-43.236053488761776
70.38000000000001,-43.42376428538448
70.4,-43.611475082007175
70.42000000000002,-43.73661561308897
70.44,-43.67404534754807
70.46000000000001,-43.548904816466276
70.48,-43.329908887073124
70.5,-43.51761968369582
70.52,-43.79918587862988
70.54,-43.642760214777624
70.56000000000002,-43.51761968369582
70.58,-43.70533048031853
70.60000000000001,-43.642760214777624
70.62,-43.48633455092538
70.64000000000001,-43.548904816466276
70.66,-43.893041276941226
70.68,-43.893041276941226
70.7,-43.580189949236726
70.72,-43.83047101140033
70.74000000000001,-43.76790074585943
70.76,-43.70533048031853
70.78000000000002,-43.79918587862988
70.8,-43.955611542482124
70.82000000000001,-43.76790074585943
70.84,-43.67404534754807
70.86,-43.76790074585943
70.88000000000001,-43.73661561308897
70.9,-43.73661561308897
70.92000000000002,-43.83047101140033
70.94,-43.548904816466276
70.96000000000001,-43.611475082007175
70.98,-43.67404534754807
71.00000000000001,-43.580189949236726
71.02,-43.79918587862988
71.04,-43.611475082007175
71.06000000000002,-43.70533048031853
71.08,-43.36119401984358
71.10000000000001,-43.580189949236726
71.12,-43.83047101140033
71.14000000000001,-43.642760214777624
71.16,-43.48633455092538
71.18,-43.580189949236726
71.2,-43.548904816466276
71.22,-43.67404534754807
71.24000000000001,-43.76790074585943
71.26,-43.611475082007175
71.28000000000002,-43.45504941815492
71.3,-43.48633455092538
71.32000000000001,-43.642760214777624
71.34,-43.642760214777624
71.36000000000001,-43.642760214777624
71.38,-43.51761968369582
71.4,-43.67404534754807
71.42000000000002,-43.70533048031853
71.44,-43.611475082007175
71.46000000000001,-43.39247915261402
71.48,-43.51761968369582
71.50000000000001,-43.70533048031853
71.52,-43.51761968369582
71.54,-43.642760214777624
71.56000000000002,-43.861756144170776
71.58,-43.642760214777624
71.60000000000001,-43.51761968369582
71.62,-43.642760214777624
71.64000000000001,-43.580189949236726
71.66,-43.48633455092538
71.68,-43.580189949236726
71.7,-43.51761968369582
71.72,-43.580189949236726
71.74000000000001,-43.67404534754807
71.76,-43.83047101140033
71.78000000000002,-43.642760214777624
71.8,-43.51761968369582
71.82000000000001,-43.76790074585943
71.84,-43.67404534754807
71.86000000000001,-43.48633455092538
71.88,-43.67404534754807
71.9,-43.79918587862988
71.92000000000002,-43.611475082007175
71.94,-43.48633455092538
71.96000000000001,-43.548904816466276
71.98,-43.642760214777624
72.00000000000001,-43.67404534754807
72.02,-43.548904816466276
72.04,-43.36119401984358
72.06,-43.642760214777624
72.08,-43.73661561308897
72.10000000000001,-43.548904816466276
72.12,-43.642760214777624
72.14000000000001,-43.580189949236726
72.16,-43.642760214777624
72.18,-43.67404534754807
72.2,-43.580189949236726
72.22000000000001,-43.45504941815492
72.24000000000001,-43.39247915261402
72.26,-43.70533048031853
72.28000000000002,-43.73661561308897
72.3,-43.611475082007175
72.32000000000001,-43.67404534754807
72.34,-43.51761968369582
72.36000000000001,-43.42376428538448
72.38,-43.548904816466276
72.4,-43.642760214777624
72.42000000000002,-43.48633455092538
72.44,-43.642760214777624
72.46000000000001,-43.51761968369582
72.48,-43.642760214777624
72.50000000000001,-43.70533048031853
72.52,-43.79918587862988
72.54,-43.48633455092538
72.56,-43.36119401984358
72.58000000000001,-43.70533048031853
72.60000000000001,-43.79918587862988
72.62,-43.548904816466276
72.64000000000001,-43.298623754302675
72.66,-43.642760214777624
72.68,-43.79918587862988
72.7,-43.51761968369582
72.72000000000001,-43.48633455092538
72.74,-43.548904816466276
72.76,-43.580189949236726
72.78000000000002,-43.51761968369582
72.8,-43.51761968369582
72.82000000000001,-43.67404534754807
72.84,-43.70533048031853
72.86000000000001,-43.39247915261402
72.88,-43.45504941815492
72.9,-43.70533048031853
72.92000000000002,-43.79918587862988
72.94,-43.51761968369582
72.96000000000001,-43.48633455092538
72.98,-43.67404534754807
73.00000000000001,-43.67404534754807
73.02,-43.642760214777624
73.04,-43.67404534754807
73.06,-43.580189949236726
73.08000000000001,-43.51761968369582
73.10000000000001,-43.642760214777624
73.12,-43.51761968369582
73.14000000000001,-43.45504941815492
73.16,-43.548904816466276
73.18,-43.548904816466276
73.2,-43.642760214777624
73.22000000000001,-43.79918587862988
73.24,-43.51761968369582
73.26,-43.45504941815492
73.28000000000002,-43.548904816466276
73.3,-43.79918587862988
73.32000000000001,-43.67404534754807
73.34,-43.611475082007175
73.36000000000001,-43.580189949236726
73.38,-43.48633455092538
73.4,-43.39247915261402
73.42,-43.642760214777624
73.44000000000001,-43.36119401984358
73.46000000000001,-43.236053488761776
73.48,-43.48633455092538
73.50000000000001,-43.67404534754807
73.52,-43.42376428538448
73.54,-43.48633455092538
73.56,-43.642760214777624
73.58000000000001,-43.48633455092538
73.60000000000001,-43.48633455092538
73.62,-43.45504941815492
73.64000000000001,-43.42376428538448
73.66,-43.48633455092538
73.68,-43.548904816466276
73.7,-43.611475082007175
73.72000000000001,-43.42376428538448
73.74,-43.51761968369582
73.76,-43.580189949236726
73.78000000000002,-43.548904816466276
73.80000000000001,-43.76790074585943
73.82000000000001,-43.548904816466276
73.84,-43.642760214777624
73.86000000000001,-43.51761968369582
73.88,-43.580189949236726
73.9,-43.642760214777624
73.92,-43.73661561308897
73.94000000000001,-43.611475082007175
73.96000000000001,-43.611475082007175
73.98,-43.611475082007175
74.00000000000001,-43.861756144170776
74.02,-43.76790074585943
74.04,-43.67404534754807
74.06,-43.611475082007175
74.08000000000001,-43.73661561308897
74.1,-43.83047101140033
74.12,-43.70533048031853
74.14000000000001,-43.580189949236726
74.16,-43.642760214777624
74.18,-43.76790074585943
74.2,-43.67404534754807
74.22000000000001,-43.73661561308897
74.24,-43.73661561308897
74.26,-43.83047101140033
74.28000000000002,-43.73661561308897
74.30000000000001,-43.48633455092538
74.32000000000001,-43.67404534754807
74.34,-43.73661561308897
74.36000000000001,-43.548904816466276
74.38,-43.70533048031853
74.4,-43.861756144170776
74.42,-43.955611542482124
74.44000000000001,-43.611475082007175
74.46000000000001,-43.611475082007175
74.48,-43.548904816466276
74.50000000000001,-43.73661561308897
74.52,-43.76790074585943
74.54,-43.67404534754807
74.56,-43.548904816466276
74.58000000000001,-43.580189949236726
74.6,-43.642760214777624
74.62,-43.70533048031853
74.64000000000001,-43.70533048031853
74.66000000000001,-43.580189949236726
74.68,-43.51761968369582
74.7,-43.73661561308897
74.72000000000001,-43.580189949236726
74.74,-43.48633455092538
74.76,-43.611475082007175
74.78,-43.611475082007175
74.80000000000001,-43.611475082007175
74.82000000000001,-43.70533048031853
74.84,-43.70533048031853
74.86000000000001,-43.51761968369582
74.88,-43.642760214777624
74.9,-43.548904816466276
74.92,-43.45504941815492
74.94000000000001,-43.42376428538448
74.96000000000001,-43.48633455092538
74.98,-43.548904816466276
75.00000000000001,-43.580189949236726
75.02000000000001,-43.580189949236726
75.04,-43.580189949236726
75.06,-43.45504941815492
75.08000000000001,-43.51761968369582
75.1,-43.548904816466276
75.12,-43.548904816466276
75.14000000000001,-43.48633455092538
75.16000000000001,-43.45504941815492
75.18,-43.45504941815492
75.2,-43.67404534754807
75.22000000000001,-43.611475082007175
75.24,-43.51761968369582
75.26,-43.298623754302675
75.28,-43.45504941815492
75.30000000000001,-43.45504941815492
75.32000000000001,-43.42376428538448
75.34,-43.45504941815492
75.36000000000001,-43.548904816466276
75.38,-43.42376428538448
75.4,-43.48633455092538
75.42,-43.48633455092538
75.44000000000001,-43.45504941815492
75.46,-43.42376428538448
75.48,-43.45504941815492
75.50000000000001,-43.48633455092538
75.52000000000001,-43.42376428538448
75.54,-43.329908887073124
75.56,-43.42376428538448
75.58000000000001,-43.580189949236726
75.6,-43.580189949236726
75.62,-43.45504941815492
75.64000000000001,-43.236053488761776
75.66000000000001,-43.329908887073124
75.68,-43.580189949236726
75.7,-43.45504941815492
75.72000000000001,-43.36119401984358
75.74,-43.329908887073124
75.76,-43.36119401984358
75.78,-43.45504941815492
75.80000000000001,-43.48633455092538
75.82000000000001,-43.45504941815492
75.84,-43.51761968369582
75.86000000000001,-43.51761968369582
75.88000000000001,-43.42376428538448
75.9,-43.42376428538448
75.92,-43.39247915261402
75.94000000000001,-43.48633455092538
75.96,-43.39247915261402
75.98,-43.39247915261402
76.00000000000001,-43.298623754302675
76.02000000000001,-43.36119401984358
76.04,-43.36119401984358
76.06,-43.267338621532225
76.08000000000001,-43.36119401984358
76.1,-43.45504941815492
76.12,-43.14219809045043
76.14,-43.298623754302675
76.16000000000001,-43.45504941815492
76.18,-43.20476835599133
76.2,-43.36119401984358
76.22000000000001,-43.611475082007175
76.24000000000001,-43.36119401984358
76.26,-43.11091295767998
76.28,-43.36119401984358
76.30000000000001,-43.548904816466276
76.32000000000001,-43.329908887073124
76.34,-43.45504941815492
76.36000000000001,-43.39247915261402
76.38000000000001,-43.36119401984358
76.4,-43.39247915261402
76.42,-43.298623754302675
76.44000000000001,-43.267338621532225
76.46,-43.329908887073124
76.48,-43.267338621532225
76.50000000000001,-43.14219809045043
76.52000000000001,-43.17348322322088
76.54,-43.267338621532225
76.56,-43.11091295767998
76.58000000000001,-42.98577242659818
76.6,-43.14219809045043
76.62,-43.017057559368624
76.64,-42.954487293827725
76.66000000000001,-42.82934676274593
76.68,-42.89191702828683
76.7,-42.954487293827725
76.72000000000001,-43.04834269213908
76.74000000000001,-42.76677649720503
76.76,-42.89191702828683
76.78,-42.98577242659818
76.80000000000001,-42.89191702828683
76.82,-42.923202161057276
76.84,-43.017057559368624
76.86000000000001,-42.73549136443458
76.88000000000001,-42.67292109889368
76.9,-42.641635966123225
76.92,-42.86063189551638
76.94000000000001,-42.61035083335278
76.96,-42.579065700582326
76.98,-42.86063189551638
77.00000000000001,-42.89191702828683
77.02000000000001,-42.45392516950053
77.04,-42.48521030227098
77.06,-42.67292109889368
77.08000000000001,-42.82934676274593
77.10000000000001,-42.70420623166412
77.12,-42.547780567811884
77.14,-42.42264003673008
77.16000000000001,-42.45392516950053
77.18,-42.67292109889368
77.2,-42.42264003673008
77.22000000000001,-42.547780567811884
77.24000000000001,-42.579065700582326
77.26,-42.39135490395963
77.28,-42.39135490395963
77.30000000000001,-42.579065700582326
77.32,-42.45392516950053
77.34,-42.36006977118918
77.36000000000001,-42.42264003673008
77.38000000000001,-42.45392516950053
77.4,-42.29749950564828
77.42,-42.17235897456648
77.44000000000001,-42.39135490395963
77.46000000000001,-42.39135490395963
77.48,-42.20364410733693
77.5,-42.20364410733693
77.52000000000001,-42.29749950564828
77.54,-42.45392516950053
77.56,-42.547780567811884
77.58000000000001,-42.32878463841873
77.60000000000001,-42.10978870902558
77.62,-42.17235897456648
77.64,-42.547780567811884
77.66000000000001,-42.32878463841873
77.68,-42.17235897456648
77.7,-42.266214372877826
77.72000000000001,-42.45392516950053
77.74000000000001,-42.20364410733693
77.76,-42.10978870902558
77.78,-42.266214372877826
77.80000000000001,-42.32878463841873
77.82,-42.29749950564828
77.84,-42.17235897456648
77.86000000000001,-42.36006977118918
77.88000000000001,-42.42264003673008
77.9,-42.36006977118918
77.92,-42.14107384179603
77.94000000000001,-42.266214372877826
77.96000000000001,-42.234929240107384
77.98,-42.14107384179603
78.0,-42.047218443484674
78.02000000000001,-42.01593331071423
78.04,-42.14107384179603
78.06,-42.07850357625513
78.08000000000001,-41.984648177943775
78.10000000000001,-42.10978870902558
78.12,-42.07850357625513
78.14,-41.984648177943775
78.16000000000001,-42.14107384179603
78.17999999999999,-42.10978870902558
78.2,-42.047218443484674
78.22000000000001,-42.047218443484674
78.24000000000001,-42.047218443484674
78.26,-42.234929240107384
78.28,-42.29749950564828
78.30000000000001,-42.07850357625513
78.32000000000001,-42.01593331071423
78.34,-42.10978870902558
78.36000000000001,-42.10978870902558
78.38000000000001,-42.047218443484674
78.4,-42.01593331071423
78.42,-41.984648177943775
78.44000000000001,-42.17235897456648
78.46000000000001,-42.32878463841873
78.48,-42.234929240107384
78.5,-42.07850357625513
78.52000000000001,-42.07850357625513
78.54,-42.047218443484674
78.56,-42.07850357625513
78.58000000000001,-42.01593331071423
78.60000000000001,-42.10978870902558
78.62,-42.20364410733693
78.64,-42.32878463841873
78.66000000000001,-42.07850357625513
78.68,-42.07850357625513
78.7,-42.10978870902558
78.72000000000001,-42.266214372877826
78.74000000000001,-42.17235897456648
78.76,-42.20364410733693
78.78,-42.17235897456648
78.80000000000001,-42.20364410733693
78.82000000000001,-41.92207791240288
78.84,-42.047218443484674
78.86,-42.10978870902558
78.88000000000001,-42.10978870902558
78.9,-42.14107384179603
78.92,-42.17235897456648
78.94000000000001,-42.01593331071423
78.96000000000001,-42.07850357625513
78.98,-42.17235897456648
79.0,-41.95336304517333
79.02000000000001,-41.984648177943775
79.04,-42.10978870902558
79.06,-41.82822251409153
79.08000000000001,-41.95336304517333
79.10000000000001,-42.14107384179603
79.12,-41.95336304517333
79.14,-41.79693738132108
79.16000000000001,-41.890792779632434
79.18,-42.07850357625513
79.2,-42.047218443484674
79.22000000000001,-42.01593331071423
79.24000000000001,-41.984648177943775
79.26,-42.10978870902558
79.28,-41.95336304517333
79.30000000000001,-41.984648177943775
79.32000000000001,-41.95336304517333
79.34,-41.984648177943775
79.36,-41.92207791240288
79.38000000000001,-41.85950764686198
79.4,-41.95336304517333
79.42,-42.17235897456648
79.44000000000001,-41.85950764686198
79.46000000000001,-41.64051171746883
79.48,-41.76565224855063
79.5,-41.890792779632434
79.52000000000001,-41.92207791240288
79.54,-42.01593331071423
79.56,-41.95336304517333
79.58000000000001,-41.92207791240288
79.60000000000001,-42.01593331071423
79.62,-42.14107384179603
79.64,-41.92207791240288
79.66000000000001,-41.82822251409153
79.68,-41.79693738132108
79.7,-41.82822251409153
79.72000000000001,-41.95336304517333
79.74000000000001,-41.79693738132108
79.76,-41.890792779632434
79.78,-42.07850357625513
79.80000000000001,-42.07850357625513
79.82000000000001,-41.85950764686198
79.84,-41.85950764686198
79.86,-42.047218443484674
79.88000000000001,-42.20364410733693
79.9,-41.82822251409153
79.92,-41.890792779632434
79.94000000000001,-41.95336304517333
79.96000000000001,-42.07850357625513
79.98,-41.95336304517333
80.0,-42.01593331071423
80.02000000000001,-41.890792779632434
80.04,-42.01593331071423
80.06,-42.10978870902558
80.08000000000001,-42.047218443484674
80.10000000000001,-41.984648177943775
80.12,-42.07850357625513
80.14,-42.01593331071423
80.16000000000001,-41.890792779632434
80.18,-42.01593331071423
80.2,-42.047218443484674
80.22,-41.890792779632434
80.24000000000001,-41.85950764686198
80.26,-42.01593331071423
80.28,-42.07850357625513
80.30000000000001,-42.01593331071423
80.32000000000001,-41.92207791240288
80.34,-41.85950764686198
80.36,-42.01593331071423
80.38000000000001,-41.984648177943775
80.40000000000002,-41.76565224855063
80.42,-41.95336304517333
80.44000000000001,-42.047218443484674
80.46000000000001,-41.76565224855063
80.48,-41.67179685023928
80.5,-41.984648177943775
