Time (ms),Signal (mV)
175.3,-55.87524712802354
175.32,-55.81267686248264
175.34000000000003,-55.843961995253096
175.36,-55.75010659694174
175.38,-55.87524712802354
175.40000000000003,-55.93781739356444
175.42000000000002,-55.843961995253096
175.44000000000003,-55.81267686248264
175.46,-55.87524712802354
175.48000000000002,-55.93781739356444
175.50000000000003,-55.93781739356444
175.52,-55.906532260793995
175.54,-55.81267686248264
175.56000000000003,-55.71882146417129
175.58,-55.87524712802354
175.6,-55.843961995253096
175.62000000000003,-55.93781739356444
175.64000000000001,-55.93781739356444
175.66,-55.93781739356444
175.68,-56.000387659105336
175.70000000000002,-55.87524712802354
175.72000000000003,-55.843961995253096
175.74,-55.843961995253096
175.76000000000002,-55.81267686248264
175.78000000000003,-55.78139172971219
175.8,-55.65625119863039
175.82,-55.71882146417129
175.84000000000003,-55.96910252633489
175.86,-56.000387659105336
175.88,-55.843961995253096
175.9,-55.56239580031904
175.92000000000002,-55.75010659694174
175.94000000000003,-55.96910252633489
175.96,-56.000387659105336
175.98000000000002,-55.71882146417129
176.00000000000003,-55.531110667548596
176.02,-55.68753633140084
176.04,-55.87524712802354
176.06000000000003,-55.96910252633489
176.08,-55.78139172971219
176.1,-55.65625119863039
176.12000000000003,-55.71882146417129
176.14000000000001,-55.87524712802354
176.16000000000003,-55.75010659694174
176.18,-55.71882146417129
176.20000000000002,-55.65625119863039
176.22000000000003,-55.81267686248264
176.24,-55.78139172971219
176.26000000000002,-55.81267686248264
176.28000000000003,-55.78139172971219
176.3,-55.75010659694174
176.32,-55.87524712802354
176.34000000000003,-55.65625119863039
176.36,-55.81267686248264
176.38,-55.87524712802354
176.4,-55.81267686248264
176.42000000000002,-55.78139172971219
176.44000000000003,-55.71882146417129
176.46,-55.624966065859944
176.48000000000002,-55.593680933089495
176.50000000000003,-55.65625119863039
176.52,-55.75010659694174
176.54,-55.65625119863039
176.56000000000003,-55.65625119863039
176.58,-55.56239580031904
176.6,-55.75010659694174
176.62000000000003,-55.78139172971219
176.64000000000001,-55.75010659694174
176.66000000000003,-55.75010659694174
176.68,-55.624966065859944
176.70000000000002,-55.65625119863039
176.72000000000003,-55.56239580031904
176.74,-55.593680933089495
176.76000000000002,-55.96910252633489
176.78000000000003,-55.78139172971219
176.8,-55.531110667548596
176.82,-55.56239580031904
176.84000000000003,-55.65625119863039
176.86,-55.65625119863039
176.88,-55.531110667548596
176.9,-55.49982553477814
176.92000000000002,-55.593680933089495
176.94000000000003,-55.68753633140084
176.96,-55.65625119863039
176.98000000000002,-55.56239580031904
177.00000000000003,-55.593680933089495
177.02,-55.65625119863039
177.04,-55.68753633140084
177.06000000000003,-55.593680933089495
177.08,-55.531110667548596
177.1,-55.593680933089495
177.12000000000003,-55.56239580031904
177.14000000000001,-55.65625119863039
177.16000000000003,-55.531110667548596
177.18,-55.43725526923724
177.20000000000002,-55.56239580031904
177.22000000000003,-55.56239580031904
177.24,-55.531110667548596
177.26,-55.4685404020077
177.28000000000003,-55.56239580031904
177.3,-55.56239580031904
177.32,-55.43725526923724
177.34000000000003,-55.531110667548596
177.36,-55.624966065859944
177.38000000000002,-55.593680933089495
177.4,-55.593680933089495
177.42000000000002,-55.593680933089495
177.44000000000003,-55.4685404020077
177.46,-55.68753633140084
177.48000000000002,-55.71882146417129
177.50000000000003,-55.49982553477814
177.52,-55.624966065859944
177.54,-55.71882146417129
177.56000000000003,-55.593680933089495
177.58,-55.531110667548596
177.6,-55.43725526923724
177.62000000000003,-55.40597013646679
177.64000000000001,-55.593680933089495
177.66000000000003,-55.71882146417129
177.68,-55.65625119863039
177.70000000000002,-55.593680933089495
177.72000000000003,-55.531110667548596
177.74,-55.65625119863039
177.76,-55.78139172971219
177.78000000000003,-55.68753633140084
177.8,-55.49982553477814
177.82,-55.531110667548596
177.84000000000003,-55.56239580031904
177.86,-55.71882146417129
177.88000000000002,-55.75010659694174
177.9,-55.71882146417129
177.92000000000002,-55.531110667548596
177.94000000000003,-55.4685404020077
177.96,-55.624966065859944
177.98000000000002,-55.71882146417129
178.00000000000003,-55.624966065859944
178.02,-55.593680933089495
178.04,-55.43725526923724
178.06000000000003,-55.40597013646679
178.08,-55.56239580031904
178.1,-55.624966065859944
178.12000000000003,-55.43725526923724
178.14000000000001,-55.49982553477814
178.16000000000003,-55.37468500369634
178.18,-55.34339987092589
178.20000000000002,-55.40597013646679
178.22000000000003,-55.43725526923724
178.24,-55.624966065859944
178.26,-55.43725526923724
178.28000000000003,-55.40597013646679
178.3,-55.34339987092589
178.32,-55.312114738155444
178.34000000000003,-55.40597013646679
178.36,-55.49982553477814
178.38000000000002,-55.4685404020077
178.4,-55.40597013646679
178.42000000000002,-55.312114738155444
178.44000000000003,-55.37468500369634
178.46,-55.37468500369634
178.48000000000002,-55.34339987092589
178.50000000000003,-55.34339987092589
178.52,-55.34339987092589
178.54,-55.34339987092589
178.56000000000003,-55.312114738155444
178.58,-55.249544472614545
178.60000000000002,-55.312114738155444
178.62,-55.531110667548596
178.64000000000001,-55.312114738155444
178.66000000000003,-55.15568907430319
178.68,-55.15568907430319
178.70000000000002,-55.21825933984409
178.72000000000003,-55.40597013646679
178.74,-55.18697420707364
178.76,-55.21825933984409
178.78000000000003,-55.249544472614545
178.8,-55.37468500369634
178.82,-55.40597013646679
178.84000000000003,-55.249544472614545
178.86,-55.18697420707364
178.88000000000002,-55.249544472614545
178.9,-55.40597013646679
178.92000000000002,-55.34339987092589
178.94000000000003,-55.249544472614545
178.96,-55.12440394153274
178.98000000000002,-55.21825933984409
179.00000000000003,-55.21825933984409
179.02,-55.21825933984409
179.04,-55.12440394153274
179.06000000000003,-55.15568907430319
179.08,-55.34339987092589
179.10000000000002,-55.37468500369634
179.12,-55.249544472614545
179.14000000000001,-55.312114738155444
179.16000000000003,-55.18697420707364
179.18,-55.249544472614545
179.20000000000002,-55.18697420707364
179.22000000000003,-55.09311880876229
179.24,-55.249544472614545
179.26,-55.40597013646679
179.28000000000003,-55.21825933984409
179.3,-55.12440394153274
179.32,-54.90540801213959
179.34000000000003,-55.03054854322139
179.36,-55.06183367599184
179.38000000000002,-55.12440394153274
179.4,-55.03054854322139
179.42000000000002,-55.03054854322139
179.44000000000003,-55.03054854322139
179.46,-54.90540801213959
179.48000000000002,-54.936693144910045
179.50000000000003,-55.15568907430319
179.52,-55.06183367599184
179.54,-55.09311880876229
179.56000000000003,-54.99926341045094
179.58,-55.03054854322139
179.60000000000002,-55.03054854322139
179.62,-54.96797827768049
179.64000000000001,-55.09311880876229
179.66000000000003,-55.03054854322139
179.68,-55.12440394153274
179.70000000000002,-55.03054854322139
179.72000000000003,-54.936693144910045
179.74,-54.99926341045094
179.76,-54.81155261382825
179.78000000000003,-54.90540801213959
179.8,-54.99926341045094
179.82000000000002,-54.96797827768049
179.84000000000003,-54.81155261382825
179.86,-54.78026748105779
179.88000000000002,-54.81155261382825
179.9,-54.874122879369146
179.92000000000002,-54.96797827768049
179.94000000000003,-54.936693144910045
179.96,-54.81155261382825
179.98,-54.81155261382825
180.00000000000003,-54.90540801213959
180.02,-55.06183367599184
180.04,-54.874122879369146
180.06000000000003,-54.74898234828734
180.08,-54.74898234828734
180.10000000000002,-54.99926341045094
180.12,-54.90540801213959
180.14000000000001,-54.68641208274644
180.16000000000003,-54.84283774659869
180.18,-54.90540801213959
180.20000000000002,-54.96797827768049
180.22000000000003,-54.84283774659869
180.24,-54.90540801213959
180.26,-54.90540801213959
180.28000000000003,-54.81155261382825
180.3,-54.71769721551689
180.32000000000002,-54.71769721551689
180.34000000000003,-54.84283774659869
180.36,-54.90540801213959
180.38000000000002,-55.09311880876229
180.4,-55.03054854322139
180.42000000000002,-54.84283774659869
180.44000000000003,-54.71769721551689
180.46,-54.99926341045094
180.48,-55.09311880876229
180.50000000000003,-55.06183367599184
180.52,-54.936693144910045
180.54,-54.96797827768049
180.56000000000003,-55.12440394153274
180.58,-55.06183367599184
180.60000000000002,-54.90540801213959
180.62,-55.12440394153274
180.64000000000001,-55.34339987092589
180.66000000000003,-55.15568907430319
180.68,-55.09311880876229
180.70000000000002,-54.96797827768049
180.72000000000003,-54.936693144910045
180.74,-54.96797827768049
180.76,-55.06183367599184
180.78000000000003,-55.03054854322139
180.8,-54.936693144910045
180.82000000000002,-55.15568907430319
180.84000000000003,-55.12440394153274
180.86,-55.09311880876229
180.88000000000002,-54.90540801213959
180.9,-54.936693144910045
180.92000000000002,-55.03054854322139
180.94000000000003,-55.12440394153274
180.96,-54.936693144910045
180.98,-54.81155261382825
181.00000000000003,-54.936693144910045
181.02,-54.99926341045094
181.04000000000002,-54.936693144910045
181.06000000000003,-54.96797827768049
181.08,-55.12440394153274
181.10000000000002,-55.09311880876229
181.12,-54.99926341045094
181.14000000000001,-54.936693144910045
181.16000000000003,-55.15568907430319
181.18,-55.12440394153274
181.20000000000002,-55.06183367599184
181.22000000000003,-55.18697420707364
181.24,-55.15568907430319
181.26,-54.99926341045094
181.28000000000003,-55.03054854322139
181.3,-55.12440394153274
181.32000000000002,-55.18697420707364
181.34,-54.99926341045094
181.36,-54.99926341045094
181.38000000000002,-54.96797827768049
181.4,-54.81155261382825
181.42000000000002,-54.90540801213959
181.44000000000003,-55.09311880876229
181.46,-55.09311880876229
181.48,-54.90540801213959
181.50000000000003,-54.96797827768049
181.52,-54.99926341045094
181.54000000000002,-54.90540801213959
181.56000000000003,-54.96797827768049
181.58,-54.99926341045094
181.60000000000002,-55.15568907430319
181.62,-55.12440394153274
181.64000000000001,-54.99926341045094
181.66000000000003,-54.936693144910045
181.68,-55.06183367599184
181.70000000000002,-55.03054854322139
181.72000000000003,-54.99926341045094
181.74,-54.78026748105779
181.76,-54.81155261382825
181.78000000000003,-54.936693144910045
181.8,-54.99926341045094
181.82000000000002,-54.96797827768049
181.84,-54.74898234828734
181.86,-54.84283774659869
181.88000000000002,-54.81155261382825
181.9,-54.84283774659869
181.92000000000002,-54.78026748105779
181.94000000000003,-54.71769721551689
181.96,-54.81155261382825
181.98,-54.78026748105779
182.00000000000003,-54.874122879369146
182.02,-55.06183367599184
182.04000000000002,-54.99926341045094
182.06000000000003,-54.81155261382825
182.08,-54.71769721551689
182.10000000000002,-54.874122879369146
182.12,-54.81155261382825
182.14000000000001,-54.90540801213959
182.16000000000003,-54.74898234828734
182.18,-54.78026748105779
182.20000000000002,-54.74898234828734
182.22000000000003,-54.78026748105779
182.24,-54.74898234828734
182.26000000000002,-54.68641208274644
182.28000000000003,-54.84283774659869
182.3,-54.81155261382825
182.32000000000002,-54.71769721551689
182.34,-54.74898234828734
182.36,-54.74898234828734
182.38000000000002,-54.81155261382825
182.4,-54.78026748105779
182.42000000000002,-54.84283774659869
182.44000000000003,-54.71769721551689
182.46,-54.655126949975994
182.48,-54.74898234828734
182.50000000000003,-54.71769721551689
182.52,-54.68641208274644
182.54000000000002,-54.592556684435095
182.56000000000003,-54.592556684435095
182.58,-54.655126949975994
182.60000000000002,-54.561271551664646
182.62,-54.49870128612375
182.64000000000001,-54.68641208274644
182.66000000000003,-54.71769721551689
182.68,-54.68641208274644
182.7,-54.68641208274644
182.72000000000003,-54.71769721551689
182.74,-54.74898234828734
182.76000000000002,-54.623841817205545
182.78000000000003,-54.68641208274644
182.8,-54.71769721551689
182.82000000000002,-54.71769721551689
182.84,-54.592556684435095
182.86,-54.655126949975994
182.88000000000002,-54.68641208274644
182.9,-54.71769721551689
182.92000000000002,-54.68641208274644
182.94000000000003,-54.71769721551689
182.96,-54.623841817205545
182.98,-54.81155261382825
183.00000000000003,-54.71769721551689
183.02,-54.90540801213959
183.04000000000002,-54.81155261382825
183.06000000000003,-54.936693144910045
183.08,-54.78026748105779
183.10000000000002,-54.81155261382825
183.12,-54.78026748105779
183.14000000000001,-54.78026748105779
183.16000000000003,-54.874122879369146
183.18,-54.96797827768049
183.2,-54.81155261382825
183.22000000000003,-54.874122879369146
183.24,-54.78026748105779
183.26000000000002,-54.874122879369146
183.28000000000003,-54.81155261382825
183.3,-54.84283774659869
183.32000000000002,-54.874122879369146
183.34,-54.874122879369146
183.36,-54.78026748105779
183.38000000000002,-54.84283774659869
183.4,-54.96797827768049
183.42000000000002,-55.06183367599184
183.44000000000003,-54.936693144910045
183.46,-54.874122879369146
183.48000000000002,-54.84283774659869
183.50000000000003,-54.84283774659869
183.52,-54.874122879369146
183.54000000000002,-55.03054854322139
183.56000000000003,-54.936693144910045
183.58,-54.84283774659869
183.60000000000002,-54.90540801213959
183.62,-54.96797827768049
183.64000000000001,-54.936693144910045
183.66000000000003,-54.99926341045094
183.68,-55.15568907430319
183.7,-55.06183367599184
183.72000000000003,-55.06183367599184
183.74,-55.15568907430319
183.76000000000002,-55.12440394153274
183.78000000000003,-55.12440394153274
183.8,-55.03054854322139
183.82000000000002,-55.03054854322139
183.84,-55.03054854322139
183.86,-55.09311880876229
183.88000000000002,-55.12440394153274
183.9,-55.12440394153274
183.92000000000002,-55.06183367599184
183.94000000000003,-55.03054854322139
183.96,-55.15568907430319
183.98000000000002,-55.249544472614545
184.00000000000003,-55.09311880876229
184.02,-55.09311880876229
184.04000000000002,-55.15568907430319
184.06,-55.06183367599184
184.08,-55.18697420707364
184.10000000000002,-55.09311880876229
184.12,-55.06183367599184
184.14000000000001,-55.06183367599184
184.16000000000003,-55.15568907430319
184.18,-55.12440394153274
184.2,-55.18697420707364
184.22000000000003,-55.15568907430319
184.24,-55.09311880876229
184.26000000000002,-55.18697420707364
184.28000000000003,-55.21825933984409
184.3,-55.312114738155444
184.32000000000002,-55.15568907430319
184.34,-55.09311880876229
184.36,-55.12440394153274
184.38000000000002,-55.34339987092589
184.4,-55.21825933984409
184.42000000000002,-55.18697420707364
184.44000000000003,-55.15568907430319
184.46,-55.15568907430319
184.48000000000002,-55.15568907430319
184.50000000000003,-55.21825933984409
184.52,-55.312114738155444
184.54000000000002,-55.28082960538499
184.56,-55.18697420707364
184.58,-55.21825933984409
184.60000000000002,-55.18697420707364
184.62,-55.18697420707364
184.64000000000001,-55.21825933984409
184.66000000000003,-55.249544472614545
