Time (ms),Signal (mV)
253.72,-53.4662919046989
253.74,-53.372436506387544
253.76000000000005,-53.4662919046989
253.78,-53.4662919046989
253.8,-53.622717568551145
253.82000000000005,-53.49757703746934
253.84,-53.49757703746934
253.86000000000004,-53.4662919046989
253.88,-53.56014730301025
253.9,-53.622717568551145
253.92000000000004,-53.622717568551145
253.94,-53.622717568551145
253.96,-53.49757703746934
253.98000000000005,-53.43500677192844
254.0,-53.591432435780696
254.02,-53.7791432324034
254.04000000000005,-53.622717568551145
254.06,-53.56014730301025
254.08000000000004,-53.591432435780696
254.10000000000005,-53.49757703746934
254.12,-53.5288621702398
254.14000000000004,-53.685287834092044
254.16,-53.654002701321595
254.18,-53.622717568551145
254.20000000000005,-53.56014730301025
254.22,-53.654002701321595
254.24,-53.49757703746934
254.26000000000005,-53.4662919046989
254.28,-53.3411513736171
254.30000000000004,-53.3411513736171
254.32000000000005,-53.43500677192844
254.34,-53.49757703746934
254.36000000000004,-53.49757703746934
254.38,-53.4662919046989
254.4,-53.49757703746934
254.42000000000004,-53.372436506387544
254.44,-53.403721639158
254.46,-53.403721639158
254.48000000000005,-53.372436506387544
254.5,-53.309866240846645
254.52,-53.43500677192844
254.54000000000005,-53.43500677192844
254.56,-53.278581108076196
254.58000000000004,-53.403721639158
254.60000000000005,-53.4662919046989
254.62,-53.43500677192844
254.64000000000004,-53.5288621702398
254.66,-53.4662919046989
254.68,-53.4662919046989
254.70000000000005,-53.56014730301025
254.72,-53.403721639158
254.74,-53.43500677192844
254.76000000000005,-53.3411513736171
254.78,-53.403721639158
254.80000000000004,-53.309866240846645
254.82000000000005,-53.309866240846645
254.84,-53.309866240846645
254.86000000000004,-53.309866240846645
254.88,-53.12215544422395
254.9,-53.372436506387544
254.92000000000004,-53.24729597530575
254.94,-53.2160108425353
254.96,-53.309866240846645
254.98000000000005,-53.3411513736171
255.0,-53.24729597530575
255.02000000000004,-53.309866240846645
255.04000000000005,-53.4662919046989
255.06,-53.49757703746934
255.08000000000004,-53.3411513736171
255.1,-53.372436506387544
255.12,-53.2160108425353
255.14000000000004,-53.0908703114535
255.16,-53.278581108076196
255.18,-53.2160108425353
255.20000000000005,-53.0908703114535
255.22,-52.93444464760125
255.24,-53.059585178683044
255.26000000000005,-53.0283000459126
255.28,-53.0908703114535
255.30000000000004,-52.9657297803717
255.32000000000005,-52.93444464760125
255.34,-52.9657297803717
255.36000000000004,-52.997014913142145
255.38,-53.12215544422395
255.4,-53.059585178683044
255.42000000000004,-52.903159514830804
255.44,-53.0283000459126
255.46,-53.0908703114535
255.48000000000005,-53.1534405769944
255.5,-52.93444464760125
255.52000000000004,-53.12215544422395
255.54000000000005,-53.24729597530575
255.56,-53.2160108425353
255.58000000000004,-52.9657297803717
255.6,-52.997014913142145
255.62,-53.0283000459126
255.64000000000004,-53.059585178683044
255.66,-53.0283000459126
255.68,-53.0283000459126
255.70000000000005,-53.059585178683044
255.72,-52.903159514830804
255.74,-52.93444464760125
255.76000000000005,-52.87187438206035
255.78,-52.903159514830804
255.80000000000004,-52.9657297803717
255.82000000000005,-53.0283000459126
255.84,-52.903159514830804
255.86000000000004,-52.87187438206035
255.88,-52.778018983749
255.9,-52.7154487182081
255.92000000000004,-52.6528784526672
255.94,-52.903159514830804
255.96,-52.87187438206035
255.98000000000005,-52.87187438206035
256.0,-52.7154487182081
256.02000000000004,-52.68416358543765
256.04,-52.74673385097855
256.06,-52.778018983749
256.08000000000004,-52.8405892492899
256.1,-52.74673385097855
256.12,-52.778018983749
256.14000000000004,-52.8405892492899
256.16,-52.87187438206035
256.18,-52.9657297803717
256.20000000000005,-52.903159514830804
256.22,-52.903159514830804
256.24,-52.93444464760125
256.26000000000005,-52.93444464760125
256.28000000000003,-53.059585178683044
256.3,-53.1534405769944
256.32000000000005,-53.0908703114535
256.34000000000003,-53.059585178683044
256.36,-52.9657297803717
256.38,-53.0283000459126
256.40000000000003,-53.0908703114535
256.42,-53.12215544422395
256.44,-53.12215544422395
256.46000000000004,-53.18472570976485
256.48,-53.3411513736171
256.5,-53.12215544422395
256.52000000000004,-53.059585178683044
256.54,-53.0283000459126
256.56,-53.0908703114535
256.58000000000004,-53.2160108425353
256.6,-53.12215544422395
256.62,-53.18472570976485
256.64000000000004,-53.0908703114535
256.66,-53.0908703114535
256.68,-53.2160108425353
256.70000000000005,-53.3411513736171
256.72,-53.309866240846645
256.74,-53.1534405769944
256.76000000000005,-53.12215544422395
256.78000000000003,-53.0908703114535
256.8,-53.18472570976485
256.82000000000005,-53.1534405769944
256.84000000000003,-53.0908703114535
256.86,-53.1534405769944
256.88,-53.24729597530575
256.90000000000003,-53.18472570976485
256.92,-53.2160108425353
256.94,-53.18472570976485
256.96000000000004,-53.12215544422395
256.98,-53.1534405769944
257.0,-53.1534405769944
257.02000000000004,-53.0283000459126
257.04,-52.93444464760125
257.06,-53.0283000459126
257.08000000000004,-53.1534405769944
257.1,-53.18472570976485
257.12,-53.0908703114535
257.14000000000004,-53.0283000459126
257.16,-52.93444464760125
257.18,-52.997014913142145
257.20000000000005,-53.0283000459126
257.22,-53.2160108425353
257.24,-53.18472570976485
257.26000000000005,-53.18472570976485
257.28000000000003,-53.0908703114535
257.3,-53.059585178683044
257.32000000000005,-53.12215544422395
257.34000000000003,-53.1534405769944
257.36,-53.059585178683044
257.38,-52.903159514830804
257.40000000000003,-52.9657297803717
257.42,-53.0283000459126
257.44,-52.997014913142145
257.46000000000004,-53.0908703114535
257.48,-53.0283000459126
257.5,-52.9657297803717
257.52000000000004,-52.9657297803717
257.54,-53.059585178683044
257.56,-53.0283000459126
257.58000000000004,-53.0283000459126
257.6,-52.997014913142145
257.62,-52.93444464760125
257.64000000000004,-52.87187438206035
257.66,-52.9657297803717
257.68,-53.0283000459126
257.70000000000005,-53.0283000459126
257.72,-52.9657297803717
257.74,-52.93444464760125
257.76000000000005,-53.0283000459126
257.78000000000003,-52.997014913142145
257.8,-52.903159514830804
257.82,-52.80930411651945
257.84000000000003,-52.903159514830804
257.86,-52.8405892492899
257.88,-52.8405892492899
257.90000000000003,-52.778018983749
257.92,-52.8405892492899
257.94,-52.997014913142145
257.96000000000004,-53.0908703114535
257.98,-52.9657297803717
258.0,-53.0283000459126
258.02000000000004,-52.997014913142145
258.04,-52.9657297803717
258.06,-52.93444464760125
258.08000000000004,-52.93444464760125
258.1,-52.93444464760125
258.12,-52.778018983749
258.14000000000004,-52.778018983749
258.16,-52.8405892492899
258.18,-52.778018983749
258.20000000000005,-52.80930411651945
258.22,-52.80930411651945
258.24,-52.87187438206035
258.26000000000005,-52.87187438206035
258.28000000000003,-52.778018983749
258.3,-52.903159514830804
258.32,-53.0283000459126
258.34000000000003,-52.997014913142145
258.36,-53.1534405769944
258.38,-53.0283000459126
258.40000000000003,-53.0908703114535
258.42,-53.1534405769944
258.44,-53.1534405769944
258.46000000000004,-53.1534405769944
258.48,-53.12215544422395
258.5,-53.1534405769944
258.52000000000004,-53.12215544422395
258.54,-53.2160108425353
258.56,-53.2160108425353
258.58000000000004,-53.1534405769944
258.6,-53.1534405769944
258.62,-53.24729597530575
258.64000000000004,-53.3411513736171
258.66,-53.309866240846645
258.68,-53.43500677192844
258.70000000000005,-53.309866240846645
258.72,-53.18472570976485
258.74,-53.2160108425353
258.76000000000005,-53.18472570976485
258.78000000000003,-53.18472570976485
258.8,-53.309866240846645
258.82,-53.403721639158
258.84000000000003,-53.372436506387544
258.86,-53.3411513736171
258.88,-53.43500677192844
258.90000000000003,-53.4662919046989
258.92,-53.3411513736171
258.94,-53.278581108076196
258.96000000000004,-53.49757703746934
258.98,-53.591432435780696
259.0,-53.654002701321595
259.02000000000004,-53.5288621702398
259.04,-53.3411513736171
259.06,-53.24729597530575
259.08000000000004,-53.5288621702398
259.1,-53.4662919046989
259.12,-53.403721639158
259.14000000000004,-53.4662919046989
259.16,-53.49757703746934
259.18,-53.49757703746934
259.20000000000005,-53.5288621702398
259.22,-53.591432435780696
259.24,-53.591432435780696
259.26000000000005,-53.56014730301025
259.28000000000003,-53.591432435780696
259.3,-53.7791432324034
259.32,-53.685287834092044
259.34000000000003,-53.654002701321595
259.36,-53.591432435780696
259.38,-53.7165729668625
259.40000000000003,-53.7791432324034
259.42,-53.7165729668625
259.44,-53.7165729668625
259.46000000000004,-53.685287834092044
259.48,-53.654002701321595
259.5,-53.74785809963294
259.52000000000004,-53.654002701321595
259.54,-53.74785809963294
259.56,-53.8417134979443
259.58000000000004,-53.7791432324034
259.6,-53.622717568551145
259.62,-53.622717568551145
259.64000000000004,-53.654002701321595
259.66,-53.591432435780696
259.68,-53.591432435780696
259.70000000000005,-53.4662919046989
259.72,-53.56014730301025
259.74,-53.654002701321595
259.76000000000005,-53.403721639158
259.78000000000003,-53.24729597530575
259.8,-53.3411513736171
259.82,-53.43500677192844
259.84000000000003,-53.3411513736171
259.86,-53.3411513736171
259.88,-53.3411513736171
259.90000000000003,-53.403721639158
259.92,-53.372436506387544
259.94,-53.43500677192844
259.96000000000004,-53.5288621702398
259.98,-53.5288621702398
260.0,-53.278581108076196
260.02000000000004,-53.3411513736171
260.0400000000001,-53.3411513736171
260.06,-53.43500677192844
260.08000000000004,-53.43500677192844
260.1,-53.43500677192844
260.12,-53.403721639158
260.14000000000004,-53.309866240846645
260.16,-53.309866240846645
260.18,-53.309866240846645
260.20000000000005,-53.372436506387544
260.22,-53.372436506387544
260.24,-53.24729597530575
260.26000000000005,-53.24729597530575
260.28000000000003,-53.278581108076196
260.3,-53.372436506387544
260.32,-53.0908703114535
260.34000000000003,-53.18472570976485
260.36,-53.18472570976485
260.38,-53.2160108425353
260.40000000000003,-53.1534405769944
260.42,-53.0283000459126
260.44,-53.18472570976485
260.46000000000004,-53.18472570976485
260.48,-53.1534405769944
260.5,-53.1534405769944
260.52000000000004,-53.0908703114535
260.54,-53.0908703114535
260.56,-53.0283000459126
260.58000000000004,-52.8405892492899
260.6,-52.93444464760125
260.62,-52.9657297803717
260.64000000000004,-52.87187438206035
260.66,-52.903159514830804
260.68,-52.8405892492899
260.70000000000005,-52.7154487182081
260.72,-52.74673385097855
260.74,-52.80930411651945
260.76000000000005,-52.80930411651945
260.78000000000003,-52.778018983749
260.8,-52.621593319896746
260.82,-52.527737921585405
260.84000000000003,-52.590308187126304
260.86,-52.74673385097855
260.88,-52.8405892492899
260.90000000000003,-52.93444464760125
260.92,-52.9657297803717
260.94,-52.903159514830804
260.96000000000004,-52.7154487182081
260.98,-52.80930411651945
261.0,-53.0283000459126
261.02000000000004,-52.87187438206035
261.04,-52.778018983749
261.06,-52.9657297803717
261.08000000000004,-52.997014913142145
261.1,-52.93444464760125
261.12,-52.903159514830804
261.14000000000004,-52.93444464760125
261.16,-52.87187438206035
261.18,-52.8405892492899
261.20000000000005,-52.87187438206035
261.22,-52.9657297803717
261.24,-53.0283000459126
261.26000000000005,-53.059585178683044
261.28000000000003,-53.0283000459126
261.3,-52.903159514830804
261.32,-52.87187438206035
261.34000000000003,-52.8405892492899
261.36,-52.87187438206035
261.38,-52.93444464760125
261.40000000000003,-52.93444464760125
261.42,-52.903159514830804
261.44,-52.903159514830804
261.46000000000004,-52.9657297803717
261.48,-52.80930411651945
261.5,-52.93444464760125
261.52000000000004,-52.93444464760125
261.54,-52.9657297803717
261.56,-53.0908703114535
261.58000000000004,-53.18472570976485
261.6,-52.997014913142145
261.62,-52.903159514830804
261.64000000000004,-52.997014913142145
261.66,-53.0908703114535
261.68,-52.9657297803717
261.70000000000005,-52.80930411651945
261.72,-52.87187438206035
261.74,-52.778018983749
261.76000000000005,-52.68416358543765
261.78000000000003,-52.87187438206035
261.8,-52.80930411651945
261.82,-52.778018983749
261.84000000000003,-52.903159514830804
261.86,-52.80930411651945
261.88,-52.68416358543765
261.90000000000003,-52.80930411651945
261.92,-52.80930411651945
261.94,-52.68416358543765
261.96000000000004,-52.7154487182081
261.98,-52.7154487182081
262.0,-52.6528784526672
262.02000000000004,-52.7154487182081
262.04,-52.87187438206035
262.06,-52.903159514830804
262.08000000000004,-52.68416358543765
262.1,-52.6528784526672
262.12,-52.7154487182081
262.14000000000004,-52.68416358543765
262.16,-52.8405892492899
262.18,-52.621593319896746
262.20000000000005,-52.7154487182081
262.22,-52.80930411651945
262.24,-52.8405892492899
262.26000000000005,-52.6528784526672
262.28000000000003,-52.527737921585405
262.3,-52.7154487182081
262.32,-52.80930411651945
262.34000000000003,-52.80930411651945
262.36,-52.74673385097855
262.38,-52.7154487182081
262.40000000000003,-52.6528784526672
262.42,-52.74673385097855
262.44,-52.87187438206035
262.46000000000004,-52.997014913142145
262.48,-52.997014913142145
262.5,-52.8405892492899
262.52000000000004,-52.87187438206035
262.54,-52.997014913142145
262.56,-52.93444464760125
262.58000000000004,-52.9657297803717
262.6,-53.059585178683044
262.62,-52.93444464760125
262.64000000000004,-52.87187438206035
262.66,-52.8405892492899
262.68,-52.87187438206035
262.70000000000005,-52.93444464760125
262.72,-53.059585178683044
262.74,-53.059585178683044
262.76000000000005,-52.87187438206035
262.78000000000003,-52.74673385097855
262.8,-52.903159514830804
262.82,-52.87187438206035
262.84000000000003,-52.8405892492899
262.86,-52.8405892492899
262.88,-52.74673385097855
262.90000000000003,-52.590308187126304
262.92,-52.7154487182081
262.94,-52.80930411651945
262.96000000000004,-52.778018983749
262.9800000000001,-52.778018983749
263.0,-52.80930411651945
263.02000000000004,-52.68416358543765
263.04,-52.6528784526672
263.06,-52.8405892492899
263.08000000000004,-52.903159514830804
263.1,-52.997014913142145
263.12,-52.997014913142145
263.14000000000004,-52.87187438206035
263.16,-52.903159514830804
263.18,-52.997014913142145
263.20000000000005,-52.903159514830804
263.22,-52.903159514830804
263.24,-53.059585178683044
263.26,-53.059585178683044
263.28000000000003,-52.997014913142145
263.3,-53.059585178683044
263.32,-53.0908703114535
263.34000000000003,-52.93444464760125
263.36,-53.0908703114535
263.38,-53.3411513736171
263.40000000000003,-53.12215544422395
263.42,-53.0283000459126
263.44,-53.1534405769944
263.46000000000004,-53.0908703114535
263.4800000000001,-53.0908703114535
263.5,-53.0908703114535
