Time (ms),Signal (mV)
340.14000000000004,-68.076448908499
340.16,-68.0138786429581
340.18000000000006,-67.82616784633541
340.2,-67.98259351018766
340.22,-68.04516377572855
340.24000000000007,-67.98259351018766
340.26,-67.9513083774172
340.28000000000003,-67.9513083774172
340.30000000000007,-68.10773404126945
340.32,-68.076448908499
340.34000000000003,-67.98259351018766
340.36000000000007,-68.04516377572855
340.38,-68.1390191740399
340.40000000000003,-67.98259351018766
340.42,-67.9513083774172
340.44,-68.04516377572855
340.46000000000004,-68.1390191740399
340.48,-68.04516377572855
340.5,-68.0138786429581
340.52000000000004,-67.98259351018766
340.54,-68.04516377572855
340.56,-68.10773404126945
340.58000000000004,-68.10773404126945
340.6,-68.04516377572855
340.62000000000006,-68.076448908499
340.64000000000004,-68.17030430681035
340.66,-68.10773404126945
340.68000000000006,-68.04516377572855
340.7,-68.0138786429581
340.72,-68.10773404126945
340.74000000000007,-68.10773404126945
340.76,-67.98259351018766
340.78000000000003,-68.17030430681035
340.80000000000007,-68.1390191740399
340.82,-68.17030430681035
340.84000000000003,-68.076448908499
340.86000000000007,-68.076448908499
340.88,-68.20158943958081
340.90000000000003,-68.17030430681035
340.92,-68.1390191740399
340.94,-68.0138786429581
340.96000000000004,-68.23287457235125
340.98,-68.1390191740399
341.0,-68.1390191740399
341.02000000000004,-68.17030430681035
341.04,-68.10773404126945
341.06,-68.10773404126945
341.08000000000004,-68.17030430681035
341.1,-68.20158943958081
341.12000000000006,-68.42058536897396
341.14000000000004,-68.2641597051217
341.16,-68.04516377572855
341.18000000000006,-68.076448908499
341.2,-68.10773404126945
341.22,-68.076448908499
341.24000000000007,-68.23287457235125
341.26,-68.2641597051217
341.28000000000003,-68.1390191740399
341.30000000000007,-68.17030430681035
341.32,-68.23287457235125
341.34000000000003,-68.20158943958081
341.36000000000007,-68.23287457235125
341.38,-68.23287457235125
341.40000000000003,-68.17030430681035
341.42,-68.23287457235125
341.44,-68.17030430681035
341.46000000000004,-68.17030430681035
341.48,-68.20158943958081
341.5,-68.32672997066261
341.52000000000004,-68.1390191740399
341.54,-68.1390191740399
341.56,-68.29544483789215
341.58000000000004,-68.35801510343305
341.6,-68.2641597051217
341.62000000000006,-68.20158943958081
341.64000000000004,-68.1390191740399
341.66,-68.1390191740399
341.68000000000006,-68.23287457235125
341.7,-68.3893002362035
341.72,-68.20158943958081
341.74000000000007,-68.29544483789215
341.76,-68.35801510343305
341.78000000000003,-68.2641597051217
341.80000000000007,-68.23287457235125
341.82,-68.29544483789215
341.84000000000003,-68.2641597051217
341.86000000000007,-68.2641597051217
341.88,-68.2641597051217
341.90000000000003,-68.2641597051217
341.92,-68.23287457235125
341.94,-68.32672997066261
341.96000000000004,-68.32672997066261
341.98,-68.23287457235125
342.0,-68.20158943958081
342.02000000000004,-68.35801510343305
342.04,-68.35801510343305
342.06000000000006,-68.45187050174441
342.08000000000004,-68.3893002362035
342.1,-68.2641597051217
342.12000000000006,-68.2641597051217
342.14000000000004,-68.48315563451486
342.16,-68.35801510343305
342.18000000000006,-68.29544483789215
342.2,-68.3893002362035
342.22,-68.23287457235125
342.24000000000007,-68.2641597051217
342.26,-68.48315563451486
342.28000000000003,-68.3893002362035
342.30000000000007,-68.3893002362035
342.32,-68.2641597051217
342.34000000000003,-68.29544483789215
342.36000000000007,-68.3893002362035
342.38,-68.3893002362035
342.40000000000003,-68.42058536897396
342.42,-68.42058536897396
342.44,-68.45187050174441
342.46000000000004,-68.5144407672853
342.48,-68.48315563451486
342.5,-68.45187050174441
342.52000000000004,-68.3893002362035
342.54,-68.35801510343305
342.56000000000006,-68.48315563451486
342.58000000000004,-68.32672997066261
342.6,-68.3893002362035
342.62000000000006,-68.3893002362035
342.64000000000004,-68.54572590005576
342.66,-68.45187050174441
342.68000000000006,-68.42058536897396
342.7,-68.3893002362035
342.72,-68.42058536897396
342.74000000000007,-68.48315563451486
342.76,-68.42058536897396
342.78000000000003,-68.5144407672853
342.80000000000007,-68.3893002362035
342.82,-68.5144407672853
342.84000000000003,-68.45187050174441
342.86000000000007,-68.48315563451486
342.88,-68.48315563451486
342.90000000000003,-68.48315563451486
342.92,-68.45187050174441
342.94,-68.54572590005576
342.96000000000004,-68.42058536897396
342.98,-68.45187050174441
343.0,-68.45187050174441
343.02000000000004,-68.48315563451486
343.04,-68.54572590005576
343.06000000000006,-68.48315563451486
343.08000000000004,-68.45187050174441
343.1,-68.5770110328262
343.12000000000006,-68.60829616559666
343.14,-68.48315563451486
343.16,-68.42058536897396
343.18000000000006,-68.48315563451486
343.2,-68.5144407672853
343.22,-68.6395812983671
343.24000000000007,-68.702151563908
343.26,-68.48315563451486
343.28000000000003,-68.42058536897396
343.30000000000007,-68.67086643113755
343.32,-68.5770110328262
343.34000000000003,-68.54572590005576
343.36000000000007,-68.42058536897396
343.38,-68.45187050174441
343.40000000000003,-68.702151563908
343.42,-68.67086643113755
343.44,-68.5144407672853
343.46000000000004,-68.5144407672853
343.48,-68.5770110328262
343.5,-68.54572590005576
343.52000000000004,-68.5770110328262
343.54,-68.6395812983671
343.56000000000006,-68.48315563451486
343.58000000000004,-68.5144407672853
343.6,-68.5770110328262
343.62000000000006,-68.60829616559666
343.64,-68.60829616559666
343.66,-68.48315563451486
343.68000000000006,-68.6395812983671
343.7,-68.6395812983671
343.72,-68.5144407672853
343.74000000000007,-68.5144407672853
343.76,-68.5144407672853
343.78000000000003,-68.54572590005576
343.80000000000007,-68.60829616559666
343.82,-68.702151563908
343.84000000000003,-68.60829616559666
343.86000000000007,-68.5770110328262
343.88,-68.48315563451486
343.90000000000003,-68.54572590005576
343.92,-68.73343669667845
343.94,-68.5770110328262
343.96000000000004,-68.60829616559666
343.98,-68.54572590005576
344.0,-68.67086643113755
344.02000000000004,-68.73343669667845
344.04,-68.73343669667845
344.06000000000006,-68.5770110328262
344.08000000000004,-68.702151563908
344.1,-68.73343669667845
344.12000000000006,-68.67086643113755
344.14,-68.5144407672853
344.16,-68.67086643113755
344.18000000000006,-68.73343669667845
344.2,-68.73343669667845
344.22,-68.702151563908
344.24000000000007,-68.67086643113755
344.26,-68.702151563908
344.28000000000003,-68.6395812983671
344.30000000000007,-68.702151563908
344.32,-68.79600696221935
344.34000000000003,-68.7647218294489
344.36000000000007,-68.67086643113755
344.38,-68.67086643113755
344.40000000000003,-68.67086643113755
344.42,-68.6395812983671
344.44,-68.79600696221935
344.46000000000004,-68.79600696221935
344.48,-68.702151563908
344.5,-68.67086643113755
344.52000000000004,-68.79600696221935
344.54,-68.6395812983671
344.56000000000006,-68.60829616559666
344.58000000000004,-68.67086643113755
344.6,-68.8272920949898
344.62000000000006,-68.8272920949898
344.64,-68.702151563908
344.66,-68.67086643113755
344.68000000000006,-68.73343669667845
344.7,-68.8272920949898
344.72,-68.8272920949898
344.74000000000007,-68.79600696221935
344.76,-68.67086643113755
344.78000000000003,-68.67086643113755
344.80000000000007,-68.8272920949898
344.82,-68.8272920949898
344.84000000000003,-68.67086643113755
344.86000000000007,-68.702151563908
344.88,-68.92114749330115
344.90000000000003,-68.702151563908
344.92,-68.67086643113755
344.94,-68.85857722776026
344.96000000000004,-68.8272920949898
344.98,-68.8272920949898
345.00000000000006,-68.73343669667845
345.02000000000004,-68.7647218294489
345.04,-68.92114749330115
345.06000000000006,-68.7647218294489
345.08000000000004,-68.60829616559666
345.1,-68.85857722776026
345.12000000000006,-68.85857722776026
345.14,-68.73343669667845
345.16,-68.73343669667845
345.18000000000006,-68.8272920949898
345.2,-68.98371775884206
345.22,-68.8272920949898
345.24000000000007,-68.7647218294489
345.26,-68.85857722776026
345.28000000000003,-68.85857722776026
345.30000000000007,-68.702151563908
345.32,-68.85857722776026
345.34000000000003,-68.95243262607161
345.36000000000007,-68.92114749330115
345.38,-68.85857722776026
345.40000000000003,-68.95243262607161
345.42,-69.04628802438295
345.44,-69.04628802438295
345.46000000000004,-68.92114749330115
345.48,-68.85857722776026
345.50000000000006,-68.98371775884206
345.52000000000004,-68.95243262607161
345.54,-68.85857722776026
345.56000000000006,-68.8272920949898
345.58000000000004,-68.92114749330115
345.6,-68.8898623605307
345.62000000000006,-68.8898623605307
345.64,-68.95243262607161
345.66,-68.8898623605307
345.68000000000006,-68.8898623605307
345.7,-68.85857722776026
345.72,-68.92114749330115
345.74000000000007,-68.95243262607161
345.76,-68.92114749330115
345.78000000000003,-68.92114749330115
345.80000000000007,-68.8898623605307
345.82,-68.8898623605307
345.84000000000003,-68.95243262607161
345.86,-68.92114749330115
345.88,-68.92114749330115
345.90000000000003,-68.92114749330115
345.92,-69.07757315715341
345.94,-68.85857722776026
345.96000000000004,-68.8272920949898
345.98,-68.92114749330115
346.00000000000006,-69.07757315715341
346.02000000000004,-68.92114749330115
346.04,-68.95243262607161
346.06000000000006,-68.98371775884206
346.08000000000004,-68.98371775884206
346.1,-69.0150028916125
346.12000000000006,-69.04628802438295
346.14,-68.95243262607161
346.16,-68.98371775884206
346.18000000000006,-68.95243262607161
346.2,-69.10885828992386
346.22,-69.1401434226943
346.24000000000007,-69.10885828992386
346.26,-68.95243262607161
346.28000000000003,-69.04628802438295
346.30000000000007,-69.07757315715341
346.32,-69.0150028916125
346.34000000000003,-69.04628802438295
346.36,-69.07757315715341
346.38,-69.07757315715341
346.40000000000003,-69.10885828992386
346.42,-69.0150028916125
346.44,-69.0150028916125
346.46000000000004,-69.10885828992386
346.48,-69.0150028916125
346.50000000000006,-69.1401434226943
346.52000000000004,-69.10885828992386
346.54,-69.04628802438295
346.56000000000006,-69.07757315715341
346.58000000000004,-69.07757315715341
346.6,-69.0150028916125
346.62000000000006,-68.8898623605307
346.64,-68.98371775884206
346.66,-69.04628802438295
346.68000000000006,-68.98371775884206
346.7,-69.0150028916125
346.72,-68.98371775884206
346.74000000000007,-69.04628802438295
346.76,-69.07757315715341
346.78000000000003,-69.10885828992386
346.80000000000007,-68.98371775884206
346.82,-69.04628802438295
346.84000000000003,-69.0150028916125
346.86,-68.98371775884206
346.88,-69.07757315715341
346.90000000000003,-69.04628802438295
346.92,-69.07757315715341
346.94000000000005,-69.0150028916125
346.96000000000004,-69.10885828992386
346.98,-69.04628802438295
347.00000000000006,-69.07757315715341
347.02000000000004,-69.2027136882352
347.04,-69.10885828992386
347.06000000000006,-69.10885828992386
347.08000000000004,-69.04628802438295
347.1,-69.04628802438295
347.12000000000006,-69.07757315715341
347.14,-69.17142855546476
347.16,-69.07757315715341
347.18000000000006,-69.0150028916125
347.2,-69.1401434226943
347.22,-69.23399882100566
347.24000000000007,-69.23399882100566
347.26,-69.04628802438295
347.28000000000003,-69.07757315715341
347.30000000000007,-69.26528395377609
347.32,-69.17142855546476
347.34000000000003,-69.04628802438295
347.36,-69.04628802438295
347.38,-69.2027136882352
347.40000000000003,-69.07757315715341
347.42,-69.07757315715341
347.44000000000005,-69.17142855546476
347.46000000000004,-69.2027136882352
347.48,-69.04628802438295
347.50000000000006,-69.07757315715341
347.52000000000004,-69.1401434226943
347.54,-69.07757315715341
347.56000000000006,-69.04628802438295
347.58000000000004,-69.10885828992386
347.6,-69.23399882100566
347.62000000000006,-69.26528395377609
347.64,-69.26528395377609
347.66,-69.26528395377609
347.68000000000006,-69.17142855546476
347.7,-69.10885828992386
347.72,-69.23399882100566
347.74000000000007,-69.2027136882352
347.76,-69.07757315715341
347.78000000000003,-69.1401434226943
347.80000000000007,-69.2027136882352
347.82,-69.2027136882352
347.84000000000003,-69.04628802438295
347.86,-69.17142855546476
347.88,-69.1401434226943
347.90000000000003,-69.10885828992386
347.92,-69.17142855546476
347.94000000000005,-69.04628802438295
347.96000000000004,-69.04628802438295
347.98,-69.1401434226943
348.00000000000006,-69.1401434226943
348.02000000000004,-69.07757315715341
348.04,-69.10885828992386
348.06000000000006,-69.2027136882352
348.08000000000004,-69.23399882100566
348.1,-69.1401434226943
348.12000000000006,-69.1401434226943
348.14,-69.17142855546476
348.16,-69.10885828992386
348.18000000000006,-69.26528395377609
348.2,-69.29656908654655
348.22,-69.1401434226943
348.24000000000007,-69.07757315715341
348.26,-69.07757315715341
348.28000000000003,-69.26528395377609
348.30000000000007,-69.327854219317
348.32,-69.17142855546476
348.34000000000003,-69.1401434226943
348.36,-69.2027136882352
348.38,-69.1401434226943
348.40000000000003,-69.0150028916125
348.42,-69.23399882100566
348.44000000000005,-69.23399882100566
348.46000000000004,-69.23399882100566
348.48,-69.17142855546476
348.50000000000006,-69.26528395377609
348.52000000000004,-69.23399882100566
348.54,-69.23399882100566
348.56000000000006,-69.2027136882352
348.58,-69.327854219317
348.6,-69.17142855546476
348.62000000000006,-69.04628802438295
348.64,-69.23399882100566
348.66,-69.26528395377609
348.68000000000006,-69.26528395377609
348.7,-69.23399882100566
348.72,-69.35913935208745
348.74000000000007,-69.35913935208745
348.76,-69.29656908654655
348.78000000000003,-69.29656908654655
348.80000000000007,-69.4529947503988
348.82,-69.2027136882352
348.84000000000003,-69.2027136882352
348.86,-69.26528395377609
348.88,-69.29656908654655
348.90000000000003,-69.26528395377609
348.92,-69.26528395377609
348.94000000000005,-69.2027136882352
348.96000000000004,-69.327854219317
348.98,-69.35913935208745
349.00000000000006,-69.26528395377609
349.02000000000004,-69.3904244848579
349.04,-69.3904244848579
349.06000000000006,-69.23399882100566
349.08,-69.26528395377609
349.1,-69.327854219317
349.12000000000006,-69.23399882100566
349.14,-69.17142855546476
349.16,-69.10885828992386
349.18000000000006,-69.23399882100566
349.2,-69.3904244848579
349.22,-69.4529947503988
349.24000000000007,-69.23399882100566
349.26,-69.23399882100566
349.28000000000003,-69.327854219317
349.30000000000007,-69.35913935208745
349.32,-69.48427988316925
349.34000000000003,-69.48427988316925
349.36,-69.17142855546476
349.38,-69.29656908654655
349.40000000000003,-69.4529947503988
349.42,-69.327854219317
349.44000000000005,-69.42170961762835
349.46000000000004,-69.35913935208745
349.48,-69.327854219317
349.50000000000006,-69.35913935208745
349.52000000000004,-69.327854219317
349.54,-69.3904244848579
349.56000000000006,-69.23399882100566
349.58,-69.3904244848579
349.6,-69.35913935208745
349.62000000000006,-69.42170961762835
349.64,-69.4529947503988
349.66,-69.4529947503988
349.68000000000006,-69.327854219317
349.7,-69.26528395377609
349.72,-69.327854219317
349.74000000000007,-69.42170961762835
349.76,-69.327854219317
349.78000000000003,-69.26528395377609
349.80000000000007,-69.42170961762835
349.82,-69.327854219317
349.84000000000003,-69.5155650159397
349.86,-69.327854219317
349.88000000000005,-69.26528395377609
349.90000000000003,-69.35913935208745
349.92,-69.4529947503988
349.94000000000005,-69.4529947503988
