Time (ms),Signal (mV)
50.660000000000004,-66.51219226997651
50.68,-66.54347740274696
50.7,-66.48090713720606
50.72,-66.41833687166516
50.74000000000001,-66.51219226997651
50.760000000000005,-66.51219226997651
50.78000000000001,-66.35576660612426
50.800000000000004,-66.41833687166516
50.82000000000001,-66.44962200443561
50.84,-66.48090713720606
50.86,-66.57476253551741
50.88,-66.38705173889471
50.9,-66.44962200443561
50.92000000000001,-66.51219226997651
50.940000000000005,-66.38705173889471
50.96000000000001,-66.35576660612426
50.980000000000004,-66.29319634058336
51.00000000000001,-66.41833687166516
51.02,-66.60604766828786
51.04,-66.54347740274696
51.06,-66.35576660612426
51.080000000000005,-66.38705173889471
51.10000000000001,-66.48090713720606
51.120000000000005,-66.60604766828786
51.14000000000001,-66.54347740274696
51.160000000000004,-66.26191120781291
51.18000000000001,-66.26191120781291
51.2,-66.54347740274696
51.22,-66.66861793382877
51.24,-66.54347740274696
51.260000000000005,-66.41833687166516
51.28000000000001,-66.26191120781291
51.300000000000004,-66.35576660612426
51.32000000000001,-66.48090713720606
51.34,-66.6373328010583
51.36,-66.41833687166516
51.38,-66.3244814733538
51.4,-66.29319634058336
51.42000000000001,-66.26191120781291
51.440000000000005,-66.54347740274696
51.46000000000001,-66.6373328010583
51.480000000000004,-66.48090713720606
51.50000000000001,-66.29319634058336
51.52,-66.26191120781291
51.54,-66.48090713720606
51.56,-66.57476253551741
51.58,-66.54347740274696
51.60000000000001,-66.29319634058336
51.620000000000005,-66.26191120781291
51.64000000000001,-66.3244814733538
51.660000000000004,-66.41833687166516
51.68000000000001,-66.35576660612426
51.7,-66.29319634058336
51.72,-66.41833687166516
51.74,-66.44962200443561
51.760000000000005,-66.35576660612426
51.78000000000001,-66.23062607504247
51.800000000000004,-66.3244814733538
51.82000000000001,-66.35576660612426
51.84,-66.26191120781291
51.86000000000001,-66.41833687166516
51.88,-66.38705173889471
51.9,-66.26191120781291
51.92,-66.3244814733538
51.940000000000005,-66.29319634058336
51.96000000000001,-66.38705173889471
51.980000000000004,-66.41833687166516
52.00000000000001,-66.41833687166516
52.02,-66.38705173889471
52.040000000000006,-66.26191120781291
52.06,-66.26191120781291
52.08,-66.44962200443561
52.10000000000001,-66.41833687166516
52.120000000000005,-66.35576660612426
52.14000000000001,-66.26191120781291
52.160000000000004,-66.16805580950157
52.18000000000001,-66.199340942272
52.2,-66.23062607504247
52.220000000000006,-66.23062607504247
52.24,-66.44962200443561
52.26,-66.3244814733538
52.28000000000001,-66.23062607504247
52.300000000000004,-66.16805580950157
52.32000000000001,-66.23062607504247
52.34,-66.41833687166516
52.36000000000001,-66.41833687166516
52.38,-66.35576660612426
52.400000000000006,-66.23062607504247
52.42,-66.13677067673112
52.440000000000005,-66.04291527841977
52.46000000000001,-66.199340942272
52.480000000000004,-66.35576660612426
52.50000000000001,-66.3244814733538
52.52,-66.35576660612426
52.540000000000006,-66.3244814733538
52.56,-66.26191120781291
52.58,-66.16805580950157
52.6,-66.35576660612426
52.620000000000005,-66.3244814733538
52.64000000000001,-66.23062607504247
52.660000000000004,-66.29319634058336
52.68000000000001,-66.23062607504247
52.7,-66.26191120781291
52.720000000000006,-66.199340942272
52.74,-66.35576660612426
52.76,-66.26191120781291
52.78000000000001,-66.3244814733538
52.800000000000004,-66.199340942272
52.82000000000001,-66.13677067673112
52.84,-66.10548554396065
52.86000000000001,-66.13677067673112
52.88,-66.23062607504247
52.900000000000006,-66.26191120781291
52.92,-66.23062607504247
52.94,-66.3244814733538
52.96000000000001,-66.38705173889471
52.980000000000004,-66.26191120781291
53.00000000000001,-66.16805580950157
53.02,-66.04291527841977
53.040000000000006,-66.199340942272
53.06,-66.3244814733538
53.080000000000005,-66.26191120781291
53.1,-66.199340942272
53.120000000000005,-66.0742004111902
53.14000000000001,-66.199340942272
53.160000000000004,-66.35576660612426
53.18000000000001,-66.23062607504247
53.2,-66.16805580950157
53.220000000000006,-66.01163014564932
53.24,-65.98034501287886
53.260000000000005,-66.13677067673112
53.28,-66.23062607504247
53.300000000000004,-66.16805580950157
53.32000000000001,-66.13677067673112
53.34,-66.199340942272
53.36000000000001,-66.04291527841977
53.38,-66.26191120781291
53.400000000000006,-66.10548554396065
53.42,-66.13677067673112
53.440000000000005,-66.10548554396065
53.46000000000001,-65.98034501287886
53.480000000000004,-66.01163014564932
53.50000000000001,-66.13677067673112
53.52,-66.3244814733538
53.540000000000006,-66.10548554396065
53.56,-66.01163014564932
53.580000000000005,-66.0742004111902
53.6,-66.23062607504247
53.620000000000005,-66.26191120781291
53.64000000000001,-66.16805580950157
53.660000000000004,-65.88648961456751
53.68000000000001,-65.91777474733797
53.7,-65.94905988010841
53.720000000000006,-66.10548554396065
53.74,-66.0742004111902
53.760000000000005,-66.13677067673112
53.78,-66.16805580950157
53.800000000000004,-65.94905988010841
53.82000000000001,-65.98034501287886
53.84,-66.0742004111902
53.86000000000001,-66.13677067673112
53.88,-66.04291527841977
53.900000000000006,-66.0742004111902
53.92,-65.94905988010841
53.940000000000005,-66.01163014564932
53.96,-66.01163014564932
53.980000000000004,-65.94905988010841
54.00000000000001,-65.88648961456751
54.02,-65.98034501287886
54.040000000000006,-66.01163014564932
54.06,-66.10548554396065
54.080000000000005,-65.98034501287886
54.1,-65.88648961456751
54.120000000000005,-65.94905988010841
54.14000000000001,-65.94905988010841
54.160000000000004,-66.01163014564932
54.18000000000001,-66.10548554396065
54.2,-66.04291527841977
54.220000000000006,-65.91777474733797
54.24,-66.01163014564932
54.260000000000005,-65.88648961456751
54.28,-65.88648961456751
54.300000000000004,-65.91777474733797
54.32000000000001,-66.0742004111902
54.34,-66.0742004111902
54.36000000000001,-65.88648961456751
54.38,-65.85520448179706
54.400000000000006,-65.94905988010841
54.42,-66.04291527841977
54.440000000000005,-66.01163014564932
54.46,-65.94905988010841
54.48000000000001,-65.85520448179706
54.50000000000001,-65.98034501287886
54.52,-65.88648961456751
54.540000000000006,-65.88648961456751
54.56,-65.69877881794481
54.580000000000005,-65.82391934902661
54.6,-65.88648961456751
54.620000000000005,-65.98034501287886
54.64,-65.94905988010841
54.660000000000004,-65.82391934902661
54.68000000000001,-65.85520448179706
54.7,-65.82391934902661
54.720000000000006,-66.01163014564932
54.74,-65.98034501287886
54.760000000000005,-65.85520448179706
54.78,-65.63620855240391
54.800000000000004,-65.73006395071526
54.82000000000001,-65.94905988010841
54.84,-65.76134908348571
54.86000000000001,-65.69877881794481
54.88,-65.69877881794481
54.900000000000006,-65.82391934902661
54.92,-65.85520448179706
54.940000000000005,-65.88648961456751
54.96,-65.63620855240391
54.980000000000004,-65.60492341963347
55.00000000000001,-65.85520448179706
55.02,-65.82391934902661
55.040000000000006,-65.76134908348571
55.06,-65.88648961456751
55.080000000000005,-65.85520448179706
55.1,-65.69877881794481
55.120000000000005,-65.66749368517436
55.14,-65.79263421625618
55.16000000000001,-65.79263421625618
55.18000000000001,-65.82391934902661
55.2,-65.88648961456751
55.220000000000006,-65.79263421625618
55.24,-65.66749368517436
55.260000000000005,-65.88648961456751
55.28,-65.82391934902661
55.300000000000004,-65.60492341963347
55.32,-65.73006395071526
55.34000000000001,-65.85520448179706
55.36000000000001,-65.91777474733797
55.38,-65.79263421625618
55.400000000000006,-65.73006395071526
55.42,-65.73006395071526
55.440000000000005,-65.82391934902661
55.46,-65.76134908348571
55.480000000000004,-65.85520448179706
55.50000000000001,-65.85520448179706
55.52000000000001,-65.88648961456751
55.540000000000006,-65.76134908348571
55.56,-65.88648961456751
55.580000000000005,-65.88648961456751
55.6,-65.69877881794481
55.620000000000005,-65.66749368517436
55.64,-65.88648961456751
55.660000000000004,-65.82391934902661
55.68000000000001,-65.76134908348571
55.70000000000001,-65.79263421625618
55.720000000000006,-65.88648961456751
55.74,-65.85520448179706
55.760000000000005,-65.63620855240391
55.78,-65.60492341963347
55.800000000000004,-65.73006395071526
55.82,-65.73006395071526
55.84000000000001,-65.82391934902661
55.86000000000001,-65.66749368517436
55.88,-65.57363828686302
55.900000000000006,-65.73006395071526
55.92,-65.73006395071526
55.940000000000005,-65.88648961456751
55.96,-65.85520448179706
55.980000000000004,-65.63620855240391
56.0,-65.73006395071526
56.02000000000001,-65.85520448179706
56.040000000000006,-65.85520448179706
56.06,-65.79263421625618
56.080000000000005,-65.82391934902661
56.1,-65.91777474733797
56.120000000000005,-65.82391934902661
56.14,-65.73006395071526
56.160000000000004,-65.69877881794481
56.18000000000001,-65.76134908348571
56.20000000000001,-65.82391934902661
56.220000000000006,-65.98034501287886
56.24,-66.0742004111902
56.260000000000005,-65.94905988010841
56.28,-65.85520448179706
56.300000000000004,-65.94905988010841
56.32,-65.88648961456751
56.34,-65.98034501287886
56.36000000000001,-65.91777474733797
56.38000000000001,-65.79263421625618
56.400000000000006,-65.79263421625618
56.42,-65.88648961456751
56.440000000000005,-65.94905988010841
56.46,-65.94905988010841
56.480000000000004,-65.73006395071526
56.5,-65.66749368517436
56.52000000000001,-65.79263421625618
56.540000000000006,-65.98034501287886
56.56000000000001,-65.94905988010841
56.580000000000005,-65.88648961456751
56.6,-65.88648961456751
56.620000000000005,-65.88648961456751
56.64,-66.01163014564932
56.660000000000004,-66.01163014564932
56.68,-66.01163014564932
56.70000000000001,-65.98034501287886
56.720000000000006,-65.94905988010841
56.74000000000001,-65.85520448179706
56.760000000000005,-65.88648961456751
56.78,-66.10548554396065
56.800000000000004,-66.10548554396065
56.82,-65.98034501287886
56.84,-65.85520448179706
56.86000000000001,-65.94905988010841
56.88000000000001,-66.01163014564932
56.900000000000006,-66.04291527841977
56.92000000000001,-65.88648961456751
56.940000000000005,-65.79263421625618
56.96,-65.76134908348571
56.980000000000004,-65.69877881794481
57.0,-65.94905988010841
57.02,-66.0742004111902
57.040000000000006,-66.04291527841977
57.06000000000001,-65.91777474733797
57.080000000000005,-65.94905988010841
57.1,-65.91777474733797
57.120000000000005,-65.91777474733797
57.14,-65.98034501287886
57.160000000000004,-66.04291527841977
57.18,-66.01163014564932
57.20000000000001,-65.94905988010841
57.220000000000006,-65.85520448179706
57.24000000000001,-66.01163014564932
57.260000000000005,-66.10548554396065
57.28,-65.91777474733797
57.300000000000004,-65.82391934902661
57.32,-65.94905988010841
57.34,-66.01163014564932
57.36,-66.04291527841977
57.38000000000001,-65.88648961456751
57.400000000000006,-65.85520448179706
57.42000000000001,-65.82391934902661
57.440000000000005,-65.85520448179706
57.46,-65.94905988010841
57.480000000000004,-65.94905988010841
57.5,-65.76134908348571
57.52,-65.85520448179706
57.540000000000006,-65.94905988010841
57.56000000000001,-65.94905988010841
57.580000000000005,-65.98034501287886
57.60000000000001,-65.88648961456751
57.620000000000005,-65.91777474733797
57.64,-65.98034501287886
57.660000000000004,-65.94905988010841
57.68,-65.91777474733797
57.7,-65.76134908348571
57.720000000000006,-65.85520448179706
57.74000000000001,-66.01163014564932
57.760000000000005,-66.04291527841977
57.78000000000001,-65.82391934902661
57.800000000000004,-65.79263421625618
57.82,-65.88648961456751
57.84,-65.98034501287886
57.86,-65.79263421625618
57.88000000000001,-65.82391934902661
57.900000000000006,-66.01163014564932
57.92000000000001,-66.13677067673112
57.940000000000005,-65.91777474733797
57.96000000000001,-65.73006395071526
57.980000000000004,-65.85520448179706
58.0,-65.94905988010841
58.02,-65.91777474733797
58.04,-65.91777474733797
58.06000000000001,-65.88648961456751
58.080000000000005,-65.98034501287886
58.10000000000001,-66.01163014564932
58.120000000000005,-65.98034501287886
58.14000000000001,-65.98034501287886
58.160000000000004,-65.98034501287886
58.18,-65.82391934902661
58.2,-65.85520448179706
58.220000000000006,-65.85520448179706
58.24000000000001,-65.82391934902661
58.260000000000005,-65.94905988010841
58.28000000000001,-66.0742004111902
58.300000000000004,-66.0742004111902
58.32,-66.04291527841977
58.34,-65.94905988010841
58.36,-65.94905988010841
58.38,-66.04291527841977
58.400000000000006,-65.91777474733797
58.42000000000001,-66.01163014564932
58.440000000000005,-65.98034501287886
58.46000000000001,-65.94905988010841
58.480000000000004,-65.94905988010841
58.5,-65.94905988010841
58.52,-65.88648961456751
58.54,-65.94905988010841
58.56000000000001,-65.98034501287886
58.580000000000005,-65.98034501287886
58.60000000000001,-65.94905988010841
58.620000000000005,-66.01163014564932
58.64000000000001,-66.04291527841977
58.660000000000004,-66.10548554396065
58.68,-65.98034501287886
58.7,-65.82391934902661
58.72,-65.88648961456751
58.74000000000001,-65.91777474733797
58.760000000000005,-66.01163014564932
58.78000000000001,-66.04291527841977
58.800000000000004,-65.94905988010841
58.82000000000001,-66.01163014564932
58.84,-65.88648961456751
58.86,-65.98034501287886
58.88,-65.91777474733797
58.900000000000006,-65.88648961456751
58.92000000000001,-65.98034501287886
58.940000000000005,-66.04291527841977
58.96000000000001,-66.01163014564932
58.980000000000004,-65.88648961456751
59.00000000000001,-65.85520448179706
59.02,-66.0742004111902
59.04,-65.98034501287886
59.06,-65.94905988010841
59.080000000000005,-65.76134908348571
59.10000000000001,-65.73006395071526
59.120000000000005,-65.98034501287886
59.14000000000001,-65.91777474733797
59.160000000000004,-65.82391934902661
59.18000000000001,-65.79263421625618
59.2,-65.85520448179706
59.22,-65.85520448179706
59.24000000000001,-65.69877881794481
59.260000000000005,-65.82391934902661
59.28000000000001,-65.94905988010841
59.300000000000004,-65.91777474733797
59.32000000000001,-65.82391934902661
59.34,-65.76134908348571
59.36000000000001,-65.82391934902661
59.38,-65.76134908348571
59.4,-65.82391934902661
59.42000000000001,-65.94905988010841
59.440000000000005,-65.76134908348571
59.46000000000001,-65.79263421625618
59.480000000000004,-65.88648961456751
59.50000000000001,-65.91777474733797
59.52,-65.85520448179706
59.54,-65.85520448179706
59.56,-65.98034501287886
59.580000000000005,-65.88648961456751
59.60000000000001,-65.66749368517436
59.620000000000005,-65.63620855240391
59.64000000000001,-65.66749368517436
59.660000000000004,-65.85520448179706
59.68000000000001,-65.79263421625618
59.7,-65.82391934902661
59.72,-65.88648961456751
59.74,-65.76134908348571
59.760000000000005,-65.76134908348571
59.78000000000001,-65.73006395071526
59.800000000000004,-65.79263421625618
59.82000000000001,-65.88648961456751
59.84,-65.88648961456751
59.86000000000001,-65.82391934902661
59.88,-65.66749368517436
59.9,-65.66749368517436
59.92000000000001,-65.76134908348571
59.940000000000005,-65.69877881794481
59.96000000000001,-65.88648961456751
59.980000000000004,-65.82391934902661
60.00000000000001,-65.69877881794481
60.02,-65.60492341963347
60.040000000000006,-65.79263421625618
60.06,-65.79263421625618
60.08,-65.76134908348571
60.10000000000001,-65.79263421625618
60.120000000000005,-65.76134908348571
60.14000000000001,-65.66749368517436
60.160000000000004,-65.79263421625618
60.18000000000001,-65.91777474733797
60.2,-65.76134908348571
60.220000000000006,-65.69877881794481
60.24,-65.57363828686302
60.260000000000005,-65.66749368517436
60.28000000000001,-65.98034501287886
60.300000000000004,-65.82391934902661
60.32000000000001,-65.63620855240391
60.34,-65.66749368517436
60.36000000000001,-65.73006395071526
60.38,-65.69877881794481
60.400000000000006,-65.82391934902661
60.42,-65.76134908348571
60.440000000000005,-65.69877881794481
60.46000000000001,-65.66749368517436
60.480000000000004,-65.69877881794481
60.50000000000001,-65.69877881794481
