Time (ms),Voltage (mV)
90.42000000000002,-46.86512889013397
90.44000000000001,-46.896414022904416
90.46000000000001,-46.80255862459307
90.48,-46.86512889013397
90.50000000000001,-46.83384375736352
90.52000000000001,-46.86512889013397
90.54,-46.86512889013397
90.56,-46.86512889013397
90.58000000000001,-46.80255862459307
90.60000000000001,-46.83384375736352
90.62,-46.86512889013397
90.64000000000001,-46.86512889013397
90.66000000000001,-46.86512889013397
90.68,-46.677418093511264
90.7,-46.64613296074082
90.72000000000001,-46.896414022904416
90.74,-46.95898428844532
90.76,-46.896414022904416
90.78000000000002,-46.77127349182262
90.80000000000001,-46.77127349182262
90.82000000000001,-46.80255862459307
90.84,-46.73998835905217
90.86000000000001,-46.86512889013397
90.88,-46.95898428844532
90.9,-46.86512889013397
90.92,-46.80255862459307
90.94000000000001,-46.77127349182262
90.96000000000001,-46.927699155674865
90.98,-46.86512889013397
91.00000000000001,-46.77127349182262
91.02000000000001,-46.86512889013397
91.04,-46.70870322628172
91.06,-46.64613296074082
91.08000000000001,-46.83384375736352
91.10000000000001,-46.64613296074082
91.12,-46.70870322628172
91.14000000000001,-46.86512889013397
91.16000000000001,-46.73998835905217
91.18,-46.677418093511264
91.2,-46.677418093511264
91.22000000000001,-46.70870322628172
91.24,-46.73998835905217
91.26,-46.677418093511264
91.28000000000002,-46.77127349182262
91.30000000000001,-46.64613296074082
91.32000000000001,-46.583562695199916
91.34,-46.83384375736352
91.36000000000001,-46.64613296074082
91.38000000000001,-46.583562695199916
91.4,-46.64613296074082
91.42,-46.677418093511264
91.44000000000001,-46.64613296074082
91.46000000000001,-46.64613296074082
91.48,-46.583562695199916
91.50000000000001,-46.70870322628172
91.52000000000001,-46.83384375736352
91.54,-46.77127349182262
91.56,-46.583562695199916
91.58000000000001,-46.55227756242947
91.6,-46.73998835905217
91.62,-46.95898428844532
91.64000000000001,-46.80255862459307
91.66000000000001,-46.677418093511264
91.68,-46.83384375736352
91.7,-46.73998835905217
91.72000000000001,-46.73998835905217
91.74000000000001,-46.86512889013397
91.76,-46.614847827970365
91.78000000000002,-46.80255862459307
91.80000000000001,-46.86512889013397
91.82000000000001,-46.677418093511264
91.84,-46.77127349182262
91.86000000000001,-46.927699155674865
91.88000000000001,-46.64613296074082
91.9,-46.73998835905217
91.92,-46.80255862459307
91.94000000000001,-46.583562695199916
91.96000000000001,-46.70870322628172
91.98,-47.02155455398622
92.00000000000001,-46.80255862459307
92.02000000000001,-46.896414022904416
92.04,-46.80255862459307
92.06,-46.80255862459307
92.08000000000001,-46.70870322628172
92.1,-46.83384375736352
92.12,-46.95898428844532
92.14000000000001,-46.55227756242947
92.16000000000001,-46.64613296074082
92.18,-47.08412481952712
92.2,-46.86512889013397
92.22000000000001,-46.83384375736352
92.24000000000001,-47.02155455398622
92.26,-46.896414022904416
92.28,-46.95898428844532
92.30000000000001,-46.927699155674865
92.32000000000001,-46.95898428844532
92.34,-46.86512889013397
92.36000000000001,-47.08412481952712
92.38000000000001,-47.02155455398622
92.4,-47.05283968675666
92.42,-47.08412481952712
92.44000000000001,-47.14669508506802
92.46000000000001,-47.11540995229756
92.48,-47.11540995229756
92.50000000000001,-47.02155455398622
92.52000000000001,-46.990269421215764
92.54,-47.17798021783847
92.56,-47.240550483379366
92.58000000000001,-47.11540995229756
92.60000000000001,-47.02155455398622
92.62,-47.303120748920264
92.64000000000001,-47.209265350608916
92.66000000000001,-47.303120748920264
92.68,-47.17798021783847
92.7,-47.14669508506802
92.72000000000001,-47.303120748920264
92.74000000000001,-47.17798021783847
92.76,-47.08412481952712
92.78,-47.17798021783847
92.80000000000001,-47.334405881690714
92.82000000000001,-47.271835616149815
92.84,-47.17798021783847
92.86000000000001,-47.14669508506802
92.88000000000001,-47.14669508506802
92.9,-47.334405881690714
92.92,-47.209265350608916
92.94000000000001,-47.17798021783847
92.96000000000001,-47.209265350608916
92.98,-47.14669508506802
93.00000000000001,-47.271835616149815
93.02000000000001,-47.334405881690714
93.04,-47.14669508506802
93.06,-47.17798021783847
93.08000000000001,-47.240550483379366
93.10000000000001,-47.209265350608916
93.12,-47.14669508506802
93.14000000000001,-47.17798021783847
93.16000000000001,-47.17798021783847
93.18,-47.334405881690714
93.2,-47.17798021783847
93.22000000000001,-47.11540995229756
93.24000000000001,-47.271835616149815
93.26,-47.14669508506802
93.28,-47.14669508506802
93.30000000000001,-47.209265350608916
93.32000000000001,-47.209265350608916
93.34,-47.08412481952712
93.36000000000001,-47.14669508506802
93.38000000000001,-47.11540995229756
93.4,-47.17798021783847
93.42,-47.05283968675666
93.44000000000001,-47.08412481952712
93.46000000000001,-47.303120748920264
93.48,-47.14669508506802
93.50000000000001,-47.05283968675666
93.52000000000001,-47.02155455398622
93.54,-47.17798021783847
93.56,-47.240550483379366
93.58000000000001,-46.990269421215764
93.60000000000001,-46.990269421215764
93.62,-46.990269421215764
93.64,-47.02155455398622
93.66000000000001,-47.14669508506802
93.68,-47.14669508506802
93.7,-47.08412481952712
93.72000000000001,-47.08412481952712
93.74000000000001,-47.05283968675666
93.76,-47.05283968675666
93.78,-47.02155455398622
93.80000000000001,-47.11540995229756
93.82000000000002,-47.02155455398622
93.84,-46.95898428844532
93.86000000000001,-47.11540995229756
93.88000000000001,-47.11540995229756
93.9,-47.08412481952712
93.92,-46.990269421215764
93.94000000000001,-46.990269421215764
93.96000000000001,-47.17798021783847
93.98,-47.08412481952712
94.00000000000001,-47.08412481952712
94.02000000000001,-47.02155455398622
94.04,-46.95898428844532
94.06,-47.02155455398622
94.08000000000001,-46.990269421215764
94.10000000000001,-47.02155455398622
94.12,-47.209265350608916
94.14,-47.08412481952712
94.16000000000001,-46.990269421215764
94.18,-47.11540995229756
94.2,-46.990269421215764
94.22000000000001,-46.990269421215764
94.24000000000001,-47.08412481952712
94.26,-47.11540995229756
94.28,-46.990269421215764
94.30000000000001,-46.990269421215764
94.32000000000001,-47.05283968675666
94.34,-46.990269421215764
94.36000000000001,-47.14669508506802
94.38000000000001,-46.95898428844532
94.4,-46.95898428844532
94.42,-46.86512889013397
94.44000000000001,-46.86512889013397
94.46000000000001,-46.83384375736352
94.48,-46.86512889013397
94.50000000000001,-46.86512889013397
94.52000000000001,-46.83384375736352
94.54,-46.896414022904416
94.56,-46.86512889013397
94.58000000000001,-46.73998835905217
94.60000000000001,-46.86512889013397
94.62,-46.86512889013397
94.64,-46.80255862459307
94.66000000000001,-46.77127349182262
94.68000000000002,-46.677418093511264
94.7,-46.614847827970365
94.72000000000001,-46.73998835905217
94.74000000000001,-46.677418093511264
94.76,-46.677418093511264
94.78,-46.83384375736352
94.80000000000001,-46.70870322628172
94.82000000000001,-46.333281633036314
94.84,-46.677418093511264
94.86000000000001,-46.80255862459307
94.88000000000001,-46.64613296074082
94.9,-46.70870322628172
94.92,-46.70870322628172
94.94000000000001,-46.583562695199916
94.96000000000001,-46.677418093511264
94.98,-46.70870322628172
95.0,-46.55227756242947
95.02000000000001,-46.64613296074082
95.04000000000002,-46.64613296074082
95.06,-46.70870322628172
95.08000000000001,-46.70870322628172
95.10000000000001,-46.73998835905217
95.12,-46.55227756242947
95.14,-46.70870322628172
95.16000000000001,-46.77127349182262
95.18000000000002,-46.677418093511264
95.2,-46.64613296074082
95.22000000000001,-46.48970729688857
95.24000000000001,-46.64613296074082
95.26,-46.677418093511264
95.28,-46.677418093511264
95.30000000000001,-46.677418093511264
95.32000000000001,-46.73998835905217
95.34,-46.80255862459307
95.36000000000001,-46.677418093511264
95.38000000000001,-46.55227756242947
95.4,-46.70870322628172
95.42,-46.83384375736352
95.44000000000001,-46.77127349182262
95.46000000000001,-46.70870322628172
95.48,-46.77127349182262
95.5,-46.83384375736352
95.52000000000001,-46.77127349182262
95.54000000000002,-46.80255862459307
95.56,-46.70870322628172
95.58000000000001,-46.677418093511264
95.60000000000001,-46.80255862459307
95.62,-46.927699155674865
95.64,-46.896414022904416
95.66000000000001,-46.83384375736352
95.68,-46.95898428844532
95.7,-46.896414022904416
95.72000000000001,-46.927699155674865
95.74000000000001,-46.86512889013397
95.76,-46.927699155674865
95.78,-46.990269421215764
95.80000000000001,-46.990269421215764
95.82000000000001,-46.896414022904416
95.84,-47.02155455398622
95.86000000000001,-46.95898428844532
95.88000000000001,-46.86512889013397
95.90000000000002,-46.86512889013397
95.92,-46.86512889013397
95.94000000000001,-47.08412481952712
95.96000000000001,-46.95898428844532
95.98,-46.70870322628172
96.0,-46.80255862459307
96.02000000000001,-46.896414022904416
96.04000000000002,-46.83384375736352
96.06,-46.896414022904416
96.08000000000001,-46.927699155674865
96.10000000000001,-47.02155455398622
96.12,-46.95898428844532
96.14,-47.02155455398622
96.16000000000001,-46.990269421215764
96.18,-47.02155455398622
96.2,-46.896414022904416
96.22000000000001,-46.896414022904416
96.24000000000001,-46.80255862459307
96.26000000000002,-46.80255862459307
96.28,-46.896414022904416
96.30000000000001,-46.990269421215764
96.32000000000001,-46.95898428844532
96.34,-46.86512889013397
96.36,-46.896414022904416
96.38000000000001,-46.990269421215764
96.40000000000002,-46.990269421215764
96.42,-47.05283968675666
96.44000000000001,-47.05283968675666
96.46000000000001,-46.896414022904416
96.48,-46.990269421215764
96.5,-47.05283968675666
96.52000000000001,-47.02155455398622
96.54000000000002,-47.05283968675666
96.56,-46.927699155674865
96.58000000000001,-47.05283968675666
96.60000000000001,-46.95898428844532
96.62,-47.08412481952712
96.64,-47.02155455398622
96.66000000000001,-46.990269421215764
96.68,-47.08412481952712
96.7,-47.02155455398622
96.72000000000001,-46.95898428844532
96.74000000000001,-47.08412481952712
96.76000000000002,-47.209265350608916
96.78,-47.05283968675666
96.80000000000001,-47.02155455398622
96.82000000000001,-47.08412481952712
96.84,-47.14669508506802
96.86,-46.990269421215764
96.88000000000001,-47.08412481952712
96.90000000000002,-47.05283968675666
96.92,-47.08412481952712
96.94000000000001,-47.08412481952712
96.96000000000001,-47.303120748920264
96.98,-47.02155455398622
97.0,-47.05283968675666
97.02000000000001,-47.14669508506802
97.04,-46.990269421215764
97.06,-47.02155455398622
97.08000000000001,-47.08412481952712
97.10000000000001,-47.14669508506802
97.12000000000002,-47.08412481952712
97.14,-47.08412481952712
97.16000000000001,-47.17798021783847
97.18,-47.240550483379366
97.2,-47.209265350608916
97.22000000000001,-46.990269421215764
97.24000000000001,-47.14669508506802
97.26000000000002,-47.17798021783847
97.28,-46.95898428844532
97.30000000000001,-47.08412481952712
97.32000000000001,-47.17798021783847
97.34,-47.14669508506802
97.36,-47.08412481952712
97.38000000000001,-47.209265350608916
97.40000000000002,-47.334405881690714
97.42,-47.11540995229756
97.44000000000001,-47.11540995229756
97.46000000000001,-47.36569101446116
97.48000000000002,-47.271835616149815
97.5,-47.08412481952712
97.52000000000001,-47.36569101446116
97.54,-47.14669508506802
97.56,-46.990269421215764
97.58000000000001,-47.36569101446116
97.60000000000001,-47.271835616149815
97.62000000000002,-47.11540995229756
97.64,-47.39697614723162
97.66000000000001,-47.271835616149815
97.68,-47.17798021783847
97.7,-47.209265350608916
97.72,-47.271835616149815
97.74000000000001,-47.271835616149815
97.76000000000002,-47.240550483379366
97.78,-47.42826128000206
97.80000000000001,-47.240550483379366
97.82000000000001,-47.303120748920264
97.84,-47.36569101446116
97.86,-47.240550483379366
97.88000000000001,-47.17798021783847
97.90000000000002,-47.55340181108386
97.92,-47.39697614723162
97.94000000000001,-47.240550483379366
97.96000000000001,-47.303120748920264
97.98000000000002,-47.39697614723162
98.0,-47.303120748920264
98.02000000000001,-47.271835616149815
98.04,-47.240550483379366
98.06,-47.334405881690714
98.08000000000001,-47.36569101446116
98.10000000000001,-47.334405881690714
98.12000000000002,-47.334405881690714
98.14,-47.36569101446116
98.16000000000001,-47.271835616149815
98.18,-47.240550483379366
98.2,-47.39697614723162
98.22,-47.271835616149815
98.24000000000001,-47.271835616149815
98.26000000000002,-47.36569101446116
98.28,-47.39697614723162
98.30000000000001,-47.334405881690714
98.32000000000001,-47.42826128000206
98.34000000000002,-47.334405881690714
98.36,-47.271835616149815
98.38000000000001,-47.42826128000206
98.4,-47.334405881690714
98.42,-47.39697614723162
98.44000000000001,-47.39697614723162
98.46000000000001,-47.39697614723162
98.48000000000002,-47.36569101446116
98.5,-47.334405881690714
98.52000000000001,-47.45954641277252
98.54,-47.36569101446116
98.56,-47.303120748920264
98.58000000000001,-47.240550483379366
98.60000000000001,-47.45954641277252
98.62000000000002,-47.45954641277252
98.64,-47.36569101446116
98.66000000000001,-47.45954641277252
98.68,-47.52211667831342
98.70000000000002,-47.584686943854315
98.72,-47.45954641277252
98.74000000000001,-47.55340181108386
98.76000000000002,-47.42826128000206
98.78,-47.303120748920264
98.80000000000001,-47.42826128000206
98.82000000000001,-47.45954641277252
98.84000000000002,-47.240550483379366
98.86,-47.584686943854315
98.88000000000001,-47.52211667831342
98.9,-47.36569101446116
98.92,-47.42826128000206
98.94000000000001,-47.615972076624764
98.96000000000001,-47.45954641277252
98.98000000000002,-47.36569101446116
99.0,-47.584686943854315
99.02000000000001,-47.39697614723162
99.04,-47.42826128000206
99.06,-47.49083154554296
99.08,-47.39697614723162
99.10000000000001,-47.584686943854315
99.12000000000002,-47.647257209395214
99.14,-47.42826128000206
99.16000000000001,-47.49083154554296
99.18,-47.584686943854315
99.20000000000002,-47.49083154554296
99.22,-47.334405881690714
99.24000000000001,-47.615972076624764
99.26000000000002,-47.584686943854315
99.28,-47.55340181108386
99.30000000000001,-47.55340181108386
99.32000000000001,-47.52211667831342
99.34000000000002,-47.584686943854315
99.36,-47.42826128000206
99.38000000000001,-47.55340181108386
99.4,-47.55340181108386
99.42,-47.52211667831342
99.44000000000001,-47.615972076624764
99.46000000000001,-47.36569101446116
99.48000000000002,-47.55340181108386
99.5,-47.647257209395214
99.52000000000001,-47.584686943854315
99.54,-47.45954641277252
99.56000000000002,-47.615972076624764
99.58,-47.70982747493611
99.60000000000001,-47.55340181108386
99.62000000000002,-47.67854234216566
99.64,-47.615972076624764
99.66000000000001,-47.42826128000206
99.68,-47.615972076624764
99.70000000000002,-47.67854234216566
99.72,-47.615972076624764
99.74000000000001,-47.52211667831342
99.76,-47.615972076624764
99.78,-47.67854234216566
99.80000000000001,-47.55340181108386
99.82000000000001,-47.52211667831342
99.84000000000002,-47.67854234216566
99.86,-47.584686943854315
99.88000000000001,-47.584686943854315
99.9,-47.70982747493611
99.92000000000002,-47.70982747493611
99.94000000000001,-47.55340181108386
99.96000000000001,-47.67854234216566
99.98000000000002,-47.77239774047701
100.0,-47.584686943854315
100.02000000000001,-47.52211667831342
100.04,-47.615972076624764
100.06000000000002,-47.55340181108386
100.08,-47.80368287324746
100.10000000000001,-47.615972076624764
100.12000000000002,-47.52211667831342
100.14,-47.615972076624764
100.16000000000001,-47.52211667831342
100.18,-47.584686943854315
100.20000000000002,-47.67854234216566
100.22,-47.67854234216566
100.24000000000001,-47.584686943854315
100.26,-47.42826128000206
100.28,-47.647257209395214
100.30000000000001,-47.615972076624764
100.32000000000001,-47.52211667831342
100.34000000000002,-47.615972076624764
100.36,-47.615972076624764
100.38000000000001,-47.615972076624764
100.4,-47.83496800601792
100.42000000000002,-47.647257209395214
