Time (ms),Signal (mV)
107.00000000000001,-54.49870128612375
107.02000000000001,-54.52998641889419
107.04,-54.655126949975994
107.06,-54.623841817205545
107.08000000000001,-54.623841817205545
107.10000000000001,-54.52998641889419
107.12,-54.52998641889419
107.14000000000001,-54.592556684435095
107.16000000000001,-54.68641208274644
107.18,-54.655126949975994
107.2,-54.561271551664646
107.22000000000001,-54.52998641889419
107.24000000000001,-54.52998641889419
107.26,-54.655126949975994
107.28000000000002,-54.655126949975994
107.30000000000001,-54.561271551664646
107.32000000000001,-54.46741615335329
107.34,-54.43613102058285
107.36000000000001,-54.40484588781239
107.38000000000001,-54.46741615335329
107.4,-54.49870128612375
107.42000000000002,-54.561271551664646
107.44000000000001,-54.623841817205545
107.46000000000001,-54.52998641889419
107.48,-54.37356075504195
107.50000000000001,-54.37356075504195
107.52000000000001,-54.43613102058285
107.54,-54.310990489501044
107.56,-54.46741615335329
107.58000000000001,-54.52998641889419
107.60000000000001,-54.46741615335329
107.62,-54.37356075504195
107.64000000000001,-54.342275622271494
107.66000000000001,-54.40484588781239
107.68,-54.49870128612375
107.7,-54.49870128612375
107.72000000000001,-54.342275622271494
107.74000000000001,-54.40484588781239
107.76,-54.52998641889419
107.78000000000002,-54.52998641889419
107.80000000000001,-54.46741615335329
107.82000000000001,-54.37356075504195
107.84,-54.37356075504195
107.86000000000001,-54.40484588781239
107.88000000000001,-54.40484588781239
107.9,-54.40484588781239
107.92,-54.279705356730595
107.94000000000001,-54.342275622271494
107.96000000000001,-54.46741615335329
107.98,-54.49870128612375
108.00000000000001,-54.310990489501044
108.02000000000001,-54.279705356730595
108.04,-54.342275622271494
108.06,-54.40484588781239
108.08000000000001,-54.43613102058285
108.10000000000001,-54.40484588781239
108.12,-54.49870128612375
108.14000000000001,-54.37356075504195
108.16000000000001,-54.37356075504195
108.18,-54.310990489501044
108.2,-54.43613102058285
108.22000000000001,-54.49870128612375
108.24000000000001,-54.342275622271494
108.26,-54.37356075504195
108.28000000000002,-54.43613102058285
108.30000000000001,-54.46741615335329
108.32000000000001,-54.561271551664646
108.34,-54.623841817205545
108.36000000000001,-54.561271551664646
108.38000000000001,-54.49870128612375
108.4,-54.40484588781239
108.42,-54.49870128612375
108.44000000000001,-54.40484588781239
108.46000000000001,-54.46741615335329
108.48,-54.52998641889419
108.50000000000001,-54.655126949975994
108.52000000000001,-54.623841817205545
108.54,-54.52998641889419
108.56,-54.40484588781239
108.58000000000001,-54.46741615335329
108.60000000000001,-54.623841817205545
108.62,-54.655126949975994
108.64000000000001,-54.49870128612375
108.66000000000001,-54.49870128612375
108.68,-54.561271551664646
108.7,-54.623841817205545
108.72000000000001,-54.623841817205545
108.74000000000001,-54.49870128612375
108.76,-54.43613102058285
108.78000000000002,-54.37356075504195
108.80000000000001,-54.49870128612375
108.82000000000001,-54.561271551664646
108.84,-54.592556684435095
108.86000000000001,-54.655126949975994
108.88000000000001,-54.561271551664646
108.9,-54.655126949975994
108.92,-54.78026748105779
108.94000000000001,-54.592556684435095
108.96000000000002,-54.71769721551689
108.98,-54.78026748105779
109.00000000000001,-54.74898234828734
109.02000000000001,-54.71769721551689
109.04,-54.78026748105779
109.06,-54.74898234828734
109.08000000000001,-54.84283774659869
109.10000000000001,-54.874122879369146
109.12,-54.74898234828734
109.14000000000001,-54.78026748105779
109.16000000000001,-54.655126949975994
109.18,-54.74898234828734
109.2,-54.74898234828734
109.22000000000001,-54.874122879369146
109.24000000000001,-54.84283774659869
109.26,-54.874122879369146
109.28,-54.96797827768049
109.30000000000001,-54.99926341045094
109.32000000000001,-54.96797827768049
109.34,-54.90540801213959
109.36000000000001,-54.936693144910045
109.38000000000001,-54.96797827768049
109.4,-54.96797827768049
109.42,-54.81155261382825
109.44000000000001,-54.874122879369146
109.46000000000002,-54.78026748105779
109.48,-54.84283774659869
109.50000000000001,-54.874122879369146
109.52000000000001,-54.74898234828734
109.54,-54.874122879369146
109.56,-54.874122879369146
109.58000000000001,-54.874122879369146
109.60000000000001,-54.96797827768049
109.62,-54.96797827768049
109.64000000000001,-54.96797827768049
109.66000000000001,-54.99926341045094
109.68,-54.936693144910045
109.7,-54.936693144910045
109.72000000000001,-54.96797827768049
109.74000000000001,-54.99926341045094
109.76,-54.936693144910045
109.78,-54.99926341045094
109.80000000000001,-54.96797827768049
109.82000000000002,-55.06183367599184
109.84,-55.03054854322139
109.86000000000001,-54.90540801213959
109.88000000000001,-54.90540801213959
109.9,-54.99926341045094
109.92,-54.96797827768049
109.94000000000001,-54.99926341045094
109.96000000000001,-55.03054854322139
109.98,-54.99926341045094
110.00000000000001,-55.12440394153274
110.02000000000001,-54.99926341045094
110.04,-54.874122879369146
110.06,-55.12440394153274
110.08000000000001,-55.06183367599184
110.10000000000001,-54.96797827768049
110.12,-54.936693144910045
110.14000000000001,-54.99926341045094
110.16000000000001,-55.12440394153274
110.18000000000002,-54.936693144910045
110.2,-54.99926341045094
110.22000000000001,-54.99926341045094
110.24000000000001,-54.96797827768049
110.26,-54.99926341045094
110.28,-55.15568907430319
110.30000000000001,-54.99926341045094
110.32000000000002,-55.15568907430319
110.34,-55.15568907430319
110.36000000000001,-55.21825933984409
110.38000000000001,-55.18697420707364
110.4,-55.03054854322139
110.42,-55.09311880876229
110.44000000000001,-55.21825933984409
110.46000000000001,-55.312114738155444
110.48,-55.15568907430319
110.50000000000001,-55.249544472614545
110.52000000000001,-55.28082960538499
110.54,-55.18697420707364
110.56,-55.18697420707364
110.58000000000001,-55.15568907430319
110.60000000000001,-55.18697420707364
110.62,-55.312114738155444
110.64,-55.28082960538499
110.66000000000001,-55.28082960538499
110.68000000000002,-55.34339987092589
110.7,-55.37468500369634
110.72000000000001,-55.43725526923724
110.74000000000001,-55.43725526923724
110.76,-55.43725526923724
110.78,-55.37468500369634
110.80000000000001,-55.40597013646679
110.82000000000002,-55.4685404020077
110.84,-55.40597013646679
110.86000000000001,-55.49982553477814
110.88000000000001,-55.56239580031904
110.9,-55.4685404020077
110.92,-55.34339987092589
110.94000000000001,-55.56239580031904
110.96000000000001,-55.4685404020077
110.98,-55.34339987092589
111.00000000000001,-55.37468500369634
111.02000000000001,-55.43725526923724
111.04000000000002,-55.56239580031904
111.06,-55.37468500369634
111.08000000000001,-55.4685404020077
111.10000000000001,-55.4685404020077
111.12,-55.43725526923724
111.14,-55.56239580031904
111.16000000000001,-55.43725526923724
111.18000000000002,-55.56239580031904
111.2,-55.624966065859944
111.22000000000001,-55.34339987092589
111.24000000000001,-55.312114738155444
111.26,-55.34339987092589
111.28,-55.4685404020077
111.30000000000001,-55.49982553477814
111.32000000000001,-55.531110667548596
111.34,-55.49982553477814
111.36000000000001,-55.49982553477814
111.38000000000001,-55.4685404020077
111.40000000000002,-55.43725526923724
111.42,-55.49982553477814
111.44000000000001,-55.43725526923724
111.46000000000001,-55.43725526923724
111.48,-55.43725526923724
111.50000000000001,-55.531110667548596
111.52000000000001,-55.593680933089495
111.54000000000002,-55.593680933089495
111.56,-55.49982553477814
111.58000000000001,-55.593680933089495
111.60000000000001,-55.49982553477814
111.62,-55.43725526923724
111.64,-55.593680933089495
111.66000000000001,-55.624966065859944
111.68000000000002,-55.531110667548596
111.7,-55.49982553477814
111.72000000000001,-55.624966065859944
111.74000000000001,-55.49982553477814
111.76,-55.43725526923724
111.78,-55.531110667548596
111.80000000000001,-55.43725526923724
111.82000000000001,-55.49982553477814
111.84,-55.593680933089495
111.86000000000001,-55.56239580031904
111.88000000000001,-55.4685404020077
111.90000000000002,-55.34339987092589
111.92,-55.28082960538499
111.94000000000001,-55.4685404020077
111.96000000000001,-55.56239580031904
111.98,-55.65625119863039
112.0,-55.531110667548596
112.02000000000001,-55.49982553477814
112.04000000000002,-55.43725526923724
112.06,-55.49982553477814
112.08000000000001,-55.68753633140084
112.10000000000001,-55.71882146417129
112.12,-55.68753633140084
112.14,-55.593680933089495
112.16000000000001,-55.624966065859944
112.18000000000002,-55.56239580031904
112.2,-55.56239580031904
112.22000000000001,-55.4685404020077
112.24000000000001,-55.56239580031904
112.26000000000002,-55.56239580031904
112.28,-55.531110667548596
112.30000000000001,-55.68753633140084
112.32000000000001,-55.71882146417129
112.34,-55.531110667548596
112.36000000000001,-55.531110667548596
112.38000000000001,-55.65625119863039
112.40000000000002,-55.624966065859944
112.42,-55.56239580031904
112.44000000000001,-55.49982553477814
112.46000000000001,-55.49982553477814
112.48,-55.49982553477814
112.5,-55.4685404020077
112.52000000000001,-55.40597013646679
112.54000000000002,-55.56239580031904
112.56,-55.4685404020077
112.58000000000001,-55.43725526923724
112.60000000000001,-55.4685404020077
112.62000000000002,-55.43725526923724
112.64,-55.531110667548596
112.66000000000001,-55.4685404020077
112.68,-55.40597013646679
112.7,-55.37468500369634
112.72000000000001,-55.49982553477814
112.74000000000001,-55.593680933089495
112.76000000000002,-55.531110667548596
112.78,-55.531110667548596
112.80000000000001,-55.4685404020077
112.82000000000001,-55.49982553477814
112.84,-55.49982553477814
112.86000000000001,-55.4685404020077
112.88000000000001,-55.43725526923724
112.90000000000002,-55.43725526923724
112.92,-55.531110667548596
112.94000000000001,-55.531110667548596
112.96000000000001,-55.593680933089495
112.98,-55.4685404020077
113.0,-55.4685404020077
113.02000000000001,-55.4685404020077
113.04000000000002,-55.624966065859944
113.06,-55.65625119863039
113.08000000000001,-55.56239580031904
113.10000000000001,-55.4685404020077
113.12000000000002,-55.49982553477814
113.14,-55.4685404020077
113.16000000000001,-55.37468500369634
113.18,-55.37468500369634
113.2,-55.4685404020077
113.22000000000001,-55.4685404020077
113.24000000000001,-55.40597013646679
113.26000000000002,-55.4685404020077
113.28,-55.37468500369634
113.30000000000001,-55.37468500369634
113.32000000000001,-55.34339987092589
113.34,-55.312114738155444
113.36,-55.312114738155444
113.38000000000001,-55.43725526923724
113.40000000000002,-55.43725526923724
113.42,-55.40597013646679
113.44000000000001,-55.43725526923724
113.46000000000001,-55.40597013646679
113.48000000000002,-55.40597013646679
113.5,-55.37468500369634
113.52000000000001,-55.40597013646679
113.54000000000002,-55.43725526923724
113.56,-55.43725526923724
113.58000000000001,-55.34339987092589
113.60000000000001,-55.249544472614545
113.62000000000002,-55.249544472614545
113.64,-55.34339987092589
113.66000000000001,-55.34339987092589
113.68,-55.40597013646679
113.7,-55.40597013646679
113.72000000000001,-55.43725526923724
113.74000000000001,-55.43725526923724
113.76000000000002,-55.37468500369634
113.78,-55.312114738155444
113.80000000000001,-55.21825933984409
113.82000000000001,-55.40597013646679
113.84000000000002,-55.34339987092589
113.86,-55.249544472614545
113.88000000000001,-55.312114738155444
113.90000000000002,-55.249544472614545
113.92,-55.312114738155444
113.94000000000001,-55.312114738155444
113.96000000000001,-55.28082960538499
113.98000000000002,-55.34339987092589
114.0,-55.18697420707364
114.02000000000001,-55.12440394153274
114.04,-55.15568907430319
114.06,-55.15568907430319
114.08000000000001,-55.12440394153274
114.10000000000001,-55.249544472614545
114.12000000000002,-55.18697420707364
114.14,-55.15568907430319
114.16000000000001,-55.15568907430319
114.18,-55.12440394153274
114.2,-55.15568907430319
114.22000000000001,-55.03054854322139
114.24000000000001,-55.06183367599184
114.26000000000002,-55.15568907430319
114.28,-55.18697420707364
114.30000000000001,-54.99926341045094
114.32000000000001,-55.21825933984409
114.34000000000002,-55.18697420707364
114.36,-55.15568907430319
114.38000000000001,-55.18697420707364
114.40000000000002,-55.09311880876229
114.42,-55.06183367599184
114.44000000000001,-55.09311880876229
114.46000000000001,-55.15568907430319
114.48000000000002,-55.09311880876229
114.5,-55.03054854322139
114.52000000000001,-55.03054854322139
114.54,-55.18697420707364
114.56,-55.03054854322139
114.58000000000001,-54.96797827768049
114.60000000000001,-55.18697420707364
114.62000000000002,-55.09311880876229
114.64,-54.96797827768049
114.66000000000001,-54.84283774659869
114.68,-54.90540801213959
114.70000000000002,-54.96797827768049
114.72,-54.936693144910045
114.74000000000001,-54.84283774659869
114.76000000000002,-54.81155261382825
114.78,-54.90540801213959
114.80000000000001,-54.90540801213959
114.82000000000001,-54.90540801213959
114.84000000000002,-54.81155261382825
114.86,-54.81155261382825
114.88000000000001,-54.81155261382825
114.90000000000002,-54.71769721551689
114.92,-54.84283774659869
114.94000000000001,-54.74898234828734
114.96000000000001,-54.74898234828734
114.98000000000002,-54.71769721551689
115.0,-54.655126949975994
115.02000000000001,-54.623841817205545
115.04,-54.84283774659869
115.06000000000002,-54.90540801213959
115.08000000000001,-54.74898234828734
115.10000000000001,-54.655126949975994
115.12000000000002,-54.71769721551689
115.14,-54.592556684435095
115.16000000000001,-54.655126949975994
115.18,-54.623841817205545
115.20000000000002,-54.655126949975994
115.22,-54.78026748105779
115.24000000000001,-54.78026748105779
115.26000000000002,-54.592556684435095
115.28,-54.592556684435095
115.30000000000001,-54.592556684435095
115.32000000000001,-54.561271551664646
115.34000000000002,-54.561271551664646
115.36,-54.52998641889419
115.38000000000001,-54.68641208274644
115.4,-54.52998641889419
115.42,-54.52998641889419
115.44000000000001,-54.592556684435095
115.46000000000001,-54.592556684435095
115.48000000000002,-54.561271551664646
115.5,-54.46741615335329
115.52000000000001,-54.37356075504195
115.54,-54.37356075504195
115.56000000000002,-54.46741615335329
115.58000000000001,-54.561271551664646
115.60000000000001,-54.43613102058285
115.62000000000002,-54.43613102058285
115.64,-54.40484588781239
115.66000000000001,-54.46741615335329
115.68,-54.37356075504195
115.70000000000002,-54.52998641889419
115.72,-54.46741615335329
115.74000000000001,-54.49870128612375
115.76000000000002,-54.52998641889419
115.78,-54.46741615335329
115.80000000000001,-54.37356075504195
115.82000000000001,-54.342275622271494
115.84000000000002,-54.43613102058285
115.86,-54.52998641889419
115.88000000000001,-54.43613102058285
115.9,-54.43613102058285
115.92000000000002,-54.2171350911897
115.94000000000001,-54.310990489501044
115.96000000000001,-54.46741615335329
115.98000000000002,-54.279705356730595
116.0,-54.310990489501044
116.02000000000001,-54.37356075504195
116.04,-54.43613102058285
116.06000000000002,-54.592556684435095
116.08,-54.561271551664646
116.10000000000001,-54.623841817205545
116.12000000000002,-54.49870128612375
