Time (ms),Signal (mV)
224.96,-53.059585178683044
224.98000000000002,-53.059585178683044
225.0,-53.059585178683044
225.02000000000004,-53.12215544422395
225.04000000000002,-53.0283000459126
225.06,-53.12215544422395
225.08000000000004,-52.9657297803717
225.10000000000002,-52.997014913142145
225.12,-53.18472570976485
225.14000000000001,-53.1534405769944
225.16000000000003,-53.1534405769944
225.18,-53.059585178683044
225.20000000000002,-53.12215544422395
225.22000000000003,-53.12215544422395
225.24000000000004,-53.2160108425353
225.26000000000002,-53.1534405769944
225.28,-53.0283000459126
225.30000000000004,-53.0283000459126
225.32000000000002,-52.903159514830804
225.34,-53.1534405769944
225.36,-53.12215544422395
225.38000000000002,-53.1534405769944
225.4,-53.059585178683044
225.42000000000002,-53.12215544422395
225.44000000000003,-53.0908703114535
225.46,-52.997014913142145
225.48000000000002,-53.1534405769944
225.5,-53.0908703114535
225.52000000000004,-52.997014913142145
225.54000000000002,-52.9657297803717
225.56,-53.1534405769944
225.58000000000004,-53.18472570976485
225.60000000000002,-53.12215544422395
225.62,-53.1534405769944
225.64000000000001,-53.12215544422395
225.66000000000003,-53.059585178683044
225.68,-53.12215544422395
225.70000000000002,-53.12215544422395
225.72000000000003,-53.0283000459126
225.74000000000004,-53.0283000459126
225.76000000000002,-53.12215544422395
225.78,-53.0283000459126
225.80000000000004,-53.059585178683044
225.82000000000002,-53.1534405769944
225.84,-53.059585178683044
225.86,-53.0908703114535
225.88000000000002,-53.0908703114535
225.9,-53.1534405769944
225.92000000000002,-53.059585178683044
225.94000000000003,-53.0283000459126
225.96,-53.0908703114535
225.98000000000002,-53.059585178683044
226.0,-52.997014913142145
226.02000000000004,-53.059585178683044
226.04000000000002,-53.0283000459126
226.06,-52.93444464760125
226.08000000000004,-52.997014913142145
226.10000000000002,-53.059585178683044
226.12,-53.0283000459126
226.14000000000001,-53.059585178683044
226.16000000000003,-53.0283000459126
226.18,-53.0908703114535
226.20000000000002,-53.0908703114535
226.22000000000003,-52.9657297803717
226.24000000000004,-53.059585178683044
226.26000000000002,-52.9657297803717
226.28,-52.903159514830804
226.30000000000004,-53.059585178683044
226.32000000000002,-52.997014913142145
226.34,-52.997014913142145
226.36,-52.80930411651945
226.38000000000002,-52.80930411651945
226.4,-52.93444464760125
226.42000000000002,-52.7154487182081
226.44000000000003,-52.7154487182081
226.46000000000004,-52.7154487182081
226.48000000000002,-52.778018983749
226.5,-52.6528784526672
226.52000000000004,-52.7154487182081
226.54000000000002,-52.74673385097855
226.56,-52.778018983749
226.58000000000004,-52.68416358543765
226.60000000000002,-52.7154487182081
226.62,-52.74673385097855
226.64000000000001,-52.6528784526672
226.66000000000003,-52.8405892492899
226.68,-52.778018983749
226.70000000000002,-52.621593319896746
226.72,-52.7154487182081
226.74000000000004,-52.6528784526672
226.76000000000002,-52.590308187126304
226.78,-52.6528784526672
226.80000000000004,-52.621593319896746
226.82000000000002,-52.590308187126304
226.84,-52.621593319896746
226.86,-52.55902305435585
226.88000000000002,-52.49645278881495
226.9,-52.46516765604451
226.92000000000002,-52.340027124962695
226.94000000000003,-52.43388252327405
226.96000000000004,-52.402597390503594
226.98000000000002,-52.2774568594218
227.0,-52.46516765604451
227.02000000000004,-52.37131225773315
227.04000000000002,-52.2774568594218
227.06,-52.340027124962695
227.08000000000004,-52.402597390503594
227.10000000000002,-52.37131225773315
227.12,-52.37131225773315
227.14000000000001,-52.37131225773315
227.16000000000003,-52.37131225773315
227.18,-52.402597390503594
227.20000000000002,-52.402597390503594
227.22,-52.402597390503594
227.24000000000004,-52.30874199219225
227.26000000000002,-52.30874199219225
227.28,-52.340027124962695
227.30000000000004,-52.246171726651355
227.32000000000002,-52.246171726651355
227.34,-52.37131225773315
227.36,-52.2148865938809
227.38000000000002,-52.246171726651355
227.4,-52.37131225773315
227.42000000000002,-52.246171726651355
227.44000000000003,-52.2774568594218
227.46000000000004,-52.30874199219225
227.48000000000002,-52.18360146111045
227.5,-52.2148865938809
227.52000000000004,-52.30874199219225
227.54000000000002,-52.2148865938809
227.56,-52.340027124962695
227.58000000000004,-52.246171726651355
227.60000000000002,-52.246171726651355
227.62,-52.30874199219225
227.64000000000001,-52.246171726651355
227.66000000000003,-52.30874199219225
227.68000000000004,-52.30874199219225
227.70000000000002,-52.18360146111045
227.72,-52.30874199219225
227.74000000000004,-52.340027124962695
227.76000000000002,-52.12103119556955
227.78,-52.12103119556955
227.80000000000004,-52.2148865938809
227.82000000000002,-52.402597390503594
227.84,-52.2774568594218
227.86,-52.37131225773315
227.88000000000002,-52.246171726651355
227.9,-52.402597390503594
227.92000000000002,-52.43388252327405
227.94000000000003,-52.37131225773315
227.96000000000004,-52.43388252327405
227.98000000000002,-52.46516765604451
228.0,-52.49645278881495
228.02000000000004,-52.46516765604451
228.04000000000002,-52.46516765604451
228.06,-52.43388252327405
228.08,-52.527737921585405
228.10000000000002,-52.49645278881495
228.12,-52.55902305435585
228.14000000000001,-52.621593319896746
228.16000000000003,-52.621593319896746
228.18000000000004,-52.621593319896746
228.20000000000002,-52.6528784526672
228.22,-52.590308187126304
228.24000000000004,-52.6528784526672
228.26000000000002,-52.6528784526672
228.28,-52.6528784526672
228.30000000000004,-52.68416358543765
228.32000000000002,-52.55902305435585
228.34,-52.6528784526672
228.36,-52.68416358543765
228.38000000000002,-52.68416358543765
228.4,-52.80930411651945
228.42000000000002,-52.778018983749
228.44000000000003,-52.778018983749
228.46000000000004,-52.7154487182081
228.48000000000002,-52.68416358543765
228.5,-52.7154487182081
228.52000000000004,-52.68416358543765
228.54000000000002,-52.7154487182081
228.56,-52.527737921585405
228.58,-52.6528784526672
228.60000000000002,-52.80930411651945
228.62,-52.6528784526672
228.64000000000001,-52.74673385097855
228.66000000000003,-52.80930411651945
228.68000000000004,-52.778018983749
228.70000000000002,-52.590308187126304
228.72,-52.621593319896746
228.74000000000004,-52.778018983749
228.76000000000002,-52.590308187126304
228.78,-52.590308187126304
228.80000000000004,-52.74673385097855
228.82000000000002,-52.621593319896746
228.84,-52.74673385097855
228.86,-52.80930411651945
228.88000000000002,-52.68416358543765
228.90000000000003,-52.68416358543765
228.92000000000002,-52.74673385097855
228.94000000000003,-52.68416358543765
228.96000000000004,-52.6528784526672
228.98000000000002,-52.74673385097855
229.0,-52.778018983749
229.02000000000004,-52.80930411651945
229.04000000000002,-52.87187438206035
229.06,-52.8405892492899
229.08,-52.778018983749
229.10000000000002,-52.8405892492899
229.12,-52.87187438206035
229.14000000000001,-52.80930411651945
229.16000000000003,-52.9657297803717
229.18000000000004,-52.9657297803717
229.20000000000002,-52.903159514830804
229.22,-52.80930411651945
229.24000000000004,-52.93444464760125
229.26000000000002,-52.8405892492899
229.28,-52.80930411651945
229.30000000000004,-52.87187438206035
229.32000000000002,-52.80930411651945
229.34,-52.778018983749
229.36,-52.80930411651945
229.38000000000002,-52.8405892492899
229.40000000000003,-52.80930411651945
229.42000000000002,-52.68416358543765
229.44,-52.80930411651945
229.46000000000004,-52.74673385097855
229.48000000000002,-52.7154487182081
229.5,-52.778018983749
229.52000000000004,-52.87187438206035
229.54000000000002,-52.80930411651945
229.56,-52.74673385097855
229.58,-52.74673385097855
229.60000000000002,-52.93444464760125
229.62,-52.8405892492899
229.64000000000001,-52.74673385097855
229.66000000000003,-52.80930411651945
229.68000000000004,-52.87187438206035
229.70000000000002,-52.9657297803717
229.72,-52.9657297803717
229.74000000000004,-53.059585178683044
229.76000000000002,-52.903159514830804
229.78,-52.997014913142145
229.80000000000004,-52.87187438206035
229.82000000000002,-52.93444464760125
229.84,-53.059585178683044
229.86,-52.93444464760125
229.88000000000002,-53.059585178683044
229.90000000000003,-53.059585178683044
229.92000000000002,-53.059585178683044
229.94,-53.0283000459126
229.96000000000004,-52.997014913142145
229.98000000000002,-53.0283000459126
230.0,-53.0908703114535
230.02000000000004,-53.0908703114535
230.04000000000002,-53.18472570976485
230.06,-53.1534405769944
230.08,-53.059585178683044
230.10000000000002,-53.2160108425353
230.12000000000003,-52.997014913142145
230.14000000000001,-53.059585178683044
230.16000000000003,-53.1534405769944
230.18000000000004,-53.12215544422395
230.20000000000002,-53.18472570976485
230.22,-53.0908703114535
230.24000000000004,-53.12215544422395
230.26000000000002,-53.278581108076196
230.28,-53.0908703114535
230.30000000000004,-53.059585178683044
230.32000000000002,-53.1534405769944
230.34,-53.059585178683044
230.36,-53.0283000459126
230.38000000000002,-53.059585178683044
230.40000000000003,-52.997014913142145
230.42000000000002,-53.2160108425353
230.44,-53.18472570976485
230.46000000000004,-53.1534405769944
230.48000000000002,-53.1534405769944
230.5,-53.2160108425353
230.52000000000004,-53.18472570976485
230.54000000000002,-53.1534405769944
230.56,-53.12215544422395
230.58,-53.12215544422395
230.60000000000002,-53.309866240846645
230.62000000000003,-53.278581108076196
230.64000000000001,-53.12215544422395
230.66000000000003,-53.12215544422395
230.68000000000004,-53.0908703114535
230.70000000000002,-53.3411513736171
230.72,-53.309866240846645
230.74000000000004,-53.1534405769944
230.76000000000002,-53.0908703114535
230.78,-53.278581108076196
230.8,-53.1534405769944
230.82000000000002,-53.059585178683044
230.84,-53.2160108425353
230.86,-53.059585178683044
230.88000000000002,-53.2160108425353
230.90000000000003,-53.18472570976485
230.92000000000002,-53.0283000459126
230.94,-53.059585178683044
230.96000000000004,-53.12215544422395
230.98000000000002,-52.997014913142145
231.0,-52.93444464760125
231.02000000000004,-53.12215544422395
231.04000000000002,-53.059585178683044
231.06,-52.8405892492899
231.08,-53.12215544422395
231.10000000000002,-53.18472570976485
231.12000000000003,-53.0283000459126
231.14000000000001,-53.0283000459126
231.16000000000003,-53.18472570976485
231.18000000000004,-53.12215544422395
231.20000000000002,-53.12215544422395
231.22,-53.24729597530575
231.24000000000004,-53.059585178683044
231.26000000000002,-52.903159514830804
231.28,-53.0283000459126
231.3,-52.997014913142145
231.32000000000002,-53.0283000459126
231.34000000000003,-52.9657297803717
231.36,-52.9657297803717
231.38000000000002,-53.0283000459126
231.40000000000003,-52.93444464760125
231.42000000000002,-52.87187438206035
231.44,-52.87187438206035
231.46000000000004,-52.93444464760125
231.48000000000002,-52.74673385097855
231.5,-52.80930411651945
231.52000000000004,-52.7154487182081
231.54000000000002,-52.74673385097855
231.56,-52.80930411651945
231.58,-52.93444464760125
231.60000000000002,-52.80930411651945
231.62000000000003,-52.621593319896746
231.64000000000001,-52.6528784526672
231.66000000000003,-52.80930411651945
231.68000000000004,-52.7154487182081
231.70000000000002,-52.621593319896746
231.72,-52.6528784526672
231.74000000000004,-52.7154487182081
231.76000000000002,-52.68416358543765
231.78,-52.68416358543765
231.8,-52.590308187126304
231.82000000000002,-52.68416358543765
231.84000000000003,-52.55902305435585
231.86,-52.6528784526672
231.88000000000002,-52.68416358543765
231.90000000000003,-52.7154487182081
231.92000000000002,-52.43388252327405
231.94,-52.55902305435585
231.96000000000004,-52.6528784526672
231.98000000000002,-52.590308187126304
232.0,-52.46516765604451
232.02000000000004,-52.55902305435585
232.04000000000002,-52.55902305435585
232.06,-52.590308187126304
232.08,-52.527737921585405
232.10000000000002,-52.43388252327405
232.12000000000003,-52.590308187126304
232.14000000000001,-52.527737921585405
232.16,-52.55902305435585
232.18000000000004,-52.49645278881495
232.20000000000002,-52.43388252327405
232.22,-52.55902305435585
232.24000000000004,-52.49645278881495
232.26000000000002,-52.527737921585405
232.28,-52.55902305435585
232.3,-52.527737921585405
232.32000000000002,-52.590308187126304
232.34000000000003,-52.49645278881495
232.36,-52.590308187126304
232.38000000000002,-52.590308187126304
232.40000000000003,-52.49645278881495
232.42000000000002,-52.46516765604451
232.44,-52.49645278881495
232.46000000000004,-52.6528784526672
232.48000000000002,-52.527737921585405
232.5,-52.55902305435585
232.52000000000004,-52.46516765604451
232.54000000000002,-52.49645278881495
232.56000000000003,-52.621593319896746
232.58,-52.46516765604451
232.60000000000002,-52.46516765604451
232.62000000000003,-52.527737921585405
232.64000000000001,-52.46516765604451
232.66,-52.246171726651355
232.68000000000004,-52.37131225773315
232.70000000000002,-52.340027124962695
232.72,-52.340027124962695
232.74000000000004,-52.402597390503594
232.76000000000002,-52.402597390503594
232.78,-52.402597390503594
232.8,-52.43388252327405
232.82000000000002,-52.46516765604451
232.84000000000003,-52.46516765604451
232.86,-52.46516765604451
232.88000000000002,-52.37131225773315
232.90000000000003,-52.43388252327405
232.92000000000002,-52.402597390503594
232.94,-52.30874199219225
232.96000000000004,-52.37131225773315
232.98000000000002,-52.340027124962695
233.0,-52.43388252327405
233.02000000000004,-52.43388252327405
233.04000000000002,-52.402597390503594
233.06000000000003,-52.30874199219225
233.08,-52.37131225773315
233.10000000000002,-52.340027124962695
233.12000000000003,-52.37131225773315
233.14000000000001,-52.527737921585405
233.16,-52.246171726651355
233.18000000000004,-52.402597390503594
233.20000000000002,-52.46516765604451
233.22,-52.49645278881495
233.24000000000004,-52.49645278881495
233.26000000000002,-52.49645278881495
233.28,-52.43388252327405
233.3,-52.402597390503594
233.32000000000002,-52.527737921585405
233.34000000000003,-52.246171726651355
233.36,-52.340027124962695
233.38000000000002,-52.49645278881495
233.40000000000003,-52.46516765604451
233.42000000000002,-52.2774568594218
233.44,-52.46516765604451
233.46000000000004,-52.30874199219225
233.48000000000002,-52.30874199219225
233.5,-52.2774568594218
233.52,-52.340027124962695
233.54000000000002,-52.246171726651355
233.56000000000003,-52.2774568594218
233.58,-52.402597390503594
233.60000000000002,-52.30874199219225
233.62000000000003,-52.246171726651355
233.64000000000001,-52.30874199219225
233.66,-52.340027124962695
233.68000000000004,-52.2148865938809
233.70000000000002,-52.15231632834
233.72,-52.2148865938809
233.74000000000004,-52.246171726651355
233.76000000000002,-52.2774568594218
