Time (ms),Signal (mV)
112.18000000000002,-69.3904244848579
112.2,-69.4529947503988
112.22000000000001,-69.42170961762835
112.24000000000001,-69.3904244848579
112.26000000000002,-69.42170961762835
112.28,-69.29656908654655
112.30000000000001,-69.23399882100566
112.32000000000001,-69.35913935208745
112.34,-69.327854219317
112.36000000000001,-69.3904244848579
112.38000000000001,-69.23399882100566
112.40000000000002,-69.327854219317
112.42,-69.42170961762835
112.44000000000001,-69.327854219317
112.46000000000001,-69.26528395377609
112.48,-69.35913935208745
112.5,-69.29656908654655
112.52000000000001,-69.42170961762835
112.54000000000002,-69.4529947503988
112.56,-69.35913935208745
112.58000000000001,-69.42170961762835
112.60000000000001,-69.3904244848579
112.62000000000002,-69.23399882100566
112.64,-69.327854219317
112.66000000000001,-69.42170961762835
112.68,-69.29656908654655
112.7,-69.327854219317
112.72000000000001,-69.48427988316925
112.74000000000001,-69.3904244848579
112.76000000000002,-69.42170961762835
112.78,-69.35913935208745
112.80000000000001,-69.48427988316925
112.82000000000001,-69.4529947503988
112.84,-69.5155650159397
112.86000000000001,-69.42170961762835
112.88000000000001,-69.26528395377609
112.90000000000002,-69.42170961762835
112.92,-69.4529947503988
112.94000000000001,-69.48427988316925
112.96000000000001,-69.3904244848579
112.98,-69.35913935208745
113.0,-69.54685014871015
113.02000000000001,-69.3904244848579
113.04000000000002,-69.48427988316925
113.06,-69.42170961762835
113.08000000000001,-69.4529947503988
113.10000000000001,-69.5781352814806
113.12000000000002,-69.54685014871015
113.14,-69.48427988316925
113.16000000000001,-69.5155650159397
113.18,-69.60942041425106
113.2,-69.42170961762835
113.22000000000001,-69.4529947503988
113.24000000000001,-69.54685014871015
113.26000000000002,-69.67199067979195
113.28,-69.5781352814806
113.30000000000001,-69.5155650159397
113.32000000000001,-69.4529947503988
113.34,-69.54685014871015
113.36,-69.7032758125624
113.38000000000001,-69.5781352814806
113.40000000000002,-69.5155650159397
113.42,-69.5155650159397
113.44000000000001,-69.7658460781033
113.46000000000001,-69.5781352814806
113.48000000000002,-69.6407055470215
113.5,-69.5155650159397
113.52000000000001,-69.7032758125624
113.54000000000002,-69.73456094533286
113.56,-69.7658460781033
113.58000000000001,-69.73456094533286
113.60000000000001,-69.5155650159397
113.62000000000002,-69.54685014871015
113.64,-69.6407055470215
113.66000000000001,-69.67199067979195
113.68,-69.7658460781033
113.7,-69.73456094533286
113.72000000000001,-69.73456094533286
113.74000000000001,-69.6407055470215
113.76000000000002,-69.60942041425106
113.78,-69.7032758125624
113.80000000000001,-69.7032758125624
113.82000000000001,-69.67199067979195
113.84000000000002,-69.60942041425106
113.86,-69.73456094533286
113.88000000000001,-69.85970147641466
113.90000000000002,-69.7032758125624
113.92,-69.67199067979195
113.94000000000001,-69.73456094533286
113.96000000000001,-69.73456094533286
113.98000000000002,-69.7032758125624
114.0,-69.67199067979195
114.02000000000001,-69.67199067979195
114.04,-69.60942041425106
114.06,-69.54685014871015
114.08000000000001,-69.67199067979195
114.10000000000001,-69.85970147641466
114.12000000000002,-69.73456094533286
114.14,-69.7658460781033
114.16000000000001,-69.73456094533286
114.18,-69.79713121087374
114.2,-69.7658460781033
114.22000000000001,-69.7032758125624
114.24000000000001,-69.7032758125624
114.26000000000002,-69.82841634364421
114.28,-69.82841634364421
114.30000000000001,-69.5781352814806
114.32000000000001,-69.67199067979195
114.34000000000002,-69.7658460781033
114.36,-69.85970147641466
114.38000000000001,-69.89098660918509
114.40000000000002,-69.82841634364421
114.42,-69.85970147641466
114.44000000000001,-69.82841634364421
114.46000000000001,-69.82841634364421
114.48000000000002,-69.82841634364421
114.5,-69.89098660918509
114.52000000000001,-69.82841634364421
114.54,-69.92227174195554
114.56,-69.89098660918509
114.58000000000001,-69.85970147641466
114.60000000000001,-69.82841634364421
114.62000000000002,-69.953556874726
114.64,-69.85970147641466
114.66000000000001,-69.85970147641466
114.68,-69.85970147641466
114.70000000000002,-69.82841634364421
114.72,-69.89098660918509
114.74000000000001,-69.89098660918509
114.76000000000002,-69.89098660918509
114.78,-69.98484200749645
114.80000000000001,-69.92227174195554
114.82000000000001,-69.89098660918509
114.84000000000002,-70.0161271402669
114.86,-69.92227174195554
114.88000000000001,-69.92227174195554
114.90000000000002,-69.85970147641466
114.92,-69.89098660918509
114.94000000000001,-70.0161271402669
114.96000000000001,-69.89098660918509
114.98000000000002,-69.92227174195554
115.0,-70.0161271402669
115.02000000000001,-70.04741227303735
115.04,-69.92227174195554
115.06000000000002,-70.04741227303735
115.08000000000001,-69.953556874726
115.10000000000001,-69.79713121087374
115.12000000000002,-69.92227174195554
115.14,-69.98484200749645
115.16000000000001,-69.85970147641466
115.18,-69.89098660918509
115.20000000000002,-69.89098660918509
115.22,-69.85970147641466
115.24000000000001,-69.85970147641466
115.26000000000002,-69.79713121087374
115.28,-69.89098660918509
115.30000000000001,-70.0161271402669
115.32000000000001,-70.0786974058078
115.34000000000002,-70.04741227303735
115.36,-69.953556874726
115.38000000000001,-70.0161271402669
115.4,-70.0161271402669
115.42,-70.0786974058078
115.44000000000001,-69.98484200749645
115.46000000000001,-69.98484200749645
115.48000000000002,-70.0161271402669
115.5,-70.17255280411915
115.52000000000001,-69.98484200749645
115.54,-69.92227174195554
115.56000000000002,-69.953556874726
115.58000000000001,-70.0161271402669
115.60000000000001,-70.1412676713487
115.62000000000002,-70.04741227303735
115.64,-70.0161271402669
115.66000000000001,-70.0161271402669
115.68,-70.1412676713487
115.70000000000002,-70.0786974058078
115.72,-70.10998253857825
115.74000000000001,-70.10998253857825
115.76000000000002,-70.0786974058078
115.78,-70.04741227303735
115.80000000000001,-70.0161271402669
115.82000000000001,-70.0786974058078
115.84000000000002,-70.1412676713487
115.86,-70.1412676713487
115.88000000000001,-70.2038379368896
115.9,-70.2038379368896
115.92000000000002,-70.10998253857825
115.94000000000001,-69.98484200749645
115.96000000000001,-70.0161271402669
115.98000000000002,-70.1412676713487
116.0,-70.2038379368896
116.02000000000001,-70.1412676713487
116.04,-70.0161271402669
116.06000000000002,-70.10998253857825
116.08,-70.2038379368896
116.10000000000001,-70.10998253857825
116.12000000000002,-70.0161271402669
116.14,-69.98484200749645
116.16000000000001,-70.17255280411915
116.18,-70.2038379368896
116.20000000000002,-70.17255280411915
116.22,-70.0161271402669
116.24000000000001,-70.10998253857825
116.26000000000002,-70.23512306966005
116.28000000000002,-70.1412676713487
116.30000000000001,-70.1412676713487
116.32000000000001,-70.2038379368896
116.34000000000002,-70.17255280411915
116.36,-70.1412676713487
116.38000000000001,-70.23512306966005
116.4,-70.2038379368896
116.42000000000002,-70.2038379368896
116.44000000000001,-70.23512306966005
116.46000000000001,-70.23512306966005
116.48000000000002,-70.2038379368896
116.5,-70.0786974058078
116.52000000000001,-70.1412676713487
116.54,-70.3289784679714
116.56000000000002,-70.3289784679714
116.58,-70.26640820243051
116.60000000000001,-70.29769333520095
116.62000000000002,-70.2038379368896
116.64,-70.3289784679714
116.66000000000001,-70.29769333520095
116.68,-70.2038379368896
116.70000000000002,-70.36026360074185
116.72,-70.17255280411915
116.74000000000001,-70.0786974058078
116.76,-70.26640820243051
116.78000000000002,-70.23512306966005
116.80000000000001,-70.23512306966005
116.82000000000001,-70.3289784679714
116.84000000000002,-70.26640820243051
116.86,-70.17255280411915
116.88000000000001,-70.17255280411915
116.9,-70.23512306966005
116.92000000000002,-70.17255280411915
116.94000000000001,-70.26640820243051
116.96000000000001,-70.26640820243051
116.98000000000002,-70.23512306966005
117.0,-70.2038379368896
117.02000000000001,-70.10998253857825
117.04,-70.26640820243051
117.06000000000002,-70.36026360074185
117.08,-70.2038379368896
117.10000000000001,-70.2038379368896
117.12000000000002,-70.17255280411915
117.14000000000001,-70.2038379368896
117.16000000000001,-70.1412676713487
117.18,-70.2038379368896
117.20000000000002,-70.10998253857825
117.22,-70.17255280411915
117.24000000000001,-70.23512306966005
117.26,-70.23512306966005
117.28000000000002,-70.26640820243051
117.30000000000001,-70.1412676713487
117.32000000000001,-70.26640820243051
117.34000000000002,-70.36026360074185
117.36,-70.26640820243051
117.38000000000001,-70.10998253857825
117.4,-70.17255280411915
117.42000000000002,-70.3289784679714
117.44,-70.26640820243051
117.46000000000001,-70.1412676713487
117.48000000000002,-70.2038379368896
117.50000000000001,-70.23512306966005
117.52000000000001,-70.26640820243051
117.54,-70.1412676713487
117.56000000000002,-70.1412676713487
117.58,-70.26640820243051
117.60000000000001,-70.23512306966005
117.62000000000002,-70.10998253857825
117.64000000000001,-70.1412676713487
117.66000000000001,-70.2038379368896
117.68,-70.0786974058078
117.70000000000002,-70.17255280411915
117.72,-70.2038379368896
117.74000000000001,-70.17255280411915
117.76,-70.17255280411915
117.78000000000002,-70.2038379368896
117.80000000000001,-70.23512306966005
117.82000000000001,-70.2038379368896
117.84000000000002,-70.29769333520095
117.86,-70.17255280411915
117.88000000000001,-70.23512306966005
117.9,-70.23512306966005
117.92000000000002,-70.1412676713487
117.94,-70.2038379368896
117.96000000000001,-70.2038379368896
117.98000000000002,-70.17255280411915
118.00000000000001,-70.17255280411915
118.02000000000001,-70.2038379368896
118.04,-70.17255280411915
118.06000000000002,-70.17255280411915
118.08,-70.23512306966005
118.10000000000001,-70.17255280411915
118.12,-70.10998253857825
118.14000000000001,-70.2038379368896
118.16000000000001,-70.2038379368896
118.18,-70.17255280411915
118.20000000000002,-70.2038379368896
118.22,-70.23512306966005
118.24000000000001,-70.2038379368896
118.26,-70.17255280411915
118.28000000000002,-70.2038379368896
118.30000000000001,-70.10998253857825
118.32000000000001,-70.17255280411915
118.34000000000002,-70.23512306966005
118.36000000000001,-70.1412676713487
118.38000000000001,-70.23512306966005
118.4,-70.36026360074185
118.42000000000002,-70.1412676713487
118.44,-70.0161271402669
118.46000000000001,-70.2038379368896
118.48000000000002,-70.2038379368896
118.50000000000001,-70.29769333520095
118.52000000000001,-70.1412676713487
118.54,-70.1412676713487
118.56000000000002,-70.10998253857825
118.58,-70.23512306966005
118.60000000000001,-70.26640820243051
118.62,-70.1412676713487
118.64000000000001,-70.17255280411915
118.66000000000001,-70.26640820243051
118.68,-70.23512306966005
118.70000000000002,-70.04741227303735
118.72000000000001,-70.1412676713487
118.74000000000001,-70.10998253857825
118.76,-70.17255280411915
118.78000000000002,-70.10998253857825
118.8,-70.0786974058078
118.82000000000001,-70.0786974058078
118.84000000000002,-70.1412676713487
118.86000000000001,-70.23512306966005
118.88000000000001,-70.04741227303735
118.9,-70.04741227303735
118.92000000000002,-70.2038379368896
118.94,-70.23512306966005
118.96000000000001,-70.17255280411915
118.98000000000002,-70.10998253857825
119.00000000000001,-70.10998253857825
119.02000000000001,-70.1412676713487
119.04,-70.3289784679714
119.06000000000002,-70.23512306966005
119.08,-70.0786974058078
119.10000000000001,-70.04741227303735
119.12,-70.1412676713487
119.14000000000001,-70.1412676713487
119.16000000000001,-70.29769333520095
119.18,-70.0786974058078
119.20000000000002,-70.04741227303735
119.22000000000001,-69.89098660918509
119.24000000000001,-70.0161271402669
119.26,-70.17255280411915
119.28000000000002,-70.10998253857825
119.3,-70.1412676713487
119.32000000000001,-70.10998253857825
119.34000000000002,-70.10998253857825
119.36000000000001,-70.1412676713487
119.38000000000001,-70.17255280411915
119.4,-70.2038379368896
119.42000000000002,-70.0786974058078
119.44,-70.10998253857825
119.46000000000001,-70.0786974058078
119.48,-70.04741227303735
119.50000000000001,-70.0786974058078
119.52000000000001,-70.2038379368896
119.54,-70.17255280411915
119.56000000000002,-70.2038379368896
119.58000000000001,-70.04741227303735
119.60000000000001,-69.953556874726
119.62,-70.04741227303735
119.64000000000001,-70.2038379368896
119.66000000000001,-70.10998253857825
119.68,-70.1412676713487
119.70000000000002,-70.26640820243051
119.72000000000001,-70.23512306966005
119.74000000000001,-70.04741227303735
119.76,-70.0786974058078
119.78000000000002,-70.10998253857825
119.8,-70.04741227303735
119.82000000000001,-70.10998253857825
119.84000000000002,-70.1412676713487
119.86000000000001,-70.10998253857825
119.88000000000001,-70.04741227303735
119.9,-70.0786974058078
119.92000000000002,-70.17255280411915
119.94000000000001,-70.17255280411915
119.96000000000001,-70.1412676713487
119.98,-70.10998253857825
120.00000000000001,-70.0786974058078
120.02000000000001,-70.10998253857825
120.04,-70.04741227303735
120.06000000000002,-70.0161271402669
120.08000000000001,-70.2038379368896
120.10000000000001,-70.1412676713487
120.12,-70.10998253857825
120.14000000000001,-70.2038379368896
120.16,-70.2038379368896
120.18,-70.10998253857825
120.20000000000002,-70.10998253857825
120.22000000000001,-69.98484200749645
120.24000000000001,-70.04741227303735
120.26,-70.17255280411915
120.28000000000002,-70.0161271402669
120.3,-70.04741227303735
120.32000000000001,-70.17255280411915
120.34000000000002,-70.17255280411915
120.36000000000001,-70.1412676713487
120.38000000000001,-70.04741227303735
120.4,-70.0786974058078
120.42000000000002,-70.17255280411915
120.44000000000001,-70.10998253857825
120.46000000000001,-70.1412676713487
120.48,-70.0786974058078
120.50000000000001,-70.04741227303735
120.52000000000001,-70.0786974058078
120.54,-69.98484200749645
120.56000000000002,-70.1412676713487
120.58000000000001,-70.1412676713487
120.60000000000001,-70.10998253857825
120.62,-70.10998253857825
120.64000000000001,-70.10998253857825
120.66,-70.10998253857825
120.68,-70.04741227303735
120.70000000000002,-70.04741227303735
120.72000000000001,-70.10998253857825
120.74000000000001,-70.1412676713487
120.76,-70.1412676713487
120.78000000000002,-69.98484200749645
120.80000000000001,-70.0786974058078
120.82000000000001,-70.10998253857825
120.84,-70.17255280411915
120.86000000000001,-70.1412676713487
120.88000000000001,-70.0786974058078
120.9,-69.98484200749645
120.92000000000002,-70.04741227303735
120.94000000000001,-70.1412676713487
120.96000000000001,-70.1412676713487
120.98,-70.17255280411915
121.00000000000001,-69.953556874726
121.02000000000001,-69.98484200749645
121.04,-70.1412676713487
121.06000000000002,-70.10998253857825
121.08000000000001,-70.0786974058078
121.10000000000001,-70.04741227303735
121.12,-70.10998253857825
121.14000000000001,-70.04741227303735
121.16000000000001,-69.98484200749645
121.18,-70.04741227303735
121.20000000000002,-70.0161271402669
121.22000000000001,-70.23512306966005
121.24000000000001,-70.2038379368896
121.26,-70.04741227303735
121.28000000000002,-70.0786974058078
121.30000000000001,-70.04741227303735
121.32000000000001,-69.89098660918509
121.34,-70.0161271402669
121.36000000000001,-70.1412676713487
121.38000000000001,-70.17255280411915
121.4,-69.92227174195554
121.42000000000002,-69.85970147641466
121.44000000000001,-69.98484200749645
121.46000000000001,-69.92227174195554
