Time (ms),Signal (mV)
59.50000000000001,-60.661872441902375
59.52,-60.56801704359103
59.54,-60.693157574672824
59.56,-60.630587309131926
59.580000000000005,-60.81829810575463
59.60000000000001,-60.81829810575463
59.620000000000005,-60.81829810575463
59.64000000000001,-60.75572784021373
59.660000000000004,-60.81829810575463
59.68000000000001,-60.943438636836426
59.7,-61.06857916791822
59.72,-61.06857916791822
59.74,-61.006008902377324
59.760000000000005,-60.943438636836426
59.78000000000001,-61.16243456622958
59.800000000000004,-61.037294035147774
59.82000000000001,-61.22500483177048
59.84,-61.06857916791822
59.86000000000001,-61.22500483177048
59.88,-61.256289964540926
59.9,-61.287575097311375
59.92000000000001,-61.16243456622958
59.940000000000005,-61.35014536285228
59.96000000000001,-61.318860230081825
59.980000000000004,-61.41271562839318
60.00000000000001,-61.35014536285228
60.02,-61.44400076116362
60.040000000000006,-61.38143049562272
60.06,-61.38143049562272
60.08,-61.41271562839318
60.10000000000001,-61.569141292245426
60.120000000000005,-61.53785615947498
60.14000000000001,-61.53785615947498
60.160000000000004,-61.41271562839318
60.18000000000001,-61.569141292245426
60.2,-61.569141292245426
60.220000000000006,-61.53785615947498
60.24,-61.631711557786325
60.260000000000005,-61.53785615947498
60.28000000000001,-61.662996690556774
60.300000000000004,-61.569141292245426
60.32000000000001,-61.631711557786325
60.34,-61.600426425015876
60.36000000000001,-61.569141292245426
60.38,-61.662996690556774
60.400000000000006,-61.69428182332722
60.42,-61.569141292245426
60.440000000000005,-61.69428182332722
60.46000000000001,-61.569141292245426
60.480000000000004,-61.662996690556774
60.50000000000001,-61.69428182332722
60.52,-61.81942235440902
60.540000000000006,-61.81942235440902
60.56,-61.72556695609767
60.580000000000005,-61.81942235440902
60.60000000000001,-61.72556695609767
60.620000000000005,-61.72556695609767
60.64000000000001,-61.662996690556774
60.660000000000004,-61.72556695609767
60.68000000000001,-61.85070748717948
60.7,-61.72556695609767
60.720000000000006,-61.69428182332722
60.74,-61.78813722163858
60.76,-61.81942235440902
60.78000000000001,-61.85070748717948
60.800000000000004,-61.69428182332722
60.82000000000001,-61.78813722163858
60.84,-61.72556695609767
60.86000000000001,-61.75685208886812
60.88,-61.69428182332722
60.900000000000006,-61.81942235440902
60.92,-61.72556695609767
60.940000000000005,-61.75685208886812
60.96000000000001,-61.78813722163858
60.980000000000004,-61.72556695609767
61.00000000000001,-61.69428182332722
61.02,-61.81942235440902
61.040000000000006,-61.72556695609767
61.06,-61.72556695609767
61.080000000000005,-61.75685208886812
61.1,-61.75685208886812
61.120000000000005,-61.72556695609767
61.14000000000001,-61.72556695609767
61.160000000000004,-61.662996690556774
61.18000000000001,-61.72556695609767
61.2,-61.69428182332722
61.220000000000006,-61.631711557786325
61.24,-61.72556695609767
61.260000000000005,-61.75685208886812
61.28000000000001,-61.631711557786325
61.300000000000004,-61.72556695609767
61.32000000000001,-61.72556695609767
61.34,-61.600426425015876
61.36000000000001,-61.662996690556774
61.38,-61.72556695609767
61.400000000000006,-61.69428182332722
61.42,-61.600426425015876
61.44000000000001,-61.69428182332722
61.46000000000001,-61.69428182332722
61.480000000000004,-61.53785615947498
61.50000000000001,-61.600426425015876
61.52,-61.631711557786325
61.540000000000006,-61.69428182332722
61.56,-61.75685208886812
61.580000000000005,-61.600426425015876
61.6,-61.53785615947498
61.620000000000005,-61.69428182332722
61.64000000000001,-61.662996690556774
61.660000000000004,-61.47528589393408
61.68000000000001,-61.569141292245426
61.7,-61.631711557786325
61.720000000000006,-61.631711557786325
61.74,-61.50657102670452
61.760000000000005,-61.47528589393408
61.78000000000001,-61.47528589393408
61.800000000000004,-61.53785615947498
61.82000000000001,-61.53785615947498
61.84,-61.44400076116362
61.86000000000001,-61.35014536285228
61.88,-61.35014536285228
61.900000000000006,-61.38143049562272
61.92,-61.318860230081825
61.940000000000005,-61.41271562839318
61.96000000000001,-61.256289964540926
61.980000000000004,-61.35014536285228
62.00000000000001,-61.35014536285228
62.02,-61.35014536285228
62.040000000000006,-61.318860230081825
62.06,-61.38143049562272
62.080000000000005,-61.256289964540926
62.1,-61.287575097311375
62.12000000000001,-61.35014536285228
62.14000000000001,-61.256289964540926
62.160000000000004,-61.22500483177048
62.18000000000001,-61.19371969900003
62.2,-61.19371969900003
62.220000000000006,-61.09986430068867
62.24,-61.16243456622958
62.260000000000005,-61.09986430068867
62.28,-61.13114943345913
62.30000000000001,-61.006008902377324
62.32000000000001,-61.037294035147774
62.34,-61.16243456622958
62.36000000000001,-61.006008902377324
62.38,-60.974723769606875
62.400000000000006,-61.16243456622958
62.42,-61.06857916791822
62.440000000000005,-60.974723769606875
62.46000000000001,-61.006008902377324
62.48000000000001,-60.91215350406598
62.5,-60.91215350406598
62.52,-61.006008902377324
62.54,-60.943438636836426
62.56,-60.88086837129553
62.58000000000001,-60.84958323852507
62.6,-60.84958323852507
62.62000000000001,-60.72444270744327
62.64,-60.78701297298417
62.66000000000001,-60.693157574672824
62.68,-60.84958323852507
62.7,-60.693157574672824
62.72000000000001,-60.72444270744327
62.74,-60.56801704359103
62.76000000000001,-60.78701297298417
62.78,-60.75572784021373
62.80000000000001,-60.661872441902375
62.82,-60.599302176361476
62.84,-60.599302176361476
62.86,-60.56801704359103
62.88,-60.599302176361476
62.90000000000001,-60.56801704359103
62.92,-60.56801704359103
62.94000000000001,-60.41159137973877
62.96,-60.599302176361476
62.98000000000001,-60.53673191082058
63.0,-60.41159137973877
63.02,-60.53673191082058
63.04,-60.56801704359103
63.06,-60.38030624696833
63.08000000000001,-60.44287651250923
63.1,-60.41159137973877
63.12000000000001,-60.50544677805013
63.14,-60.38030624696833
63.16000000000001,-60.19259545034563
63.18,-60.349021114197875
63.2,-60.16131031757518
63.22,-60.31773598142743
63.24,-60.41159137973877
63.26000000000001,-60.349021114197875
63.28,-60.19259545034563
63.30000000000001,-60.31773598142743
63.32,-60.13002518480473
63.34000000000001,-60.286450848656976
63.36,-60.19259545034563
63.38,-60.13002518480473
63.40000000000001,-60.13002518480473
63.42,-60.036169786493375
63.44000000000001,-60.09874005203428
63.46,-59.973599520952476
63.48000000000001,-59.91102925541158
63.5,-59.942314388182034
63.52000000000001,-60.036169786493375
63.54,-59.879744122641135
63.56,-59.75460359155933
63.58000000000001,-59.81717385710023
63.6,-59.78588872432978
63.62000000000001,-59.75460359155933
63.64,-59.692033326018425
63.66000000000001,-59.84845898987068
63.68,-59.72331845878888
63.70000000000001,-59.629463060477526
63.72,-59.629463060477526
63.74,-59.66074819324798
63.76000000000001,-59.53560766216618
63.78,-59.692033326018425
63.80000000000001,-59.56689279493663
63.82,-59.50432252939573
63.84000000000001,-59.59817792770708
63.86,-59.50432252939573
63.88000000000001,-59.56689279493663
63.9,-59.59817792770708
63.92,-59.50432252939573
63.94000000000001,-59.50432252939573
63.96,-59.50432252939573
63.98000000000001,-59.59817792770708
64.0,-59.41046713108438
64.02000000000001,-59.44175226385483
64.04,-59.316611732773026
64.06,-59.34789686554348
64.08000000000001,-59.34789686554348
64.10000000000001,-59.285326600002584
64.12,-59.222756334461685
64.14,-59.316611732773026
64.16000000000001,-59.19147120169123
64.18,-59.09761580337988
64.2,-59.222756334461685
64.22,-59.16018606892078
64.24000000000001,-59.16018606892078
64.26,-58.972475272298084
64.28,-59.09761580337988
64.30000000000001,-58.94119013952763
64.32000000000001,-59.00376040506853
64.34,-59.06633067060943
64.36,-59.03504553783898
64.38000000000001,-58.909905006757185
64.4,-58.78476447567538
64.42,-58.81604960844583
64.44000000000001,-58.84733474121629
64.46000000000001,-58.78476447567538
64.48,-58.78476447567538
64.5,-58.69090907736403
64.52000000000001,-58.78476447567538
64.54,-58.75347934290493
64.56,-58.72219421013448
64.58,-58.72219421013448
64.60000000000001,-58.628338811823134
64.62,-58.56576854628223
64.64,-58.69090907736403
64.66000000000001,-58.50319828074133
64.68,-58.534483413511786
64.7,-58.597053679052685
64.72,-58.56576854628223
64.74000000000001,-58.534483413511786
64.76,-58.44062801520043
64.78,-58.56576854628223
64.80000000000001,-58.44062801520043
64.82000000000001,-58.47191314797089
64.84,-58.315487484118634
64.86,-58.315487484118634
64.88000000000001,-58.40934288242999
64.9,-58.37805774965953
64.92,-58.315487484118634
64.94000000000001,-58.34677261688908
64.96000000000001,-58.315487484118634
64.98,-58.15906182026638
65.0,-58.09649155472548
65.02000000000001,-58.06520642195503
65.04,-58.03392128918458
65.06,-58.03392128918458
65.08,-58.19034695303684
65.10000000000001,-57.940065890873235
65.12,-58.03392128918458
65.14,-57.971351023643685
65.16000000000001,-58.002636156414134
65.18,-57.971351023643685
65.2,-57.971351023643685
65.22,-57.84621049256188
65.24000000000001,-57.84621049256188
65.26,-57.627214563168735
65.28,-57.658499695939184
65.30000000000001,-57.47078889931648
65.32000000000001,-57.56464429762784
65.34,-57.627214563168735
65.36,-57.50207403208694
65.38000000000001,-57.47078889931648
65.4,-57.50207403208694
65.42,-57.40821863377558
65.44000000000001,-57.47078889931648
65.46000000000001,-57.43950376654604
65.48,-57.40821863377558
65.5,-57.283078102693786
65.52000000000001,-57.43950376654604
65.54,-57.40821863377558
65.56,-57.345648368234684
65.58,-57.251792969923336
65.60000000000001,-57.251792969923336
65.62,-57.31436323546424
65.64,-57.15793757161199
65.66000000000001,-57.15793757161199
65.68,-57.283078102693786
65.7,-57.345648368234684
65.72,-57.15793757161199
65.74000000000001,-57.12665243884154
65.76,-57.12665243884154
65.78,-57.22050783715289
65.80000000000001,-57.12665243884154
65.82000000000001,-57.032797040530184
65.84,-57.15793757161199
65.86,-56.970226774989285
65.88000000000001,-56.87637137667794
65.9,-57.032797040530184
65.92,-57.00151190775974
65.94,-56.970226774989285
65.96000000000001,-56.970226774989285
65.98,-56.93894164221884
66.0,-57.09536730607108
66.02000000000001,-57.032797040530184
66.04,-56.90765650944839
66.06,-56.93894164221884
66.08,-56.90765650944839
66.10000000000001,-57.00151190775974
66.12000000000002,-56.970226774989285
66.14,-56.84508624390749
66.16000000000001,-56.71994571282569
66.18,-56.84508624390749
66.2,-56.81380111113704
66.22,-56.84508624390749
66.24000000000001,-56.78251597836659
66.26,-56.84508624390749
66.28,-56.84508624390749
66.30000000000001,-56.84508624390749
66.32000000000001,-56.657375447284785
66.34,-56.657375447284785
66.36,-56.657375447284785
66.38000000000001,-56.657375447284785
66.4,-56.59480518174389
66.42,-56.688660580055235
66.44,-56.53223491620299
66.46000000000001,-56.59480518174389
66.48000000000002,-56.59480518174389
66.5,-56.56352004897344
66.52000000000001,-56.53223491620299
66.54,-56.375809252350734
66.56,-56.40709438512119
66.58,-56.375809252350734
66.60000000000001,-56.43837951789163
66.62,-56.313238986809836
66.64,-56.25066872126894
66.66000000000001,-56.25066872126894
66.68,-56.15681332295759
66.7,-56.21938358849849
66.72,-56.18809845572804
66.74000000000001,-56.09424305741669
66.76,-56.06295792464624
66.78,-56.000387659105336
66.80000000000001,-56.06295792464624
66.82000000000001,-56.06295792464624
66.84,-56.000387659105336
66.86,-55.93781739356444
66.88000000000001,-55.96910252633489
66.9,-56.000387659105336
66.92,-55.93781739356444
66.94,-55.906532260793995
66.96000000000001,-55.81267686248264
66.98000000000002,-55.843961995253096
67.0,-55.81267686248264
67.02000000000001,-55.75010659694174
67.04,-55.78139172971219
67.06,-55.75010659694174
67.08,-55.624966065859944
67.10000000000001,-55.624966065859944
67.12,-55.624966065859944
67.14,-55.71882146417129
67.16000000000001,-55.531110667548596
67.18,-55.531110667548596
67.2,-55.4685404020077
67.22,-55.40597013646679
67.24000000000001,-55.40597013646679
67.26,-55.40597013646679
67.28,-55.34339987092589
67.3,-55.34339987092589
67.32000000000001,-55.312114738155444
67.34000000000002,-55.28082960538499
67.36,-55.312114738155444
67.38000000000001,-55.28082960538499
67.4,-55.249544472614545
67.42,-55.312114738155444
67.44,-55.249544472614545
67.46000000000001,-55.09311880876229
67.48000000000002,-55.09311880876229
67.5,-55.15568907430319
67.52000000000001,-55.12440394153274
67.54,-55.12440394153274
67.56,-55.06183367599184
67.58,-55.12440394153274
67.60000000000001,-54.96797827768049
67.62,-54.936693144910045
67.64,-55.03054854322139
67.66000000000001,-54.99926341045094
67.68,-55.06183367599184
67.70000000000002,-54.96797827768049
67.72,-54.90540801213959
67.74000000000001,-54.99926341045094
67.76,-54.874122879369146
67.78,-54.90540801213959
67.8,-54.874122879369146
67.82000000000001,-54.96797827768049
67.84000000000002,-54.874122879369146
67.86,-54.81155261382825
67.88000000000001,-54.81155261382825
67.9,-54.68641208274644
67.92,-54.78026748105779
67.94,-54.71769721551689
67.96000000000001,-54.592556684435095
67.98,-54.74898234828734
68.0,-54.655126949975994
68.02000000000001,-54.561271551664646
68.04,-54.655126949975994
68.06,-54.561271551664646
68.08,-54.49870128612375
68.10000000000001,-54.561271551664646
68.12,-54.43613102058285
68.14,-54.37356075504195
68.16000000000001,-54.310990489501044
68.18,-54.2171350911897
68.20000000000002,-54.248420223960146
68.22,-54.18584995841925
68.24000000000001,-54.18584995841925
68.26,-54.1545648256488
68.28,-54.06070942733745
68.3,-54.1545648256488
68.32000000000001,-54.1545648256488
68.34000000000002,-54.09199456010789
68.36,-54.06070942733745
68.38000000000001,-53.99813916179655
68.4,-54.06070942733745
68.42,-53.904283763485196
68.44,-53.93556889625565
68.46000000000001,-53.93556889625565
68.48,-53.8417134979443
68.5,-53.93556889625565
68.52000000000001,-53.74785809963294
68.54,-53.8417134979443
68.56000000000002,-53.93556889625565
68.58,-53.8417134979443
68.60000000000001,-53.685287834092044
68.62,-53.7165729668625
68.64,-53.654002701321595
68.66,-53.591432435780696
68.68,-53.654002701321595
68.70000000000002,-53.654002701321595
68.72,-53.591432435780696
68.74000000000001,-53.654002701321595
68.76,-53.56014730301025
68.78,-53.591432435780696
68.8,-53.591432435780696
68.82000000000001,-53.403721639158
68.84000000000002,-53.278581108076196
68.86,-53.403721639158
68.88000000000001,-53.24729597530575
68.9,-53.1534405769944
68.92000000000002,-53.24729597530575
68.94,-53.2160108425353
68.96000000000001,-53.0908703114535
68.98,-53.0283000459126
69.0,-53.0908703114535
69.02000000000001,-53.0908703114535
69.04,-53.12215544422395
69.06000000000002,-52.9657297803717
69.08,-52.903159514830804
69.10000000000001,-53.0283000459126
69.12,-52.93444464760125
69.14,-53.059585178683044
69.16,-52.87187438206035
69.18,-52.9657297803717
69.20000000000002,-52.93444464760125
69.22,-52.997014913142145
69.24000000000001,-52.87187438206035
69.26,-52.93444464760125
69.28,-52.8405892492899
69.3,-52.80930411651945
69.32000000000001,-52.8405892492899
69.34,-52.778018983749
69.36,-52.7154487182081
69.38000000000001,-52.621593319896746
69.4,-52.621593319896746
69.42000000000002,-52.6528784526672
69.44,-52.68416358543765
69.46000000000001,-52.55902305435585
69.48,-52.621593319896746
69.5,-52.49645278881495
