Time (ms),Voltage (mV)
51.54,-54.1545648256488
51.56,-54.1545648256488
51.58,-54.12327969287835
51.60000000000001,-54.09199456010789
51.620000000000005,-54.18584995841925
51.64000000000001,-54.029424294566994
51.660000000000004,-53.8417134979443
51.68000000000001,-53.8417134979443
51.7,-53.87299863071474
51.72,-53.966854029026095
51.74,-53.99813916179655
51.760000000000005,-53.87299863071474
51.78000000000001,-53.8417134979443
51.800000000000004,-53.81042836517384
51.82000000000001,-53.87299863071474
51.84,-53.87299863071474
51.86000000000001,-53.8417134979443
51.88,-53.7165729668625
51.9,-53.7791432324034
51.92,-53.8417134979443
51.940000000000005,-53.7791432324034
51.96000000000001,-53.74785809963294
51.980000000000004,-53.685287834092044
52.00000000000001,-53.87299863071474
52.02,-53.904283763485196
52.040000000000006,-53.7165729668625
52.06,-53.685287834092044
52.08,-53.654002701321595
52.10000000000001,-53.591432435780696
52.120000000000005,-53.685287834092044
52.14000000000001,-53.56014730301025
52.160000000000004,-53.591432435780696
52.18000000000001,-53.56014730301025
52.2,-53.591432435780696
52.220000000000006,-53.685287834092044
52.24,-53.685287834092044
52.26,-53.4662919046989
52.28000000000001,-53.5288621702398
52.300000000000004,-53.7165729668625
52.32000000000001,-53.685287834092044
52.34,-53.56014730301025
52.36000000000001,-53.49757703746934
52.38,-53.4662919046989
52.400000000000006,-53.56014730301025
52.42,-53.49757703746934
52.440000000000005,-53.49757703746934
52.46000000000001,-53.654002701321595
52.480000000000004,-53.56014730301025
52.50000000000001,-53.49757703746934
52.52,-53.2160108425353
52.540000000000006,-53.24729597530575
52.56,-53.403721639158
52.58,-53.4662919046989
52.6,-53.403721639158
52.620000000000005,-53.24729597530575
52.64000000000001,-53.278581108076196
52.660000000000004,-53.403721639158
52.68000000000001,-53.49757703746934
52.7,-53.4662919046989
52.720000000000006,-53.18472570976485
52.74,-53.278581108076196
52.76,-53.49757703746934
52.78000000000001,-53.403721639158
52.800000000000004,-53.3411513736171
52.82000000000001,-53.3411513736171
52.84,-53.24729597530575
52.86000000000001,-53.24729597530575
52.88,-53.403721639158
52.900000000000006,-53.278581108076196
52.92,-53.1534405769944
52.94,-53.1534405769944
52.96000000000001,-53.1534405769944
52.980000000000004,-53.24729597530575
53.00000000000001,-53.2160108425353
53.02,-53.059585178683044
53.040000000000006,-53.0908703114535
53.06,-53.0283000459126
53.080000000000005,-52.87187438206035
53.1,-52.903159514830804
53.120000000000005,-52.80930411651945
53.14000000000001,-52.903159514830804
53.160000000000004,-52.93444464760125
53.18000000000001,-52.997014913142145
53.2,-52.87187438206035
53.220000000000006,-52.87187438206035
53.24,-52.9657297803717
53.260000000000005,-52.9657297803717
53.28,-52.87187438206035
53.300000000000004,-52.8405892492899
53.32000000000001,-52.8405892492899
53.34,-52.87187438206035
53.36000000000001,-52.87187438206035
53.38,-52.903159514830804
53.400000000000006,-52.74673385097855
53.42,-52.7154487182081
53.440000000000005,-52.68416358543765
53.46000000000001,-52.778018983749
53.480000000000004,-52.80930411651945
53.50000000000001,-52.74673385097855
53.52,-52.87187438206035
53.540000000000006,-52.87187438206035
53.56,-52.903159514830804
53.580000000000005,-52.80930411651945
53.6,-52.68416358543765
53.620000000000005,-52.6528784526672
53.64000000000001,-52.68416358543765
53.660000000000004,-52.80930411651945
53.68000000000001,-52.8405892492899
53.7,-52.7154487182081
53.720000000000006,-52.74673385097855
53.74,-52.621593319896746
53.760000000000005,-52.621593319896746
53.78,-52.527737921585405
53.800000000000004,-52.46516765604451
53.82000000000001,-52.37131225773315
53.84,-52.402597390503594
53.86000000000001,-52.340027124962695
53.88,-52.30874199219225
53.900000000000006,-52.30874199219225
53.92,-52.49645278881495
53.940000000000005,-52.30874199219225
53.96,-52.402597390503594
53.980000000000004,-52.402597390503594
54.00000000000001,-52.402597390503594
54.02,-52.340027124962695
54.040000000000006,-52.402597390503594
54.06,-52.30874199219225
54.080000000000005,-52.340027124962695
54.1,-52.246171726651355
54.120000000000005,-52.340027124962695
54.14000000000001,-52.246171726651355
54.160000000000004,-52.340027124962695
54.18000000000001,-52.37131225773315
54.2,-52.37131225773315
54.220000000000006,-52.30874199219225
54.24,-52.340027124962695
54.260000000000005,-52.246171726651355
54.28,-52.30874199219225
54.300000000000004,-52.340027124962695
54.32000000000001,-52.43388252327405
54.34,-52.340027124962695
54.36000000000001,-52.37131225773315
54.38,-52.43388252327405
54.400000000000006,-52.49645278881495
54.42,-52.527737921585405
54.440000000000005,-52.6528784526672
54.46,-52.46516765604451
54.48000000000001,-52.55902305435585
54.50000000000001,-52.55902305435585
54.52,-52.30874199219225
54.540000000000006,-52.43388252327405
54.56,-52.49645278881495
54.580000000000005,-52.46516765604451
54.6,-52.402597390503594
54.620000000000005,-52.37131225773315
54.64,-52.43388252327405
54.660000000000004,-52.30874199219225
54.68000000000001,-52.37131225773315
54.7,-52.246171726651355
54.720000000000006,-52.340027124962695
54.74,-52.37131225773315
54.760000000000005,-52.46516765604451
54.78,-52.43388252327405
54.800000000000004,-52.43388252327405
54.82000000000001,-52.402597390503594
54.84,-52.37131225773315
54.86000000000001,-52.340027124962695
54.88,-52.527737921585405
54.900000000000006,-52.621593319896746
54.92,-52.621593319896746
54.940000000000005,-52.621593319896746
54.96,-52.621593319896746
54.980000000000004,-52.7154487182081
55.00000000000001,-52.55902305435585
55.02,-52.46516765604451
55.040000000000006,-52.402597390503594
55.06,-52.55902305435585
55.080000000000005,-52.68416358543765
55.1,-52.68416358543765
55.120000000000005,-52.7154487182081
55.14,-52.93444464760125
55.16000000000001,-53.0283000459126
55.18000000000001,-52.8405892492899
55.2,-52.903159514830804
55.220000000000006,-53.059585178683044
55.24,-53.12215544422395
55.260000000000005,-53.12215544422395
55.28,-53.18472570976485
55.300000000000004,-53.18472570976485
55.32,-53.1534405769944
55.34000000000001,-53.18472570976485
55.36000000000001,-53.12215544422395
55.38,-53.0908703114535
55.400000000000006,-53.18472570976485
55.42,-53.372436506387544
55.440000000000005,-53.278581108076196
55.46,-53.372436506387544
55.480000000000004,-53.4662919046989
55.50000000000001,-53.5288621702398
55.52000000000001,-53.56014730301025
55.540000000000006,-53.622717568551145
55.56,-53.654002701321595
55.580000000000005,-53.654002701321595
55.6,-53.81042836517384
55.620000000000005,-53.87299863071474
55.64,-53.7791432324034
55.660000000000004,-53.904283763485196
55.68000000000001,-53.87299863071474
55.70000000000001,-53.93556889625565
55.720000000000006,-53.99813916179655
55.74,-53.99813916179655
55.760000000000005,-54.1545648256488
55.78,-54.09199456010789
55.800000000000004,-54.029424294566994
55.82,-54.1545648256488
55.84000000000001,-54.1545648256488
55.86000000000001,-54.18584995841925
55.88,-54.18584995841925
55.900000000000006,-54.18584995841925
55.92,-54.1545648256488
55.940000000000005,-54.18584995841925
55.96,-54.12327969287835
55.980000000000004,-53.99813916179655
56.0,-54.06070942733745
56.02000000000001,-54.18584995841925
56.040000000000006,-54.248420223960146
56.06,-54.37356075504195
56.080000000000005,-54.1545648256488
56.1,-54.18584995841925
56.120000000000005,-54.2171350911897
56.14,-54.342275622271494
56.160000000000004,-54.40484588781239
56.18000000000001,-54.37356075504195
56.20000000000001,-54.49870128612375
56.220000000000006,-54.592556684435095
56.24,-54.655126949975994
56.260000000000005,-54.49870128612375
56.28,-54.52998641889419
56.300000000000004,-54.561271551664646
56.32,-54.46741615335329
56.34,-54.655126949975994
56.36000000000001,-54.623841817205545
56.38000000000001,-54.655126949975994
56.400000000000006,-54.68641208274644
56.42,-54.71769721551689
56.440000000000005,-54.592556684435095
56.46,-54.655126949975994
56.480000000000004,-54.71769721551689
56.5,-54.84283774659869
56.52000000000001,-54.874122879369146
56.540000000000006,-54.874122879369146
56.56000000000001,-55.06183367599184
56.580000000000005,-54.99926341045094
56.6,-54.96797827768049
56.620000000000005,-54.936693144910045
56.64,-55.06183367599184
56.660000000000004,-55.06183367599184
56.68,-55.12440394153274
56.70000000000001,-55.12440394153274
56.720000000000006,-55.21825933984409
56.74000000000001,-55.34339987092589
56.760000000000005,-55.531110667548596
56.78,-55.34339987092589
56.800000000000004,-55.312114738155444
56.82,-55.49982553477814
56.84,-55.49982553477814
56.86000000000001,-55.37468500369634
56.88000000000001,-55.56239580031904
56.900000000000006,-55.40597013646679
56.92000000000001,-55.4685404020077
56.940000000000005,-55.624966065859944
56.96,-55.65625119863039
56.980000000000004,-55.71882146417129
57.0,-55.56239580031904
57.02,-55.624966065859944
57.040000000000006,-55.68753633140084
57.06000000000001,-55.68753633140084
57.080000000000005,-55.624966065859944
57.1,-55.71882146417129
57.120000000000005,-55.906532260793995
57.14,-55.843961995253096
57.160000000000004,-55.87524712802354
57.18,-55.87524712802354
57.20000000000001,-55.906532260793995
57.220000000000006,-55.96910252633489
57.24000000000001,-56.06295792464624
57.260000000000005,-56.03167279187579
57.28,-55.93781739356444
57.300000000000004,-56.03167279187579
57.32,-56.313238986809836
57.34,-56.21938358849849
57.36,-56.12552819018714
57.38000000000001,-56.15681332295759
57.400000000000006,-56.18809845572804
57.42000000000001,-56.21938358849849
57.440000000000005,-56.12552819018714
57.46,-56.21938358849849
57.480000000000004,-56.25066872126894
57.5,-56.375809252350734
57.52,-56.34452411958029
57.540000000000006,-56.313238986809836
57.56000000000001,-56.25066872126894
57.580000000000005,-56.46966465066209
57.60000000000001,-56.40709438512119
57.620000000000005,-56.46966465066209
57.64,-56.43837951789163
57.660000000000004,-56.56352004897344
57.68,-56.59480518174389
57.7,-56.53223491620299
57.720000000000006,-56.56352004897344
57.74000000000001,-56.50094978343254
57.760000000000005,-56.657375447284785
57.78000000000001,-56.688660580055235
57.800000000000004,-56.626090314514336
57.82,-56.688660580055235
57.84,-56.84508624390749
57.86,-56.56352004897344
57.88000000000001,-56.71994571282569
57.900000000000006,-56.81380111113704
57.92000000000001,-56.78251597836659
57.940000000000005,-56.87637137667794
57.96000000000001,-56.970226774989285
57.980000000000004,-56.84508624390749
58.0,-56.78251597836659
58.02,-56.93894164221884
58.04,-57.032797040530184
58.06000000000001,-57.032797040530184
58.080000000000005,-57.00151190775974
58.10000000000001,-56.970226774989285
58.120000000000005,-56.93894164221884
58.14000000000001,-56.84508624390749
58.160000000000004,-57.09536730607108
58.18,-57.15793757161199
58.2,-56.970226774989285
58.220000000000006,-57.032797040530184
58.24000000000001,-57.032797040530184
58.260000000000005,-57.06408217330064
58.28000000000001,-57.09536730607108
58.300000000000004,-57.12665243884154
58.32,-57.09536730607108
58.34,-57.00151190775974
58.36,-57.06408217330064
58.38,-57.032797040530184
58.400000000000006,-57.06408217330064
58.42000000000001,-57.032797040530184
58.440000000000005,-57.06408217330064
58.46000000000001,-57.18922270438244
58.480000000000004,-57.15793757161199
58.5,-57.15793757161199
58.52,-57.15793757161199
58.54,-57.00151190775974
58.56000000000001,-57.00151190775974
58.580000000000005,-57.09536730607108
58.60000000000001,-57.09536730607108
58.620000000000005,-57.06408217330064
58.64000000000001,-57.12665243884154
58.660000000000004,-57.12665243884154
58.68,-57.032797040530184
58.7,-56.970226774989285
58.72,-57.06408217330064
58.74000000000001,-57.18922270438244
58.760000000000005,-57.06408217330064
58.78000000000001,-57.00151190775974
58.800000000000004,-57.032797040530184
58.82000000000001,-57.032797040530184
58.84,-57.12665243884154
58.86,-57.032797040530184
58.88,-57.00151190775974
58.900000000000006,-57.06408217330064
58.92000000000001,-57.09536730607108
58.940000000000005,-57.06408217330064
58.96000000000001,-57.12665243884154
58.980000000000004,-57.06408217330064
59.00000000000001,-57.18922270438244
59.02,-57.251792969923336
59.04,-57.22050783715289
59.06,-57.22050783715289
59.080000000000005,-57.251792969923336
59.10000000000001,-57.22050783715289
59.120000000000005,-57.12665243884154
59.14000000000001,-57.18922270438244
59.160000000000004,-57.251792969923336
59.18000000000001,-57.18922270438244
59.2,-57.345648368234684
59.22,-57.283078102693786
59.24000000000001,-57.18922270438244
59.260000000000005,-57.251792969923336
59.28000000000001,-57.22050783715289
59.300000000000004,-57.22050783715289
59.32000000000001,-57.251792969923336
59.34,-57.18922270438244
59.36000000000001,-57.15793757161199
59.38,-57.06408217330064
59.4,-57.032797040530184
59.42000000000001,-57.09536730607108
59.440000000000005,-57.09536730607108
59.46000000000001,-57.12665243884154
59.480000000000004,-57.06408217330064
59.50000000000001,-57.12665243884154
59.52,-57.18922270438244
59.54,-57.09536730607108
59.56,-57.00151190775974
59.580000000000005,-57.12665243884154
59.60000000000001,-57.12665243884154
59.620000000000005,-57.032797040530184
59.64000000000001,-57.09536730607108
59.660000000000004,-57.09536730607108
59.68000000000001,-57.00151190775974
59.7,-56.93894164221884
59.72,-57.00151190775974
59.74,-57.06408217330064
59.760000000000005,-57.09536730607108
59.78000000000001,-57.15793757161199
59.800000000000004,-57.06408217330064
59.82000000000001,-57.15793757161199
59.84,-57.09536730607108
59.86000000000001,-57.032797040530184
59.88,-56.90765650944839
59.9,-57.00151190775974
59.92000000000001,-57.12665243884154
59.940000000000005,-57.15793757161199
59.96000000000001,-57.12665243884154
59.980000000000004,-57.09536730607108
60.00000000000001,-57.00151190775974
60.02,-56.970226774989285
60.040000000000006,-57.12665243884154
60.06,-57.12665243884154
60.08,-56.970226774989285
60.10000000000001,-56.93894164221884
60.120000000000005,-57.12665243884154
60.14000000000001,-57.15793757161199
60.160000000000004,-57.09536730607108
60.18000000000001,-57.06408217330064
60.2,-57.032797040530184
60.220000000000006,-57.09536730607108
60.24,-57.06408217330064
60.260000000000005,-57.032797040530184
60.28000000000001,-57.09536730607108
60.300000000000004,-57.06408217330064
60.32000000000001,-57.00151190775974
60.34,-56.93894164221884
60.36000000000001,-56.970226774989285
60.38,-56.970226774989285
60.400000000000006,-57.09536730607108
60.42,-56.970226774989285
60.440000000000005,-57.06408217330064
60.46000000000001,-57.12665243884154
60.480000000000004,-57.12665243884154
60.50000000000001,-57.15793757161199
60.52,-57.00151190775974
60.540000000000006,-57.032797040530184
60.56,-57.22050783715289
60.580000000000005,-57.032797040530184
60.60000000000001,-57.00151190775974
60.620000000000005,-57.032797040530184
60.64000000000001,-56.970226774989285
60.660000000000004,-56.970226774989285
60.68000000000001,-57.06408217330064
60.7,-57.00151190775974
60.720000000000006,-57.00151190775974
60.74,-56.93894164221884
60.76,-56.970226774989285
60.78000000000001,-57.06408217330064
60.800000000000004,-57.00151190775974
60.82000000000001,-56.81380111113704
60.84,-56.688660580055235
60.86000000000001,-56.81380111113704
60.88,-56.970226774989285
60.900000000000006,-56.87637137667794
60.92,-56.71994571282569
60.940000000000005,-56.84508624390749
60.96000000000001,-56.87637137667794
60.980000000000004,-56.93894164221884
61.00000000000001,-56.90765650944839
61.02,-56.81380111113704
61.040000000000006,-56.81380111113704
61.06,-56.84508624390749
61.080000000000005,-56.90765650944839
61.1,-56.87637137667794
61.120000000000005,-56.78251597836659
