Time (ms),Signal (mV)
61.2,-53.87299863071474
61.220000000000006,-53.966854029026095
61.24,-53.966854029026095
61.260000000000005,-53.87299863071474
61.28000000000001,-53.87299863071474
61.300000000000004,-53.904283763485196
61.32000000000001,-53.99813916179655
61.34,-54.029424294566994
61.36000000000001,-53.966854029026095
61.38,-54.029424294566994
61.400000000000006,-53.966854029026095
61.42,-53.93556889625565
61.44000000000001,-54.029424294566994
61.46000000000001,-53.966854029026095
61.480000000000004,-53.87299863071474
61.50000000000001,-53.8417134979443
61.52,-53.966854029026095
61.540000000000006,-54.029424294566994
61.56,-53.904283763485196
61.580000000000005,-53.93556889625565
61.6,-53.93556889625565
61.620000000000005,-53.904283763485196
61.64000000000001,-53.966854029026095
61.660000000000004,-53.87299863071474
61.68000000000001,-53.7791432324034
61.7,-53.8417134979443
61.720000000000006,-53.93556889625565
61.74,-53.8417134979443
61.760000000000005,-53.81042836517384
61.78000000000001,-53.87299863071474
61.800000000000004,-53.93556889625565
61.82000000000001,-53.87299863071474
61.84,-53.904283763485196
61.86000000000001,-53.904283763485196
61.88,-53.7791432324034
61.900000000000006,-53.8417134979443
61.92,-53.87299863071474
61.940000000000005,-53.685287834092044
61.96000000000001,-53.7165729668625
61.980000000000004,-53.81042836517384
62.00000000000001,-53.7791432324034
62.02,-53.7165729668625
62.040000000000006,-53.654002701321595
62.06,-53.74785809963294
62.080000000000005,-53.7791432324034
62.1,-53.8417134979443
62.12000000000001,-53.7165729668625
62.14000000000001,-53.591432435780696
62.160000000000004,-53.654002701321595
62.18000000000001,-53.654002701321595
62.2,-53.654002701321595
62.220000000000006,-53.622717568551145
62.24,-53.685287834092044
62.260000000000005,-53.654002701321595
62.28,-53.685287834092044
62.30000000000001,-53.685287834092044
62.32000000000001,-53.591432435780696
62.34,-53.622717568551145
62.36000000000001,-53.591432435780696
62.38,-53.622717568551145
62.400000000000006,-53.591432435780696
62.42,-53.591432435780696
62.440000000000005,-53.56014730301025
62.46000000000001,-53.56014730301025
62.48000000000001,-53.591432435780696
62.5,-53.5288621702398
62.52,-53.403721639158
62.54,-53.5288621702398
62.56,-53.56014730301025
62.58000000000001,-53.654002701321595
62.6,-53.622717568551145
62.62000000000001,-53.56014730301025
62.64,-53.4662919046989
62.66000000000001,-53.56014730301025
62.68,-53.591432435780696
62.7,-53.56014730301025
62.72000000000001,-53.56014730301025
62.74,-53.591432435780696
62.76000000000001,-53.56014730301025
62.78,-53.5288621702398
62.80000000000001,-53.49757703746934
62.82,-53.56014730301025
62.84,-53.49757703746934
62.86,-53.56014730301025
62.88,-53.685287834092044
62.90000000000001,-53.591432435780696
62.92,-53.622717568551145
62.94000000000001,-53.622717568551145
62.96,-53.4662919046989
62.98000000000001,-53.591432435780696
63.0,-53.56014730301025
63.02,-53.622717568551145
63.04,-53.591432435780696
63.06,-53.56014730301025
63.08000000000001,-53.43500677192844
63.1,-53.49757703746934
63.12000000000001,-53.5288621702398
63.14,-53.372436506387544
63.16000000000001,-53.3411513736171
63.18,-53.43500677192844
63.2,-53.3411513736171
63.22,-53.3411513736171
63.24,-53.4662919046989
63.26000000000001,-53.278581108076196
63.28,-53.1534405769944
63.30000000000001,-53.309866240846645
63.32,-53.24729597530575
63.34000000000001,-53.309866240846645
63.36,-53.1534405769944
63.38,-53.18472570976485
63.40000000000001,-53.278581108076196
63.42,-53.1534405769944
63.44000000000001,-53.2160108425353
63.46,-53.1534405769944
63.48000000000001,-53.1534405769944
63.5,-53.1534405769944
63.52000000000001,-53.1534405769944
63.54,-53.18472570976485
63.56,-53.12215544422395
63.58000000000001,-53.0908703114535
63.6,-53.18472570976485
63.62000000000001,-53.18472570976485
63.64,-53.0283000459126
63.66000000000001,-53.0908703114535
63.68,-53.059585178683044
63.70000000000001,-53.059585178683044
63.72,-53.2160108425353
63.74,-53.12215544422395
63.76000000000001,-53.059585178683044
63.78,-53.059585178683044
63.80000000000001,-53.12215544422395
63.82,-53.059585178683044
63.84000000000001,-53.0283000459126
63.86,-52.93444464760125
63.88000000000001,-53.0283000459126
63.9,-52.997014913142145
63.92,-52.997014913142145
63.94000000000001,-52.93444464760125
63.96,-52.9657297803717
63.98000000000001,-52.93444464760125
64.0,-52.9657297803717
64.02000000000001,-53.0283000459126
64.04,-52.93444464760125
64.06,-52.903159514830804
64.08000000000001,-52.997014913142145
64.10000000000001,-52.997014913142145
64.12,-52.87187438206035
64.14,-52.93444464760125
64.16000000000001,-52.9657297803717
64.18,-52.80930411651945
64.2,-52.9657297803717
64.22,-52.9657297803717
64.24000000000001,-52.778018983749
64.26,-52.778018983749
64.28,-52.93444464760125
64.30000000000001,-52.903159514830804
64.32000000000001,-52.87187438206035
64.34,-52.9657297803717
64.36,-52.93444464760125
64.38000000000001,-52.9657297803717
64.4,-52.93444464760125
64.42,-52.997014913142145
64.44000000000001,-52.74673385097855
64.46000000000001,-52.80930411651945
64.48,-52.80930411651945
64.5,-52.8405892492899
64.52000000000001,-52.80930411651945
64.54,-52.6528784526672
64.56,-52.778018983749
64.58,-52.93444464760125
64.60000000000001,-52.7154487182081
64.62,-52.68416358543765
64.64,-52.68416358543765
64.66000000000001,-52.9657297803717
64.68,-52.80930411651945
64.7,-52.778018983749
64.72,-52.87187438206035
64.74000000000001,-52.68416358543765
64.76,-52.74673385097855
64.78,-52.778018983749
64.80000000000001,-52.80930411651945
64.82000000000001,-52.778018983749
64.84,-52.80930411651945
64.86,-52.7154487182081
64.88000000000001,-52.778018983749
64.9,-52.74673385097855
64.92,-52.68416358543765
64.94000000000001,-52.7154487182081
64.96000000000001,-52.74673385097855
64.98,-52.87187438206035
65.0,-52.903159514830804
65.02000000000001,-52.7154487182081
65.04,-52.7154487182081
65.06,-52.80930411651945
65.08,-52.87187438206035
65.10000000000001,-52.80930411651945
65.12,-52.93444464760125
65.14,-52.80930411651945
65.16000000000001,-52.93444464760125
65.18,-52.8405892492899
65.2,-52.68416358543765
65.22,-52.7154487182081
65.24000000000001,-52.6528784526672
65.26,-52.68416358543765
65.28,-52.778018983749
65.30000000000001,-52.68416358543765
65.32000000000001,-52.68416358543765
65.34,-52.74673385097855
65.36,-52.621593319896746
65.38000000000001,-52.55902305435585
65.4,-52.68416358543765
65.42,-52.6528784526672
65.44000000000001,-52.590308187126304
65.46000000000001,-52.7154487182081
65.48,-52.7154487182081
65.5,-52.74673385097855
65.52000000000001,-52.74673385097855
65.54,-52.80930411651945
65.56,-52.80930411651945
65.58,-52.80930411651945
65.60000000000001,-52.8405892492899
65.62,-52.903159514830804
65.64,-52.93444464760125
65.66000000000001,-52.9657297803717
65.68,-52.87187438206035
65.7,-52.997014913142145
65.72,-53.0283000459126
65.74000000000001,-53.0283000459126
65.76,-52.903159514830804
65.78,-53.0283000459126
65.80000000000001,-52.903159514830804
65.82000000000001,-52.8405892492899
65.84,-52.903159514830804
65.86,-52.87187438206035
65.88000000000001,-52.903159514830804
65.9,-52.87187438206035
65.92,-52.80930411651945
65.94,-52.903159514830804
65.96000000000001,-52.9657297803717
65.98,-52.87187438206035
66.0,-52.903159514830804
66.02000000000001,-52.7154487182081
66.04,-52.8405892492899
66.06,-52.778018983749
66.08,-52.6528784526672
66.10000000000001,-52.778018983749
66.12000000000002,-52.8405892492899
66.14,-52.80930411651945
66.16000000000001,-52.80930411651945
66.18,-52.93444464760125
66.2,-52.87187438206035
66.22,-52.778018983749
66.24000000000001,-52.93444464760125
66.26,-52.93444464760125
66.28,-52.93444464760125
66.30000000000001,-52.93444464760125
66.32000000000001,-53.0283000459126
66.34,-53.0283000459126
66.36,-52.8405892492899
66.38000000000001,-52.93444464760125
66.4,-52.903159514830804
66.42,-52.997014913142145
66.44,-52.9657297803717
66.46000000000001,-53.0283000459126
66.48000000000002,-52.93444464760125
66.5,-52.87187438206035
66.52000000000001,-52.93444464760125
66.54,-52.903159514830804
66.56,-52.93444464760125
66.58,-52.80930411651945
66.60000000000001,-52.903159514830804
66.62,-52.87187438206035
66.64,-52.8405892492899
66.66000000000001,-52.778018983749
66.68,-52.87187438206035
66.7,-52.903159514830804
66.72,-52.87187438206035
66.74000000000001,-52.87187438206035
66.76,-52.87187438206035
66.78,-52.80930411651945
66.80000000000001,-52.7154487182081
66.82000000000001,-52.68416358543765
66.84,-52.8405892492899
66.86,-52.778018983749
66.88000000000001,-52.903159514830804
66.9,-52.8405892492899
66.92,-52.903159514830804
66.94,-52.80930411651945
66.96000000000001,-52.87187438206035
66.98000000000002,-52.87187438206035
67.0,-52.74673385097855
67.02000000000001,-52.7154487182081
67.04,-52.87187438206035
67.06,-52.8405892492899
67.08,-52.74673385097855
67.10000000000001,-52.87187438206035
67.12,-52.8405892492899
67.14,-52.93444464760125
67.16000000000001,-52.93444464760125
67.18,-52.93444464760125
67.2,-52.997014913142145
67.22,-52.997014913142145
67.24000000000001,-52.9657297803717
67.26,-52.997014913142145
67.28,-53.0908703114535
67.3,-53.059585178683044
67.32000000000001,-53.059585178683044
67.34000000000002,-52.9657297803717
67.36,-52.93444464760125
67.38000000000001,-53.0908703114535
67.4,-53.12215544422395
67.42,-52.93444464760125
67.44,-53.12215544422395
67.46000000000001,-53.18472570976485
67.48000000000002,-53.12215544422395
67.5,-53.0908703114535
67.52000000000001,-53.2160108425353
67.54,-53.059585178683044
67.56,-53.1534405769944
67.58,-53.1534405769944
67.60000000000001,-53.12215544422395
67.62,-53.12215544422395
67.64,-53.059585178683044
67.66000000000001,-52.9657297803717
67.68,-53.0908703114535
67.70000000000002,-53.0283000459126
67.72,-52.93444464760125
67.74000000000001,-52.997014913142145
67.76,-52.997014913142145
67.78,-53.0908703114535
67.8,-53.12215544422395
67.82000000000001,-53.0908703114535
67.84000000000002,-53.0908703114535
67.86,-53.0283000459126
67.88000000000001,-53.0908703114535
67.9,-53.12215544422395
67.92,-53.12215544422395
67.94,-53.0908703114535
67.96000000000001,-53.0908703114535
67.98,-52.997014913142145
68.0,-53.18472570976485
68.02000000000001,-53.059585178683044
68.04,-53.059585178683044
68.06,-53.1534405769944
68.08,-53.059585178683044
68.10000000000001,-52.903159514830804
68.12,-52.9657297803717
68.14,-53.12215544422395
68.16000000000001,-53.1534405769944
68.18,-53.12215544422395
68.20000000000002,-53.0908703114535
68.22,-52.9657297803717
68.24000000000001,-52.997014913142145
68.26,-52.997014913142145
68.28,-52.93444464760125
68.3,-52.903159514830804
68.32000000000001,-52.87187438206035
68.34000000000002,-53.0283000459126
68.36,-53.18472570976485
68.38000000000001,-53.0283000459126
68.4,-53.059585178683044
68.42,-53.0283000459126
68.44,-53.18472570976485
68.46000000000001,-53.1534405769944
68.48,-52.93444464760125
68.5,-53.0908703114535
68.52000000000001,-53.059585178683044
68.54,-53.0283000459126
68.56000000000002,-53.0908703114535
68.58,-53.0908703114535
68.60000000000001,-53.0283000459126
68.62,-53.12215544422395
68.64,-53.0908703114535
68.66,-53.1534405769944
68.68,-53.18472570976485
68.70000000000002,-52.997014913142145
68.72,-53.0908703114535
68.74000000000001,-53.0908703114535
68.76,-53.0908703114535
68.78,-52.93444464760125
68.8,-53.059585178683044
68.82000000000001,-52.997014913142145
68.84000000000002,-53.059585178683044
68.86,-53.0283000459126
68.88000000000001,-52.9657297803717
68.9,-52.9657297803717
68.92000000000002,-52.997014913142145
68.94,-52.9657297803717
68.96000000000001,-53.059585178683044
68.98,-53.0283000459126
69.0,-53.0283000459126
69.02000000000001,-53.1534405769944
69.04,-53.12215544422395
69.06000000000002,-53.059585178683044
69.08,-53.0908703114535
69.10000000000001,-53.059585178683044
69.12,-53.2160108425353
69.14,-53.372436506387544
69.16,-53.43500677192844
69.18,-53.3411513736171
69.20000000000002,-53.24729597530575
69.22,-53.278581108076196
69.24000000000001,-53.309866240846645
69.26,-53.18472570976485
69.28,-53.24729597530575
69.3,-53.24729597530575
69.32000000000001,-53.403721639158
69.34,-53.24729597530575
69.36,-53.3411513736171
69.38000000000001,-53.403721639158
69.4,-53.3411513736171
69.42000000000002,-53.3411513736171
69.44,-53.403721639158
69.46000000000001,-53.24729597530575
69.48,-53.3411513736171
69.5,-53.372436506387544
69.52000000000001,-53.43500677192844
69.54,-53.403721639158
69.56000000000002,-53.43500677192844
69.58,-53.278581108076196
69.60000000000001,-53.43500677192844
69.62,-53.3411513736171
69.64,-53.372436506387544
69.66,-53.43500677192844
69.68,-53.49757703746934
69.70000000000002,-53.56014730301025
69.72,-53.49757703746934
69.74000000000001,-53.5288621702398
69.76,-53.4662919046989
69.78000000000002,-53.309866240846645
69.8,-53.4662919046989
69.82000000000001,-53.43500677192844
69.84,-53.4662919046989
69.86,-53.43500677192844
69.88000000000001,-53.3411513736171
69.9,-53.309866240846645
69.92000000000002,-53.24729597530575
69.94,-53.278581108076196
69.96000000000001,-53.309866240846645
69.98,-53.3411513736171
70.0,-53.3411513736171
70.02,-53.24729597530575
70.04,-53.372436506387544
70.06000000000002,-53.278581108076196
70.08,-53.372436506387544
70.10000000000001,-53.3411513736171
70.12,-53.3411513736171
70.14000000000001,-53.3411513736171
70.16,-53.2160108425353
70.18,-53.309866240846645
70.20000000000002,-53.3411513736171
70.22,-53.309866240846645
70.24000000000001,-53.2160108425353
70.26,-53.278581108076196
70.28000000000002,-53.3411513736171
70.3,-53.278581108076196
70.32000000000001,-53.2160108425353
70.34,-53.278581108076196
70.36,-53.2160108425353
70.38000000000001,-53.24729597530575
70.4,-53.18472570976485
70.42000000000002,-53.12215544422395
70.44,-53.2160108425353
70.46000000000001,-53.24729597530575
70.48,-53.18472570976485
70.5,-53.24729597530575
70.52,-53.18472570976485
70.54,-53.12215544422395
70.56000000000002,-53.2160108425353
70.58,-53.24729597530575
70.60000000000001,-53.2160108425353
70.62,-53.278581108076196
70.64000000000001,-53.2160108425353
70.66,-53.309866240846645
70.68,-53.24729597530575
70.7,-53.309866240846645
70.72,-53.309866240846645
70.74000000000001,-53.24729597530575
70.76,-53.372436506387544
70.78000000000002,-53.43500677192844
70.8,-53.372436506387544
70.82000000000001,-53.278581108076196
70.84,-53.309866240846645
70.86,-53.3411513736171
70.88000000000001,-53.278581108076196
70.9,-53.403721639158
70.92000000000002,-53.3411513736171
70.94,-53.2160108425353
70.96000000000001,-53.2160108425353
70.98,-53.3411513736171
71.00000000000001,-53.278581108076196
71.02,-53.309866240846645
71.04,-53.3411513736171
71.06000000000002,-53.3411513736171
71.08,-53.24729597530575
71.10000000000001,-53.3411513736171
71.12,-53.18472570976485
71.14000000000001,-53.309866240846645
71.16,-53.3411513736171
71.18,-53.18472570976485
71.2,-53.3411513736171
71.22,-53.3411513736171
71.24000000000001,-53.372436506387544
71.26,-53.372436506387544
71.28000000000002,-53.3411513736171
71.3,-53.24729597530575
71.32000000000001,-53.403721639158
71.34,-53.43500677192844
71.36000000000001,-53.49757703746934
71.38,-53.5288621702398
71.4,-53.4662919046989
71.42000000000002,-53.591432435780696
71.44,-53.5288621702398
71.46000000000001,-53.5288621702398
71.48,-53.4662919046989
71.50000000000001,-53.591432435780696
71.52,-53.5288621702398
