Time (ms),Signal (mV)
288.86,-55.96910252633489
288.88000000000005,-55.81267686248264
288.90000000000003,-55.87524712802354
288.92,-56.000387659105336
288.94000000000005,-56.06295792464624
288.96000000000004,-56.18809845572804
288.98,-56.15681332295759
289.00000000000006,-56.06295792464624
289.02,-56.000387659105336
289.04,-56.000387659105336
289.06000000000006,-56.06295792464624
289.08,-56.06295792464624
289.1,-56.06295792464624
289.12000000000006,-55.93781739356444
289.14,-56.06295792464624
289.16,-56.000387659105336
289.18000000000006,-55.96910252633489
289.2,-56.15681332295759
289.22,-56.03167279187579
289.24,-55.96910252633489
289.26,-56.000387659105336
289.28000000000003,-56.03167279187579
289.3,-55.96910252633489
289.32000000000005,-55.81267686248264
289.34000000000003,-55.93781739356444
289.36,-55.843961995253096
289.38000000000005,-55.87524712802354
289.40000000000003,-55.78139172971219
289.42,-55.65625119863039
289.44000000000005,-55.71882146417129
289.46000000000004,-55.78139172971219
289.48,-55.71882146417129
289.50000000000006,-55.531110667548596
289.52,-55.4685404020077
289.54,-55.531110667548596
289.56000000000006,-55.4685404020077
289.58,-55.49982553477814
289.6,-55.71882146417129
289.62000000000006,-55.56239580031904
289.64,-55.531110667548596
289.66,-55.28082960538499
289.68000000000006,-55.40597013646679
289.7,-55.40597013646679
289.72,-55.4685404020077
289.74,-55.34339987092589
289.76,-55.34339987092589
289.78000000000003,-55.37468500369634
289.8,-55.40597013646679
289.82000000000005,-55.40597013646679
289.84000000000003,-55.34339987092589
289.86,-55.21825933984409
289.88000000000005,-55.18697420707364
289.90000000000003,-55.34339987092589
289.92,-55.4685404020077
289.94000000000005,-55.37468500369634
289.96000000000004,-55.21825933984409
289.98,-55.34339987092589
290.00000000000006,-55.40597013646679
290.02,-55.40597013646679
290.04,-55.593680933089495
290.06000000000006,-55.43725526923724
290.08,-55.37468500369634
290.1,-55.312114738155444
290.12000000000006,-55.43725526923724
290.14,-55.40597013646679
290.16,-55.40597013646679
290.18000000000006,-55.40597013646679
290.2,-55.40597013646679
290.22,-55.531110667548596
290.24,-55.43725526923724
290.26,-55.40597013646679
290.28000000000003,-55.43725526923724
290.3,-55.593680933089495
290.32000000000005,-55.593680933089495
290.34000000000003,-55.56239580031904
290.36,-55.43725526923724
290.38000000000005,-55.4685404020077
290.40000000000003,-55.40597013646679
290.42,-55.40597013646679
290.44000000000005,-55.49982553477814
290.46000000000004,-55.4685404020077
290.48,-55.249544472614545
290.50000000000006,-55.18697420707364
290.52,-55.28082960538499
290.54,-55.34339987092589
290.56000000000006,-55.34339987092589
290.58,-55.21825933984409
290.6,-55.15568907430319
290.62000000000006,-55.28082960538499
290.64,-55.21825933984409
290.66,-55.12440394153274
290.68000000000006,-55.12440394153274
290.7,-55.06183367599184
290.72,-55.18697420707364
290.74,-55.21825933984409
290.76,-55.34339987092589
290.78000000000003,-55.28082960538499
290.8,-55.18697420707364
290.82000000000005,-55.15568907430319
290.84000000000003,-55.18697420707364
290.86,-55.249544472614545
290.88000000000005,-55.18697420707364
290.90000000000003,-55.15568907430319
290.92,-55.18697420707364
290.94000000000005,-55.18697420707364
290.96,-55.18697420707364
290.98,-55.18697420707364
291.00000000000006,-55.18697420707364
291.02,-55.15568907430319
291.04,-55.03054854322139
291.06000000000006,-55.15568907430319
291.08,-55.312114738155444
291.1,-55.15568907430319
291.12000000000006,-55.09311880876229
291.14,-55.09311880876229
291.16,-55.06183367599184
291.18000000000006,-55.03054854322139
291.2,-54.96797827768049
291.22,-54.874122879369146
291.24,-54.96797827768049
291.26,-55.09311880876229
291.28000000000003,-55.06183367599184
291.3,-54.99926341045094
291.32000000000005,-54.84283774659869
291.34000000000003,-54.68641208274644
291.36,-54.561271551664646
291.38000000000005,-54.561271551664646
291.40000000000003,-54.71769721551689
291.42,-54.81155261382825
291.44000000000005,-54.81155261382825
291.46,-54.81155261382825
291.48,-54.78026748105779
291.50000000000006,-54.68641208274644
291.52,-54.78026748105779
291.54,-54.52998641889419
291.56000000000006,-54.623841817205545
291.58,-54.71769721551689
291.6,-54.655126949975994
291.62000000000006,-54.561271551664646
291.64,-54.49870128612375
291.66,-54.52998641889419
291.68000000000006,-54.49870128612375
291.7,-54.43613102058285
291.72,-54.43613102058285
291.74,-54.52998641889419
291.76,-54.52998641889419
291.78000000000003,-54.40484588781239
291.8,-54.40484588781239
291.82000000000005,-54.37356075504195
291.84000000000003,-54.46741615335329
291.86,-54.52998641889419
291.88000000000005,-54.561271551664646
291.90000000000003,-54.52998641889419
291.92,-54.342275622271494
291.94000000000005,-54.40484588781239
291.96,-54.310990489501044
291.98,-54.40484588781239
292.00000000000006,-54.43613102058285
292.02,-54.43613102058285
292.04,-54.592556684435095
292.06000000000006,-54.592556684435095
292.08,-54.561271551664646
292.1,-54.43613102058285
292.12000000000006,-54.592556684435095
292.14,-54.52998641889419
292.16,-54.561271551664646
292.18000000000006,-54.74898234828734
292.2,-54.623841817205545
292.22,-54.71769721551689
292.24,-54.655126949975994
292.26000000000005,-54.71769721551689
292.28000000000003,-54.78026748105779
292.3,-54.90540801213959
292.32000000000005,-54.81155261382825
292.34000000000003,-54.655126949975994
292.36,-54.78026748105779
292.38000000000005,-54.84283774659869
292.40000000000003,-54.78026748105779
292.42,-54.74898234828734
292.44000000000005,-54.78026748105779
292.46,-54.71769721551689
292.48,-54.71769721551689
292.50000000000006,-54.655126949975994
292.52,-54.90540801213959
292.54,-54.936693144910045
292.56000000000006,-54.90540801213959
292.58,-54.874122879369146
292.6,-54.81155261382825
292.62000000000006,-54.874122879369146
292.64,-54.655126949975994
292.66,-54.655126949975994
292.68000000000006,-54.592556684435095
292.7,-54.655126949975994
292.72,-54.68641208274644
292.74,-54.78026748105779
292.76000000000005,-54.68641208274644
292.78000000000003,-54.68641208274644
292.8,-54.68641208274644
292.82000000000005,-54.68641208274644
292.84000000000003,-54.874122879369146
292.86,-54.84283774659869
292.88000000000005,-54.623841817205545
292.90000000000003,-54.68641208274644
292.92,-54.74898234828734
292.94000000000005,-54.874122879369146
292.96,-54.84283774659869
292.98,-54.81155261382825
293.00000000000006,-54.655126949975994
293.02,-54.68641208274644
293.04,-54.81155261382825
293.06000000000006,-54.936693144910045
293.08,-54.99926341045094
293.1,-54.936693144910045
293.12000000000006,-54.81155261382825
293.14,-54.874122879369146
293.16,-54.90540801213959
293.18000000000006,-54.84283774659869
293.2,-54.71769721551689
293.22,-54.81155261382825
293.24,-54.90540801213959
293.26000000000005,-54.936693144910045
293.28000000000003,-54.84283774659869
293.3,-54.71769721551689
293.32000000000005,-54.68641208274644
293.34000000000003,-54.68641208274644
293.36,-54.81155261382825
293.38000000000005,-54.84283774659869
293.40000000000003,-54.68641208274644
293.42,-54.655126949975994
293.44000000000005,-54.68641208274644
293.46,-54.623841817205545
293.48,-54.46741615335329
293.50000000000006,-54.46741615335329
293.52,-54.592556684435095
293.54,-54.623841817205545
293.56000000000006,-54.655126949975994
293.58,-54.68641208274644
293.6,-54.592556684435095
293.62000000000006,-54.561271551664646
293.64,-54.52998641889419
293.66,-54.623841817205545
293.68,-54.655126949975994
293.7,-54.71769721551689
293.72,-54.74898234828734
293.74,-54.78026748105779
293.76000000000005,-54.84283774659869
293.78000000000003,-54.84283774659869
293.8,-54.81155261382825
293.82000000000005,-54.84283774659869
293.84000000000003,-54.936693144910045
293.86,-54.96797827768049
293.88000000000005,-54.936693144910045
293.90000000000003,-54.84283774659869
293.92,-54.78026748105779
293.94000000000005,-54.84283774659869
293.96,-54.90540801213959
293.98,-55.03054854322139
294.00000000000006,-55.06183367599184
294.02,-55.06183367599184
294.04,-55.12440394153274
294.06000000000006,-55.12440394153274
294.08,-55.28082960538499
294.1,-55.18697420707364
294.12000000000006,-55.12440394153274
294.14,-55.18697420707364
294.16,-55.312114738155444
294.18,-55.312114738155444
294.20000000000005,-55.28082960538499
294.22,-55.37468500369634
294.24,-55.40597013646679
294.26000000000005,-55.37468500369634
294.28000000000003,-55.34339987092589
294.3,-55.312114738155444
294.32000000000005,-55.43725526923724
294.34000000000003,-55.43725526923724
294.36,-55.312114738155444
294.38000000000005,-55.43725526923724
294.40000000000003,-55.4685404020077
294.42,-55.593680933089495
294.44000000000005,-55.65625119863039
294.46,-55.49982553477814
294.48,-55.4685404020077
294.50000000000006,-55.40597013646679
294.52,-55.531110667548596
294.54,-55.624966065859944
294.56000000000006,-55.65625119863039
294.58,-55.56239580031904
294.6,-55.4685404020077
294.62000000000006,-55.4685404020077
294.64,-55.49982553477814
294.66,-55.43725526923724
294.68,-55.593680933089495
294.70000000000005,-55.71882146417129
294.72,-55.624966065859944
294.74,-55.65625119863039
294.76000000000005,-55.624966065859944
294.78000000000003,-55.65625119863039
294.8,-55.75010659694174
294.82000000000005,-55.81267686248264
294.84000000000003,-55.78139172971219
294.86,-55.81267686248264
294.88000000000005,-55.65625119863039
294.90000000000003,-55.65625119863039
294.92,-55.68753633140084
294.94000000000005,-55.78139172971219
294.96,-55.65625119863039
294.98,-55.56239580031904
295.00000000000006,-55.65625119863039
295.02,-55.624966065859944
295.04,-55.65625119863039
295.06000000000006,-55.624966065859944
295.08,-55.65625119863039
295.1,-55.624966065859944
295.12000000000006,-55.71882146417129
295.14,-55.531110667548596
295.16,-55.531110667548596
295.18,-55.56239580031904
295.20000000000005,-55.56239580031904
295.22,-55.624966065859944
295.24,-55.593680933089495
295.26000000000005,-55.56239580031904
295.28000000000003,-55.56239580031904
295.3,-55.65625119863039
295.32000000000005,-55.68753633140084
295.34000000000003,-55.4685404020077
295.36,-55.43725526923724
295.38000000000005,-55.49982553477814
295.40000000000003,-55.624966065859944
295.42,-55.68753633140084
295.44000000000005,-55.593680933089495
295.46,-55.593680933089495
295.48,-55.49982553477814
295.50000000000006,-55.593680933089495
295.52,-55.4685404020077
295.54,-55.531110667548596
295.56000000000006,-55.56239580031904
295.58,-55.68753633140084
295.6,-55.65625119863039
295.62000000000006,-55.624966065859944
295.64,-55.49982553477814
295.66,-55.49982553477814
295.68,-55.531110667548596
295.70000000000005,-55.49982553477814
295.72,-55.4685404020077
295.74,-55.56239580031904
295.76000000000005,-55.43725526923724
295.78000000000003,-55.4685404020077
295.8,-55.43725526923724
295.82000000000005,-55.37468500369634
295.84000000000003,-55.624966065859944
295.86,-55.593680933089495
295.88000000000005,-55.56239580031904
295.90000000000003,-55.4685404020077
295.92,-55.43725526923724
295.94000000000005,-55.4685404020077
295.96,-55.34339987092589
295.98,-55.34339987092589
296.00000000000006,-55.4685404020077
296.02,-55.531110667548596
296.04,-55.4685404020077
296.06000000000006,-55.28082960538499
296.08,-55.28082960538499
296.1,-55.312114738155444
296.12000000000006,-55.37468500369634
296.14,-55.312114738155444
296.16,-55.21825933984409
296.18,-55.21825933984409
296.20000000000005,-55.249544472614545
296.22,-55.21825933984409
296.24,-55.21825933984409
296.26000000000005,-55.06183367599184
296.28000000000003,-55.15568907430319
296.3,-55.09311880876229
296.32000000000005,-55.06183367599184
296.34000000000003,-55.18697420707364
296.36,-55.06183367599184
296.38000000000005,-55.15568907430319
296.4,-55.09311880876229
296.42,-54.99926341045094
296.44000000000005,-55.15568907430319
296.46,-55.21825933984409
296.48,-55.12440394153274
296.50000000000006,-55.03054854322139
296.52,-55.03054854322139
296.54,-54.90540801213959
296.56000000000006,-54.936693144910045
296.58,-54.99926341045094
296.6,-54.874122879369146
296.62000000000006,-54.90540801213959
296.64,-54.874122879369146
296.66,-54.90540801213959
296.68,-54.874122879369146
296.70000000000005,-54.81155261382825
296.72,-54.90540801213959
296.74,-54.90540801213959
296.76000000000005,-54.74898234828734
296.78000000000003,-54.623841817205545
296.8,-54.74898234828734
296.82000000000005,-54.874122879369146
296.84000000000003,-54.78026748105779
296.86,-54.74898234828734
296.88000000000005,-54.81155261382825
296.9,-54.71769721551689
296.92,-54.84283774659869
296.94000000000005,-54.936693144910045
296.96,-54.99926341045094
296.98,-54.90540801213959
297.00000000000006,-54.78026748105779
297.02,-54.74898234828734
297.04,-54.71769721551689
297.06000000000006,-54.78026748105779
297.08,-54.78026748105779
297.1,-54.81155261382825
297.12000000000006,-54.874122879369146
297.14000000000004,-54.71769721551689
297.16,-54.655126949975994
297.18,-54.74898234828734
297.20000000000005,-54.68641208274644
297.22,-54.68641208274644
297.24,-54.623841817205545
297.26000000000005,-54.561271551664646
297.28000000000003,-54.561271551664646
297.3,-54.592556684435095
297.32000000000005,-54.561271551664646
297.34000000000003,-54.49870128612375
297.36,-54.49870128612375
297.38000000000005,-54.592556684435095
297.4,-54.52998641889419
297.42,-54.49870128612375
297.44000000000005,-54.43613102058285
297.46,-54.40484588781239
297.48,-54.43613102058285
297.50000000000006,-54.43613102058285
297.52,-54.37356075504195
297.54,-54.310990489501044
297.56000000000006,-54.342275622271494
297.58,-54.248420223960146
297.6,-54.40484588781239
297.62000000000006,-54.37356075504195
297.64000000000004,-54.37356075504195
297.66,-54.310990489501044
297.68,-54.279705356730595
297.70000000000005,-54.310990489501044
297.72,-54.310990489501044
297.74,-54.37356075504195
297.76000000000005,-54.40484588781239
297.78000000000003,-54.37356075504195
297.8,-54.40484588781239
297.82000000000005,-54.310990489501044
297.84000000000003,-54.18584995841925
297.86,-54.40484588781239
297.88000000000005,-54.40484588781239
297.9,-54.49870128612375
297.92,-54.592556684435095
297.94000000000005,-54.40484588781239
297.96,-54.43613102058285
297.98,-54.43613102058285
298.00000000000006,-54.592556684435095
298.02,-54.623841817205545
298.04,-54.43613102058285
298.06000000000006,-54.43613102058285
298.08,-54.43613102058285
298.1,-54.43613102058285
298.12000000000006,-54.561271551664646
298.14000000000004,-54.561271551664646
298.16,-54.655126949975994
298.18,-54.52998641889419
298.20000000000005,-54.49870128612375
298.22,-54.561271551664646
298.24,-54.623841817205545
298.26000000000005,-54.655126949975994
298.28000000000003,-54.49870128612375
298.3,-54.43613102058285
298.32000000000005,-54.49870128612375
298.34000000000003,-54.655126949975994
298.36,-54.655126949975994
298.38000000000005,-54.655126949975994
298.4,-54.655126949975994
298.42,-54.68641208274644
298.44000000000005,-54.592556684435095
298.46,-54.592556684435095
298.48,-54.592556684435095
298.50000000000006,-54.655126949975994
298.52,-54.561271551664646
298.54,-54.592556684435095
298.56000000000006,-54.71769721551689
298.58,-54.74898234828734
298.6,-54.623841817205545
298.62000000000006,-54.46741615335329
298.64000000000004,-54.46741615335329
298.66,-54.655126949975994
298.68,-54.52998641889419
298.70000000000005,-54.592556684435095
