Time (ms),Signal (mV)
216.74,-59.879744122641135
216.76000000000002,-59.81717385710023
216.78000000000003,-59.81717385710023
216.8,-59.84845898987068
216.82000000000002,-59.84845898987068
216.84,-59.81717385710023
216.86,-59.879744122641135
216.88000000000002,-59.879744122641135
216.9,-59.84845898987068
216.92000000000002,-59.91102925541158
216.94000000000003,-59.84845898987068
216.96,-59.942314388182034
216.98000000000002,-59.879744122641135
217.00000000000003,-59.879744122641135
217.02,-59.942314388182034
217.04000000000002,-59.942314388182034
217.06000000000003,-59.973599520952476
217.08,-59.973599520952476
217.10000000000002,-59.942314388182034
217.12,-59.942314388182034
217.14000000000001,-59.942314388182034
217.16000000000003,-59.973599520952476
217.18,-59.75460359155933
217.20000000000002,-59.973599520952476
217.22000000000003,-59.973599520952476
217.24,-59.942314388182034
217.26000000000002,-59.91102925541158
217.28000000000003,-59.91102925541158
217.3,-60.00488465372293
217.32000000000002,-59.84845898987068
217.34,-59.91102925541158
217.36,-59.973599520952476
217.38000000000002,-59.973599520952476
217.4,-59.973599520952476
217.42000000000002,-59.91102925541158
217.44000000000003,-59.91102925541158
217.46,-59.91102925541158
217.48000000000002,-59.973599520952476
217.50000000000003,-59.942314388182034
217.52,-59.973599520952476
217.54000000000002,-59.942314388182034
217.56000000000003,-59.973599520952476
217.58,-59.973599520952476
217.60000000000002,-59.879744122641135
217.62,-60.036169786493375
217.64000000000001,-59.973599520952476
217.66000000000003,-59.973599520952476
217.68,-59.91102925541158
217.70000000000002,-60.036169786493375
217.72000000000003,-60.036169786493375
217.74,-59.973599520952476
217.76000000000002,-60.00488465372293
217.78000000000003,-59.973599520952476
217.8,-60.06745491926383
217.82000000000002,-60.00488465372293
217.84,-60.036169786493375
217.86,-59.973599520952476
217.88000000000002,-60.06745491926383
217.9,-60.13002518480473
217.92000000000004,-60.09874005203428
217.94000000000003,-60.06745491926383
217.96,-60.13002518480473
217.98000000000002,-60.06745491926383
218.00000000000003,-60.036169786493375
218.02,-60.06745491926383
218.04000000000002,-59.973599520952476
218.06000000000003,-60.16131031757518
218.08,-60.09874005203428
218.10000000000002,-60.06745491926383
218.12,-59.91102925541158
218.14000000000001,-60.13002518480473
218.16000000000003,-60.13002518480473
218.18,-60.06745491926383
218.20000000000002,-60.036169786493375
218.22000000000003,-60.036169786493375
218.24,-60.036169786493375
218.26000000000002,-60.19259545034563
218.28000000000003,-60.09874005203428
218.3,-60.13002518480473
218.32000000000002,-60.13002518480473
218.34,-60.00488465372293
218.36,-60.16131031757518
218.38000000000002,-60.09874005203428
218.4,-60.00488465372293
218.42000000000004,-60.09874005203428
218.44000000000003,-60.06745491926383
218.46,-60.06745491926383
218.48000000000002,-60.09874005203428
218.50000000000003,-60.19259545034563
218.52,-60.16131031757518
218.54000000000002,-60.16131031757518
218.56,-60.06745491926383
218.58,-60.09874005203428
218.60000000000002,-60.16131031757518
218.62,-60.13002518480473
218.64000000000001,-60.19259545034563
218.66000000000003,-60.22388058311608
218.68,-60.25516571588653
218.70000000000002,-60.22388058311608
218.72000000000003,-60.22388058311608
218.74,-60.19259545034563
218.76000000000002,-60.19259545034563
218.78000000000003,-60.19259545034563
218.8,-60.19259545034563
218.82000000000002,-60.286450848656976
218.84,-60.19259545034563
218.86,-60.22388058311608
218.88000000000002,-60.19259545034563
218.9,-60.22388058311608
218.92000000000004,-60.19259545034563
218.94000000000003,-60.06745491926383
218.96,-60.19259545034563
218.98000000000002,-60.13002518480473
219.00000000000003,-60.16131031757518
219.02,-60.16131031757518
219.04000000000002,-60.19259545034563
219.06,-60.22388058311608
219.08,-60.13002518480473
219.10000000000002,-60.22388058311608
219.12,-60.19259545034563
219.14000000000004,-60.13002518480473
219.16000000000003,-60.25516571588653
219.18,-60.22388058311608
219.20000000000002,-60.13002518480473
219.22000000000003,-60.25516571588653
219.24,-60.22388058311608
219.26000000000002,-60.31773598142743
219.28000000000003,-60.25516571588653
219.3,-60.19259545034563
219.32000000000002,-60.19259545034563
219.34,-60.25516571588653
219.36,-60.19259545034563
219.38000000000002,-60.19259545034563
219.4,-60.31773598142743
219.42000000000004,-60.22388058311608
219.44000000000003,-60.25516571588653
219.46,-60.16131031757518
219.48000000000002,-60.22388058311608
219.50000000000003,-60.16131031757518
219.52,-60.13002518480473
219.54000000000002,-60.19259545034563
219.56,-60.19259545034563
219.58,-60.19259545034563
219.60000000000002,-60.13002518480473
219.62,-60.16131031757518
219.64000000000004,-60.16131031757518
219.66000000000003,-60.13002518480473
219.68,-60.13002518480473
219.70000000000002,-60.22388058311608
219.72000000000003,-60.13002518480473
219.74,-60.22388058311608
219.76000000000002,-60.19259545034563
219.78000000000003,-60.16131031757518
219.8,-60.13002518480473
219.82000000000002,-60.09874005203428
219.84,-60.16131031757518
219.86,-60.19259545034563
219.88000000000002,-60.13002518480473
219.9,-60.19259545034563
219.92000000000002,-60.16131031757518
219.94000000000003,-60.19259545034563
219.96,-60.13002518480473
219.98000000000002,-60.16131031757518
220.00000000000003,-60.25516571588653
220.02,-60.16131031757518
220.04000000000002,-60.16131031757518
220.06,-60.06745491926383
220.08,-60.13002518480473
220.10000000000002,-60.13002518480473
220.12,-60.19259545034563
220.14000000000004,-60.19259545034563
220.16000000000003,-60.09874005203428
220.18,-60.16131031757518
220.20000000000002,-60.19259545034563
220.22000000000003,-60.16131031757518
220.24,-60.19259545034563
220.26000000000002,-60.25516571588653
220.28000000000003,-60.06745491926383
220.3,-60.13002518480473
220.32000000000002,-60.13002518480473
220.34,-60.036169786493375
220.36000000000004,-60.16131031757518
220.38000000000002,-60.22388058311608
220.4,-60.09874005203428
220.42000000000002,-60.06745491926383
220.44000000000003,-60.13002518480473
220.46,-60.06745491926383
220.48000000000002,-60.00488465372293
220.50000000000003,-60.16131031757518
220.52,-60.16131031757518
220.54000000000002,-60.09874005203428
220.56,-60.16131031757518
220.58,-60.06745491926383
220.60000000000002,-60.16131031757518
220.62,-60.13002518480473
220.64000000000004,-60.25516571588653
220.66000000000003,-60.19259545034563
220.68,-60.13002518480473
220.70000000000002,-60.25516571588653
220.72000000000003,-60.19259545034563
220.74,-60.16131031757518
220.76000000000002,-60.13002518480473
220.78000000000003,-60.19259545034563
220.8,-60.13002518480473
220.82000000000002,-60.25516571588653
220.84,-60.16131031757518
220.86000000000004,-60.13002518480473
220.88000000000002,-60.25516571588653
220.9,-60.16131031757518
220.92000000000002,-60.22388058311608
220.94000000000003,-60.19259545034563
220.96,-60.22388058311608
220.98000000000002,-60.25516571588653
221.00000000000003,-60.286450848656976
221.02,-60.19259545034563
221.04000000000002,-60.38030624696833
221.06,-60.31773598142743
221.08,-60.41159137973877
221.10000000000002,-60.349021114197875
221.12,-60.41159137973877
221.14000000000004,-60.41159137973877
221.16000000000003,-60.349021114197875
221.18,-60.349021114197875
221.20000000000002,-60.286450848656976
221.22000000000003,-60.25516571588653
221.24,-60.41159137973877
221.26000000000002,-60.349021114197875
221.28,-60.349021114197875
221.3,-60.41159137973877
221.32000000000002,-60.41159137973877
221.34,-60.31773598142743
221.36000000000004,-60.25516571588653
221.38000000000002,-60.31773598142743
221.4,-60.41159137973877
221.42000000000002,-60.31773598142743
221.44000000000003,-60.38030624696833
221.46,-60.349021114197875
221.48000000000002,-60.38030624696833
221.50000000000003,-60.25516571588653
221.52,-60.31773598142743
221.54000000000002,-60.31773598142743
221.56,-60.31773598142743
221.58000000000004,-60.349021114197875
221.60000000000002,-60.41159137973877
221.62,-60.25516571588653
221.64000000000004,-60.38030624696833
221.66000000000003,-60.31773598142743
221.68,-60.349021114197875
221.70000000000002,-60.38030624696833
221.72000000000003,-60.41159137973877
221.74,-60.25516571588653
221.76000000000002,-60.349021114197875
221.78,-60.31773598142743
221.8,-60.349021114197875
221.82000000000002,-60.25516571588653
221.84,-60.31773598142743
221.86000000000004,-60.349021114197875
221.88000000000002,-60.38030624696833
221.9,-60.44287651250923
221.92000000000002,-60.38030624696833
221.94000000000003,-60.41159137973877
221.96,-60.349021114197875
221.98000000000002,-60.38030624696833
222.00000000000003,-60.38030624696833
222.02,-60.349021114197875
222.04000000000002,-60.22388058311608
222.06,-60.349021114197875
222.08000000000004,-60.41159137973877
222.10000000000002,-60.38030624696833
222.12,-60.38030624696833
222.14000000000004,-60.349021114197875
222.16000000000003,-60.41159137973877
222.18,-60.349021114197875
222.20000000000002,-60.44287651250923
222.22000000000003,-60.38030624696833
222.24,-60.41159137973877
222.26000000000002,-60.349021114197875
222.28,-60.349021114197875
222.3,-60.41159137973877
222.32000000000002,-60.286450848656976
222.34,-60.38030624696833
222.36000000000004,-60.349021114197875
222.38000000000002,-60.38030624696833
222.4,-60.349021114197875
222.42000000000002,-60.349021114197875
222.44000000000003,-60.349021114197875
222.46,-60.38030624696833
222.48000000000002,-60.38030624696833
222.50000000000003,-60.25516571588653
222.52,-60.19259545034563
222.54000000000002,-60.25516571588653
222.56,-60.25516571588653
222.58000000000004,-60.31773598142743
222.60000000000002,-60.31773598142743
222.62,-60.44287651250923
222.64000000000001,-60.22388058311608
222.66000000000003,-60.38030624696833
222.68,-60.47416164527967
222.70000000000002,-60.38030624696833
222.72000000000003,-60.349021114197875
222.74,-60.38030624696833
222.76000000000002,-60.349021114197875
222.78,-60.349021114197875
222.80000000000004,-60.349021114197875
222.82000000000002,-60.50544677805013
222.84,-60.41159137973877
222.86000000000004,-60.31773598142743
222.88000000000002,-60.349021114197875
222.9,-60.41159137973877
222.92000000000002,-60.31773598142743
222.94000000000003,-60.44287651250923
222.96,-60.349021114197875
222.98000000000002,-60.47416164527967
223.00000000000003,-60.38030624696833
223.02,-60.31773598142743
223.04000000000002,-60.349021114197875
223.06,-60.44287651250923
223.08000000000004,-60.349021114197875
223.10000000000002,-60.25516571588653
223.12,-60.31773598142743
223.14000000000001,-60.22388058311608
223.16000000000003,-60.31773598142743
223.18,-60.41159137973877
223.20000000000002,-60.41159137973877
223.22000000000003,-60.31773598142743
223.24,-60.31773598142743
223.26000000000002,-60.38030624696833
223.28,-60.349021114197875
223.30000000000004,-60.44287651250923
223.32000000000002,-60.38030624696833
223.34,-60.19259545034563
223.36000000000004,-60.31773598142743
223.38000000000002,-60.22388058311608
223.4,-60.349021114197875
223.42000000000002,-60.286450848656976
223.44000000000003,-60.349021114197875
223.46,-60.25516571588653
223.48000000000002,-60.31773598142743
223.50000000000003,-60.349021114197875
223.52,-60.25516571588653
223.54000000000002,-60.31773598142743
223.56,-60.31773598142743
223.58000000000004,-60.286450848656976
223.60000000000002,-60.25516571588653
223.62,-60.31773598142743
223.64000000000001,-60.19259545034563
223.66000000000003,-60.19259545034563
223.68,-60.16131031757518
223.70000000000002,-60.16131031757518
223.72000000000003,-60.22388058311608
223.74,-60.19259545034563
223.76000000000002,-60.19259545034563
223.78,-60.13002518480473
223.80000000000004,-60.19259545034563
223.82000000000002,-60.22388058311608
223.84,-60.16131031757518
223.86000000000004,-60.19259545034563
223.88000000000002,-60.13002518480473
223.9,-60.09874005203428
223.92000000000002,-60.19259545034563
223.94000000000003,-60.16131031757518
223.96,-60.19259545034563
223.98000000000002,-60.13002518480473
224.0,-60.00488465372293
224.02000000000004,-60.16131031757518
224.04000000000002,-60.16131031757518
224.06,-60.19259545034563
224.08000000000004,-60.06745491926383
224.10000000000002,-60.06745491926383
224.12,-60.13002518480473
224.14000000000001,-60.09874005203428
224.16000000000003,-60.16131031757518
224.18,-60.22388058311608
224.20000000000002,-60.13002518480473
224.22000000000003,-60.22388058311608
224.24,-60.13002518480473
224.26000000000002,-60.19259545034563
224.28,-60.09874005203428
224.30000000000004,-60.16131031757518
224.32000000000002,-60.13002518480473
224.34,-60.13002518480473
224.36000000000004,-60.09874005203428
224.38000000000002,-60.16131031757518
224.4,-60.09874005203428
224.42000000000002,-60.09874005203428
224.44000000000003,-60.25516571588653
224.46,-60.13002518480473
224.48000000000002,-60.09874005203428
224.5,-60.25516571588653
224.52000000000004,-60.19259545034563
224.54000000000002,-60.19259545034563
224.56,-60.13002518480473
224.58000000000004,-60.19259545034563
224.60000000000002,-60.16131031757518
224.62,-60.09874005203428
224.64000000000001,-60.19259545034563
224.66000000000003,-60.09874005203428
224.68,-60.19259545034563
224.70000000000002,-60.16131031757518
224.72000000000003,-60.06745491926383
224.74,-60.16131031757518
224.76000000000002,-60.09874005203428
224.78,-60.25516571588653
224.80000000000004,-60.16131031757518
224.82000000000002,-60.13002518480473
224.84,-60.16131031757518
224.86000000000004,-60.19259545034563
224.88000000000002,-60.16131031757518
224.9,-60.09874005203428
224.92000000000002,-60.13002518480473
224.94000000000003,-60.22388058311608
224.96,-60.09874005203428
224.98000000000002,-60.19259545034563
225.0,-60.19259545034563
225.02000000000004,-60.06745491926383
225.04000000000002,-60.16131031757518
225.06,-60.19259545034563
225.08000000000004,-60.09874005203428
225.10000000000002,-60.16131031757518
225.12,-60.13002518480473
225.14000000000001,-60.09874005203428
225.16000000000003,-60.13002518480473
225.18,-60.09874005203428
225.20000000000002,-60.09874005203428
225.22000000000003,-60.036169786493375
225.24000000000004,-60.13002518480473
225.26000000000002,-60.22388058311608
225.28,-60.09874005203428
225.30000000000004,-60.16131031757518
225.32000000000002,-60.13002518480473
225.34,-60.25516571588653
225.36,-60.22388058311608
225.38000000000002,-60.19259545034563
225.4,-60.09874005203428
225.42000000000002,-60.16131031757518
225.44000000000003,-60.16131031757518
225.46,-60.16131031757518
225.48000000000002,-60.16131031757518
225.5,-60.16131031757518
225.52000000000004,-60.22388058311608
225.54000000000002,-60.16131031757518
