Time (ms),Signal (mV)
282.04,-36.853886403589996
282.06000000000006,-36.97902693467179
282.08,-36.947741801901344
282.1,-36.916456669130895
282.12000000000006,-36.885171536360446
282.14,-36.947741801901344
282.16,-37.0415972002127
282.18000000000006,-37.166737731294496
282.2,-37.1041674657536
282.22,-37.13545259852404
282.24000000000007,-37.13545259852404
282.26,-37.19802286406494
282.28000000000003,-37.229307996835395
282.3,-37.229307996835395
282.32,-37.19802286406494
282.34000000000003,-37.229307996835395
282.36,-37.19802286406494
282.38,-37.229307996835395
282.40000000000003,-37.229307996835395
282.42,-37.166737731294496
282.44,-37.13545259852404
282.46000000000004,-37.1041674657536
282.48,-37.19802286406494
282.50000000000006,-37.1041674657536
282.52000000000004,-37.0415972002127
282.54,-37.0415972002127
282.56000000000006,-36.82260127081955
282.58,-36.82260127081955
282.6,-36.885171536360446
282.62000000000006,-36.7287458725082
282.64,-36.6661756069673
282.66,-36.69746073973774
282.68000000000006,-36.6036053414264
282.7,-36.634890474196844
282.72,-36.541035075885496
282.74000000000007,-36.541035075885496
282.76,-36.541035075885496
282.78000000000003,-36.44717967757415
282.8,-36.44717967757415
282.82,-36.4784648103446
282.84000000000003,-36.44717967757415
282.86,-36.290754013721894
282.88,-36.35332427926279
282.90000000000003,-36.228183748180996
282.92,-36.1656134826401
282.94,-36.07175808432875
282.96000000000004,-36.1656134826401
282.98,-36.04047295155829
283.00000000000006,-36.13432834986965
283.02000000000004,-36.07175808432875
283.04,-35.977902686017394
283.06000000000006,-36.13432834986965
283.08,-36.00918781878785
283.1,-36.07175808432875
283.12000000000006,-36.07175808432875
283.14,-36.07175808432875
283.16,-36.00918781878785
283.18000000000006,-35.8527621549356
283.2,-36.00918781878785
283.22,-35.915332420476496
283.24000000000007,-35.915332420476496
283.26,-35.884047287706046
283.28000000000003,-35.75890675662425
283.3,-35.69633649108335
283.32,-35.75890675662425
283.34000000000003,-35.72762162385379
283.36,-35.63376622554245
283.38,-35.665051358312894
283.40000000000003,-35.5399108272311
283.42,-35.4773405616902
283.44,-35.38348516337885
283.46000000000004,-35.44605542891975
283.48,-35.38348516337885
283.50000000000006,-35.38348516337885
283.52000000000004,-35.3522000306084
283.54,-35.289629765067495
283.56000000000006,-35.2270594995266
283.58,-35.195774366756154
283.6,-35.1644892339857
283.62000000000006,-35.1019189684448
283.64,-35.07063383567435
283.66,-34.75778250796985
283.68000000000006,-34.88292303905165
283.7,-34.7890676407403
283.72,-34.7264973751994
283.74000000000007,-34.7264973751994
283.76,-34.7890676407403
283.78000000000003,-34.7264973751994
283.8,-34.7890676407403
283.82,-34.7264973751994
283.84000000000003,-34.6013568441176
283.86,-34.632641976888046
283.88,-34.6013568441176
283.90000000000003,-34.538786578576705
283.92,-34.6013568441176
283.94,-34.69521224242895
283.96000000000004,-34.6639271096585
283.98,-34.7890676407403
284.00000000000006,-34.7890676407403
284.02000000000004,-34.82035277351075
284.04,-34.88292303905165
284.06000000000006,-34.914208171822104
284.08,-35.07063383567435
284.1,-34.976778437363
284.12000000000006,-35.07063383567435
284.14,-35.0393487029039
284.16,-35.133204101215256
284.18000000000006,-35.1019189684448
284.2,-35.133204101215256
284.22,-35.07063383567435
284.24000000000007,-35.133204101215256
284.26,-35.1644892339857
284.28000000000003,-35.195774366756154
284.3,-35.32091489783795
284.32,-35.32091489783795
284.34000000000003,-35.32091489783795
284.36,-35.38348516337885
284.38,-35.44605542891975
284.40000000000003,-35.3522000306084
284.42,-35.4773405616902
284.44000000000005,-35.32091489783795
284.46000000000004,-35.4147702961493
284.48,-35.4147702961493
284.50000000000006,-35.44605542891975
284.52000000000004,-35.57119596000155
284.54,-35.665051358312894
284.56000000000006,-35.665051358312894
284.58,-35.665051358312894
284.6,-35.72762162385379
284.62000000000006,-35.75890675662425
284.64,-35.915332420476496
284.66,-36.00918781878785
284.68000000000006,-36.04047295155829
284.7,-36.00918781878785
284.72,-36.07175808432875
284.74000000000007,-35.977902686017394
284.76,-36.13432834986965
284.78000000000003,-36.10304321709919
284.8,-36.19689861541055
284.82,-36.38460941203325
284.84000000000003,-36.35332427926279
284.86,-36.322039146492344
284.88,-36.290754013721894
284.90000000000003,-36.290754013721894
284.92,-36.13432834986965
284.94000000000005,-36.259468880951445
284.96000000000004,-36.38460941203325
284.98,-36.35332427926279
285.00000000000006,-36.322039146492344
285.02,-36.290754013721894
285.04,-36.44717967757415
285.06000000000006,-36.290754013721894
285.08,-36.35332427926279
285.1,-36.35332427926279
285.12000000000006,-36.44717967757415
285.14,-36.322039146492344
285.16,-36.35332427926279
285.18000000000006,-36.44717967757415
285.2,-36.44717967757415
285.22,-36.50974994311505
285.24000000000007,-36.4784648103446
285.26,-36.541035075885496
285.28000000000003,-36.4784648103446
285.3,-36.50974994311505
285.32,-36.50974994311505
285.34000000000003,-36.6036053414264
285.36,-36.572320208655945
285.38,-36.6036053414264
285.40000000000003,-36.76003100527864
285.42,-36.7287458725082
285.44000000000005,-36.6661756069673
285.46000000000004,-36.69746073973774
285.48,-36.69746073973774
285.50000000000006,-36.6661756069673
285.52,-36.76003100527864
285.54,-36.82260127081955
285.56000000000006,-36.916456669130895
285.58,-36.82260127081955
285.6,-36.853886403589996
285.62000000000006,-36.947741801901344
285.64,-36.947741801901344
285.66,-37.01031206744224
285.68000000000006,-37.07288233298314
285.7,-37.0415972002127
285.72,-37.1041674657536
285.74000000000007,-37.166737731294496
285.76,-37.291878262376294
285.78000000000003,-37.291878262376294
285.8,-37.35444852791719
285.82,-37.35444852791719
285.84000000000003,-37.38573366068764
285.86,-37.479589058999
285.88,-37.44830392622854
285.90000000000003,-37.51087419176944
285.92,-37.51087419176944
285.94000000000005,-37.41701879345809
285.96000000000004,-37.479589058999
285.98,-37.41701879345809
286.00000000000006,-37.44830392622854
286.02,-37.44830392622854
286.04,-37.479589058999
286.06000000000006,-37.542159324539895
286.08,-37.542159324539895
286.1,-37.542159324539895
286.12000000000006,-37.76115525393304
286.14,-37.72987012116259
286.16,-37.604729590080794
286.18000000000006,-37.69858498839214
286.2,-37.82372551947394
286.22,-37.886295785014845
286.24000000000007,-37.85501065224439
286.26,-37.886295785014845
286.28000000000003,-37.886295785014845
286.3,-37.85501065224439
286.32,-37.85501065224439
286.34000000000003,-37.79244038670349
286.36,-37.98015118332619
286.38,-38.01143631609664
286.40000000000003,-37.98015118332619
286.42,-37.94886605055574
286.44000000000005,-37.886295785014845
286.46000000000004,-37.85501065224439
286.48,-37.886295785014845
286.50000000000006,-37.85501065224439
286.52,-37.886295785014845
286.54,-37.94886605055574
286.56000000000006,-37.886295785014845
286.58,-37.917580917785294
286.6,-37.886295785014845
286.62000000000006,-38.01143631609664
286.64,-37.98015118332619
286.66,-37.917580917785294
286.68000000000006,-37.886295785014845
286.7,-37.85501065224439
286.72,-37.917580917785294
286.74000000000007,-37.917580917785294
286.76,-37.94886605055574
286.78000000000003,-37.82372551947394
286.8,-37.82372551947394
286.82,-37.82372551947394
286.84000000000003,-37.72987012116259
286.86,-37.72987012116259
286.88,-37.76115525393304
286.90000000000003,-37.69858498839214
286.92,-37.66729985562169
286.94000000000005,-37.72987012116259
286.96000000000004,-37.542159324539895
286.98,-37.479589058999
287.00000000000006,-37.604729590080794
287.02,-37.51087419176944
287.04,-37.44830392622854
287.06000000000006,-37.479589058999
287.08,-37.44830392622854
287.1,-37.479589058999
287.12000000000006,-37.44830392622854
287.14,-37.35444852791719
287.16,-37.229307996835395
287.18000000000006,-37.260593129605844
287.2,-37.19802286406494
287.22,-37.166737731294496
287.24000000000007,-37.229307996835395
287.26,-37.32316339514674
287.28000000000003,-37.19802286406494
287.3,-37.19802286406494
287.32,-37.13545259852404
287.34000000000003,-37.01031206744224
287.36,-36.97902693467179
287.38000000000005,-36.916456669130895
287.40000000000003,-36.97902693467179
287.42,-36.885171536360446
287.44000000000005,-36.853886403589996
287.46000000000004,-36.6661756069673
287.48,-36.6661756069673
287.50000000000006,-36.6661756069673
287.52,-36.572320208655945
287.54,-36.4784648103446
287.56000000000006,-36.35332427926279
287.58,-36.4158945448037
287.6,-36.38460941203325
287.62000000000006,-36.35332427926279
287.64,-36.322039146492344
287.66,-36.259468880951445
287.68000000000006,-36.19689861541055
287.7,-36.1656134826401
287.72,-36.10304321709919
287.74000000000007,-36.13432834986965
287.76,-36.00918781878785
287.78000000000003,-36.04047295155829
287.8,-36.04047295155829
287.82,-36.07175808432875
287.84000000000003,-35.8527621549356
287.86,-36.00918781878785
287.88000000000005,-36.07175808432875
287.90000000000003,-35.977902686017394
287.92,-36.04047295155829
287.94000000000005,-36.00918781878785
287.96000000000004,-35.884047287706046
287.98,-35.946617553246945
288.00000000000006,-35.8527621549356
288.02,-35.884047287706046
288.04,-35.8527621549356
288.06000000000006,-35.82147702216515
288.08,-35.69633649108335
288.1,-35.72762162385379
288.12000000000006,-35.7901918893947
288.14,-35.69633649108335
288.16,-35.665051358312894
288.18000000000006,-35.5399108272311
288.2,-35.63376622554245
288.22,-35.69633649108335
288.24,-35.57119596000155
288.26,-35.602481092771995
288.28000000000003,-35.665051358312894
288.3,-35.665051358312894
288.32,-35.69633649108335
288.34000000000003,-35.72762162385379
288.36,-35.75890675662425
288.38000000000005,-35.72762162385379
288.40000000000003,-35.8527621549356
288.42,-35.82147702216515
288.44000000000005,-35.82147702216515
288.46000000000004,-35.884047287706046
288.48,-35.915332420476496
288.50000000000006,-36.04047295155829
288.52,-36.07175808432875
288.54,-36.04047295155829
288.56000000000006,-36.07175808432875
288.58,-35.977902686017394
288.6,-35.977902686017394
288.62000000000006,-36.04047295155829
288.64,-36.07175808432875
288.66,-36.13432834986965
288.68000000000006,-36.13432834986965
288.7,-36.10304321709919
288.72,-36.07175808432875
288.74,-36.13432834986965
288.76,-36.228183748180996
288.78000000000003,-36.228183748180996
288.8,-36.290754013721894
288.82,-36.1656134826401
288.84000000000003,-36.228183748180996
288.86,-36.13432834986965
288.88000000000005,-36.19689861541055
288.90000000000003,-36.19689861541055
288.92,-36.13432834986965
288.94000000000005,-36.10304321709919
288.96000000000004,-36.10304321709919
288.98,-36.00918781878785
289.00000000000006,-35.946617553246945
289.02,-36.1656134826401
289.04,-35.946617553246945
289.06000000000006,-36.10304321709919
289.08,-36.04047295155829
289.1,-36.07175808432875
289.12000000000006,-36.00918781878785
289.14,-36.04047295155829
289.16,-36.04047295155829
289.18000000000006,-36.04047295155829
289.2,-36.04047295155829
289.22,-36.07175808432875
289.24,-36.1656134826401
289.26,-36.19689861541055
289.28000000000003,-36.228183748180996
289.3,-36.13432834986965
289.32000000000005,-36.290754013721894
289.34000000000003,-36.19689861541055
289.36,-36.259468880951445
289.38000000000005,-36.35332427926279
289.40000000000003,-36.35332427926279
289.42,-36.38460941203325
289.44000000000005,-36.4158945448037
289.46000000000004,-36.4158945448037
289.48,-36.44717967757415
289.50000000000006,-36.322039146492344
289.52,-36.290754013721894
289.54,-36.290754013721894
289.56000000000006,-36.228183748180996
289.58,-36.19689861541055
289.6,-36.228183748180996
289.62000000000006,-36.322039146492344
289.64,-36.4158945448037
289.66,-36.35332427926279
289.68000000000006,-36.322039146492344
289.7,-36.38460941203325
289.72,-36.322039146492344
289.74,-36.4784648103446
289.76,-36.38460941203325
289.78000000000003,-36.38460941203325
289.8,-36.38460941203325
289.82000000000005,-36.35332427926279
289.84000000000003,-36.38460941203325
289.86,-36.38460941203325
289.88000000000005,-36.38460941203325
289.90000000000003,-36.38460941203325
289.92,-36.4784648103446
289.94000000000005,-36.44717967757415
289.96000000000004,-36.44717967757415
289.98,-36.541035075885496
290.00000000000006,-36.634890474196844
290.02,-36.6661756069673
290.04,-36.634890474196844
290.06000000000006,-36.6036053414264
290.08,-36.634890474196844
290.1,-36.6661756069673
290.12000000000006,-36.7913161380491
290.14,-36.76003100527864
290.16,-36.76003100527864
290.18000000000006,-36.7287458725082
290.2,-36.82260127081955
290.22,-36.82260127081955
290.24,-36.853886403589996
290.26,-36.885171536360446
290.28000000000003,-36.916456669130895
290.3,-36.885171536360446
290.32000000000005,-36.885171536360446
290.34000000000003,-36.97902693467179
290.36,-37.01031206744224
290.38000000000005,-37.01031206744224
290.40000000000003,-37.01031206744224
290.42,-37.13545259852404
290.44000000000005,-37.1041674657536
290.46000000000004,-37.166737731294496
290.48,-37.166737731294496
290.50000000000006,-37.166737731294496
290.52,-37.19802286406494
290.54,-37.19802286406494
290.56000000000006,-37.229307996835395
290.58,-37.260593129605844
290.6,-37.35444852791719
290.62000000000006,-37.291878262376294
290.64,-37.38573366068764
290.66,-37.38573366068764
290.68000000000006,-37.32316339514674
290.7,-37.32316339514674
290.72,-37.32316339514674
290.74,-37.229307996835395
290.76,-37.35444852791719
290.78000000000003,-37.41701879345809
290.8,-37.35444852791719
290.82000000000005,-37.35444852791719
290.84000000000003,-37.38573366068764
290.86,-37.44830392622854
290.88000000000005,-37.51087419176944
290.90000000000003,-37.604729590080794
290.92,-37.57344445731034
290.94000000000005,-37.76115525393304
290.96,-37.66729985562169
290.98,-37.604729590080794
291.00000000000006,-37.604729590080794
291.02,-37.636014722851236
291.04,-37.44830392622854
291.06000000000006,-37.479589058999
291.08,-37.57344445731034
291.1,-37.57344445731034
291.12000000000006,-37.636014722851236
291.14,-37.604729590080794
291.16,-37.604729590080794
291.18000000000006,-37.66729985562169
291.2,-37.57344445731034
291.22,-37.57344445731034
291.24,-37.542159324539895
291.26,-37.479589058999
291.28000000000003,-37.51087419176944
291.3,-37.51087419176944
291.32000000000005,-37.41701879345809
291.34000000000003,-37.51087419176944
291.36,-37.38573366068764
291.38000000000005,-37.35444852791719
291.40000000000003,-37.35444852791719
291.42,-37.229307996835395
291.44000000000005,-37.166737731294496
291.46,-37.229307996835395
291.48,-37.229307996835395
291.50000000000006,-37.13545259852404
291.52,-37.1041674657536
291.54,-37.13545259852404
291.56000000000006,-36.916456669130895
291.58,-36.97902693467179
291.6,-37.0415972002127
291.62000000000006,-37.13545259852404
291.64,-37.13545259852404
291.66,-37.0415972002127
291.68000000000006,-37.0415972002127
291.7,-36.947741801901344
291.72,-36.885171536360446
291.74,-36.947741801901344
291.76,-36.853886403589996
291.78000000000003,-36.916456669130895
291.8,-36.7913161380491
291.82000000000005,-36.885171536360446
291.84000000000003,-36.76003100527864
291.86,-36.7913161380491
291.88000000000005,-36.634890474196844
291.90000000000003,-36.6036053414264
291.92,-36.572320208655945
291.94000000000005,-36.541035075885496
291.96,-36.38460941203325
291.98,-36.50974994311505
292.00000000000006,-36.4158945448037
292.02,-36.44717967757415
292.04,-36.4158945448037
292.06000000000006,-36.38460941203325
292.08,-36.322039146492344
292.1,-36.259468880951445
