Time (ms),Voltage (mV)
18.48,-55.71882146417129
18.500000000000004,-55.4685404020077
18.520000000000003,-55.624966065859944
18.54,-55.71882146417129
18.56,-55.65625119863039
18.580000000000002,-55.56239580031904
18.6,-55.56239580031904
18.62,-55.65625119863039
18.64,-55.624966065859944
18.660000000000004,-55.37468500369634
18.680000000000003,-55.56239580031904
18.700000000000003,-55.65625119863039
18.72,-55.49982553477814
18.740000000000002,-55.43725526923724
18.76,-55.531110667548596
18.78,-55.593680933089495
18.8,-55.4685404020077
18.82,-55.4685404020077
18.840000000000003,-55.49982553477814
18.860000000000003,-55.4685404020077
18.880000000000003,-55.43725526923724
18.9,-55.40597013646679
18.92,-55.43725526923724
18.94,-55.34339987092589
18.96,-55.531110667548596
18.98,-55.531110667548596
19.000000000000004,-55.49982553477814
19.020000000000003,-55.40597013646679
19.040000000000003,-55.40597013646679
19.060000000000002,-55.4685404020077
19.080000000000002,-55.4685404020077
19.1,-55.21825933984409
19.12,-55.34339987092589
19.14,-55.4685404020077
19.16,-55.15568907430319
19.180000000000003,-55.06183367599184
19.200000000000003,-55.21825933984409
19.220000000000002,-55.43725526923724
19.24,-55.249544472614545
19.26,-55.15568907430319
19.28,-55.312114738155444
19.3,-55.28082960538499
19.32,-55.15568907430319
19.340000000000003,-55.15568907430319
19.360000000000003,-55.18697420707364
19.380000000000003,-55.249544472614545
19.400000000000002,-55.09311880876229
19.42,-55.09311880876229
19.44,-55.12440394153274
19.46,-55.15568907430319
19.48,-55.06183367599184
19.5,-55.18697420707364
19.520000000000003,-55.06183367599184
19.540000000000003,-55.03054854322139
19.560000000000002,-55.12440394153274
19.580000000000002,-55.249544472614545
19.6,-55.12440394153274
19.62,-55.15568907430319
19.64,-55.18697420707364
19.66,-55.249544472614545
19.680000000000003,-55.09311880876229
19.700000000000003,-55.15568907430319
19.720000000000002,-55.15568907430319
19.740000000000002,-55.15568907430319
19.76,-55.21825933984409
19.78,-55.18697420707364
19.8,-55.09311880876229
19.82,-55.09311880876229
19.84,-55.34339987092589
19.860000000000003,-55.18697420707364
19.880000000000003,-55.03054854322139
19.900000000000002,-55.21825933984409
19.92,-55.34339987092589
19.94,-55.249544472614545
19.96,-55.249544472614545
19.98,-55.249544472614545
20.0,-55.249544472614545
20.020000000000003,-55.15568907430319
20.040000000000003,-55.18697420707364
20.060000000000002,-55.28082960538499
20.080000000000002,-55.21825933984409
20.100000000000005,-55.28082960538499
20.12,-55.312114738155444
20.14,-55.28082960538499
20.16,-55.312114738155444
20.18,-55.249544472614545
20.200000000000003,-55.12440394153274
20.220000000000002,-55.34339987092589
20.240000000000002,-55.40597013646679
20.26,-55.18697420707364
20.28,-55.28082960538499
20.3,-55.37468500369634
20.32,-55.28082960538499
20.34,-55.21825933984409
20.360000000000003,-55.249544472614545
20.380000000000003,-55.21825933984409
20.400000000000002,-55.312114738155444
20.42,-55.18697420707364
20.440000000000005,-55.312114738155444
20.46,-55.34339987092589
20.48,-55.28082960538499
20.5,-55.34339987092589
20.52,-55.249544472614545
20.540000000000003,-55.18697420707364
20.560000000000002,-55.34339987092589
20.580000000000002,-55.09311880876229
20.6,-55.18697420707364
20.620000000000005,-55.34339987092589
20.64,-55.21825933984409
20.66,-55.21825933984409
20.68,-55.21825933984409
20.700000000000003,-55.28082960538499
20.720000000000002,-55.249544472614545
20.740000000000002,-55.37468500369634
20.76,-55.34339987092589
20.780000000000005,-55.34339987092589
20.800000000000004,-55.21825933984409
20.82,-55.34339987092589
20.84,-55.37468500369634
20.86,-55.28082960538499
20.880000000000003,-55.28082960538499
20.900000000000002,-55.40597013646679
20.92,-55.43725526923724
20.94,-55.37468500369634
20.960000000000004,-55.28082960538499
20.98,-55.37468500369634
21.0,-55.37468500369634
21.02,-55.34339987092589
21.040000000000003,-55.249544472614545
21.060000000000002,-55.40597013646679
21.080000000000002,-55.37468500369634
21.1,-55.18697420707364
21.120000000000005,-55.34339987092589
21.140000000000004,-55.43725526923724
21.16,-55.15568907430319
21.18,-55.249544472614545
21.2,-55.312114738155444
21.220000000000002,-55.312114738155444
21.240000000000002,-55.28082960538499
21.26,-55.37468500369634
21.28,-55.40597013646679
21.300000000000004,-55.312114738155444
21.320000000000004,-55.15568907430319
21.34,-55.21825933984409
21.36,-55.28082960538499
21.380000000000003,-55.4685404020077
21.400000000000002,-55.40597013646679
21.42,-55.03054854322139
21.44,-55.249544472614545
21.460000000000004,-55.4685404020077
21.480000000000004,-55.249544472614545
21.5,-55.249544472614545
21.52,-55.28082960538499
21.54,-55.249544472614545
21.560000000000002,-55.312114738155444
21.580000000000002,-55.21825933984409
21.6,-55.312114738155444
21.62,-55.28082960538499
21.640000000000004,-55.15568907430319
21.660000000000004,-55.21825933984409
21.68,-55.18697420707364
21.7,-55.28082960538499
21.720000000000002,-55.15568907430319
21.740000000000002,-55.09311880876229
21.76,-55.12440394153274
21.78,-55.15568907430319
21.800000000000004,-55.18697420707364
21.820000000000004,-55.18697420707364
21.840000000000003,-55.12440394153274
21.86,-55.249544472614545
21.88,-55.28082960538499
21.900000000000002,-55.15568907430319
21.92,-55.03054854322139
21.94,-55.18697420707364
21.96,-55.15568907430319
21.980000000000004,-55.12440394153274
22.000000000000004,-55.15568907430319
22.020000000000003,-55.12440394153274
22.04,-54.99926341045094
22.060000000000002,-55.09311880876229
22.080000000000002,-55.03054854322139
22.1,-55.21825933984409
22.12,-55.15568907430319
22.140000000000004,-55.09311880876229
22.160000000000004,-55.15568907430319
22.180000000000003,-54.99926341045094
22.2,-55.06183367599184
22.22,-55.12440394153274
22.240000000000002,-54.99926341045094
22.26,-54.99926341045094
22.28,-55.18697420707364
22.3,-54.99926341045094
22.320000000000004,-54.96797827768049
22.340000000000003,-55.09311880876229
22.360000000000003,-55.312114738155444
22.38,-54.99926341045094
22.400000000000002,-54.96797827768049
22.42,-55.12440394153274
22.44,-55.249544472614545
22.46,-55.06183367599184
22.480000000000004,-54.936693144910045
22.500000000000004,-55.06183367599184
22.520000000000003,-55.09311880876229
22.540000000000003,-54.90540801213959
22.56,-55.03054854322139
22.580000000000002,-55.12440394153274
22.6,-55.18697420707364
22.62,-55.03054854322139
22.64,-54.96797827768049
22.660000000000004,-54.99926341045094
22.680000000000003,-54.99926341045094
22.700000000000003,-55.18697420707364
22.72,-54.99926341045094
22.740000000000002,-54.96797827768049
22.76,-55.06183367599184
22.78,-55.12440394153274
22.8,-55.06183367599184
22.820000000000004,-54.96797827768049
22.840000000000003,-55.03054854322139
22.860000000000003,-55.28082960538499
22.880000000000003,-55.18697420707364
22.9,-54.96797827768049
22.92,-54.90540801213959
22.94,-55.12440394153274
22.96,-55.09311880876229
22.98,-55.15568907430319
23.000000000000004,-55.06183367599184
23.020000000000003,-55.12440394153274
23.040000000000003,-55.12440394153274
23.060000000000002,-55.12440394153274
23.080000000000002,-55.09311880876229
23.1,-54.99926341045094
23.12,-55.06183367599184
23.14,-55.12440394153274
23.160000000000004,-55.09311880876229
23.180000000000003,-54.96797827768049
23.200000000000003,-54.96797827768049
23.220000000000002,-55.06183367599184
23.240000000000002,-55.18697420707364
23.26,-55.12440394153274
23.28,-54.96797827768049
23.3,-54.99926341045094
23.32,-55.09311880876229
23.340000000000003,-54.99926341045094
23.360000000000003,-54.99926341045094
23.380000000000003,-55.09311880876229
23.400000000000002,-55.12440394153274
23.42,-54.99926341045094
23.44,-55.15568907430319
23.46,-55.03054854322139
23.48,-55.06183367599184
23.500000000000004,-54.96797827768049
23.520000000000003,-55.12440394153274
23.540000000000003,-55.09311880876229
23.560000000000002,-55.06183367599184
23.580000000000002,-55.09311880876229
23.6,-55.21825933984409
23.62,-55.12440394153274
23.64,-55.15568907430319
23.66,-55.37468500369634
23.680000000000003,-55.21825933984409
23.700000000000003,-55.12440394153274
23.720000000000002,-55.28082960538499
23.740000000000002,-55.312114738155444
23.760000000000005,-55.21825933984409
23.78,-55.15568907430319
23.8,-55.18697420707364
23.82,-55.21825933984409
23.840000000000003,-55.312114738155444
23.860000000000003,-55.18697420707364
23.880000000000003,-55.18697420707364
23.900000000000002,-55.249544472614545
23.92,-55.28082960538499
23.94,-55.28082960538499
23.96,-55.312114738155444
23.98,-55.312114738155444
24.0,-55.21825933984409
24.020000000000003,-55.34339987092589
24.040000000000003,-55.43725526923724
24.060000000000002,-55.249544472614545
24.080000000000002,-55.37468500369634
24.100000000000005,-55.531110667548596
24.12,-55.37468500369634
24.14,-55.312114738155444
24.16,-55.40597013646679
24.180000000000003,-55.40597013646679
24.200000000000003,-55.43725526923724
24.220000000000002,-55.312114738155444
24.240000000000002,-55.21825933984409
24.26,-55.43725526923724
24.280000000000005,-55.56239580031904
24.3,-55.15568907430319
24.32,-55.249544472614545
24.34,-55.43725526923724
24.360000000000003,-55.4685404020077
24.380000000000003,-55.37468500369634
24.400000000000002,-55.249544472614545
24.42,-55.34339987092589
24.440000000000005,-55.4685404020077
24.46,-55.531110667548596
24.48,-55.37468500369634
24.5,-55.43725526923724
24.520000000000003,-55.249544472614545
24.540000000000003,-55.37468500369634
24.560000000000002,-55.593680933089495
24.580000000000002,-55.531110667548596
24.6,-55.34339987092589
24.620000000000005,-55.249544472614545
24.64,-55.56239580031904
24.66,-55.531110667548596
24.68,-55.34339987092589
24.700000000000003,-55.28082960538499
24.720000000000002,-55.4685404020077
24.740000000000002,-55.49982553477814
24.76,-55.28082960538499
24.780000000000005,-55.40597013646679
24.800000000000004,-55.40597013646679
24.82,-55.49982553477814
24.84,-55.37468500369634
24.860000000000003,-55.531110667548596
24.880000000000003,-55.43725526923724
24.900000000000002,-55.40597013646679
24.92,-55.37468500369634
24.94,-55.40597013646679
24.960000000000004,-55.37468500369634
24.980000000000004,-55.43725526923724
25.0,-55.68753633140084
25.02,-55.78139172971219
25.040000000000003,-55.531110667548596
25.060000000000002,-55.531110667548596
25.080000000000002,-55.593680933089495
25.1,-55.49982553477814
25.120000000000005,-55.65625119863039
25.140000000000004,-55.624966065859944
25.16,-55.624966065859944
25.18,-55.56239580031904
25.200000000000003,-55.593680933089495
25.220000000000002,-55.71882146417129
25.240000000000002,-55.78139172971219
25.26,-55.78139172971219
25.28,-55.906532260793995
25.300000000000004,-55.843961995253096
25.320000000000004,-55.81267686248264
25.34,-55.75010659694174
25.36,-55.906532260793995
25.380000000000003,-56.03167279187579
25.400000000000002,-55.81267686248264
25.42,-55.87524712802354
25.44,-55.93781739356444
25.460000000000004,-55.843961995253096
25.480000000000004,-55.906532260793995
25.500000000000004,-56.03167279187579
25.52,-56.06295792464624
25.540000000000003,-56.000387659105336
25.560000000000002,-55.96910252633489
25.580000000000002,-56.03167279187579
25.6,-56.09424305741669
25.62,-56.000387659105336
25.640000000000004,-55.96910252633489
25.660000000000004,-56.15681332295759
25.68,-56.06295792464624
25.7,-56.09424305741669
25.720000000000002,-56.18809845572804
25.740000000000002,-56.28195385403939
25.76,-56.06295792464624
25.78,-56.09424305741669
25.800000000000004,-56.28195385403939
25.820000000000004,-56.21938358849849
25.840000000000003,-56.15681332295759
25.86,-56.12552819018714
25.880000000000003,-56.06295792464624
25.900000000000002,-56.25066872126894
25.92,-56.313238986809836
25.94,-56.25066872126894
25.96,-56.21938358849849
25.980000000000004,-56.313238986809836
26.000000000000004,-56.18809845572804
26.020000000000003,-56.09424305741669
26.04,-56.15681332295759
26.060000000000002,-56.25066872126894
26.080000000000002,-56.313238986809836
26.1,-56.15681332295759
26.12,-56.09424305741669
26.140000000000004,-56.25066872126894
26.160000000000004,-56.375809252350734
26.180000000000003,-56.28195385403939
26.200000000000003,-56.313238986809836
26.220000000000002,-56.313238986809836
26.240000000000002,-56.21938358849849
26.26,-56.28195385403939
26.28,-56.28195385403939
26.3,-56.34452411958029
26.320000000000004,-56.28195385403939
26.340000000000003,-56.15681332295759
26.360000000000003,-56.15681332295759
26.38,-56.21938358849849
26.400000000000002,-56.28195385403939
26.42,-56.25066872126894
26.44,-56.18809845572804
26.46,-56.03167279187579
26.480000000000004,-56.15681332295759
26.500000000000004,-56.28195385403939
26.520000000000003,-56.15681332295759
26.540000000000003,-56.06295792464624
26.560000000000002,-56.12552819018714
26.580000000000002,-56.15681332295759
26.6,-56.09424305741669
26.62,-56.09424305741669
26.64,-56.06295792464624
26.660000000000004,-56.21938358849849
26.680000000000003,-56.12552819018714
26.700000000000003,-56.15681332295759
26.720000000000002,-56.12552819018714
26.740000000000002,-56.03167279187579
26.76,-56.12552819018714
26.78,-56.18809845572804
26.8,-56.15681332295759
26.820000000000004,-56.12552819018714
26.840000000000003,-56.12552819018714
26.860000000000003,-56.18809845572804
26.880000000000003,-56.000387659105336
26.900000000000002,-56.03167279187579
26.92,-56.03167279187579
26.94,-56.06295792464624
26.96,-56.12552819018714
26.98,-56.06295792464624
27.000000000000004,-56.03167279187579
27.020000000000003,-56.06295792464624
27.040000000000003,-55.93781739356444
27.060000000000002,-56.000387659105336
27.080000000000002,-55.93781739356444
27.1,-56.09424305741669
27.12,-56.000387659105336
27.14,-55.96910252633489
27.160000000000004,-56.06295792464624
27.180000000000003,-56.09424305741669
27.200000000000003,-56.000387659105336
27.220000000000002,-55.87524712802354
27.240000000000006,-56.03167279187579
27.26,-56.09424305741669
27.28,-55.93781739356444
27.3,-56.03167279187579
27.32,-55.93781739356444
27.340000000000003,-55.96910252633489
27.360000000000003,-56.000387659105336
27.380000000000003,-55.87524712802354
27.400000000000002,-55.87524712802354
27.42,-55.906532260793995
27.44,-55.843961995253096
27.46,-55.87524712802354
27.48,-55.93781739356444
27.500000000000004,-55.906532260793995
27.520000000000003,-55.87524712802354
27.540000000000003,-55.81267686248264
27.560000000000002,-55.87524712802354
27.580000000000005,-55.93781739356444
27.6,-55.68753633140084
27.62,-55.78139172971219
27.64,-55.906532260793995
27.66,-55.81267686248264
27.680000000000003,-55.843961995253096
27.700000000000003,-55.87524712802354
27.720000000000002,-55.71882146417129
27.740000000000002,-55.843961995253096
27.760000000000005,-55.843961995253096
27.78,-55.81267686248264
27.8,-55.843961995253096
27.82,-55.843961995253096
27.840000000000003,-55.65625119863039
27.860000000000003,-55.81267686248264
27.880000000000003,-55.78139172971219
27.900000000000002,-55.593680933089495
27.920000000000005,-55.75010659694174
27.94,-55.78139172971219
27.96,-55.71882146417129
27.98,-55.71882146417129
28.0,-55.624966065859944
28.020000000000003,-55.71882146417129
28.040000000000003,-55.65625119863039
28.060000000000002,-55.68753633140084
28.080000000000002,-55.624966065859944
28.100000000000005,-55.843961995253096
28.12,-55.68753633140084
28.14,-55.75010659694174
28.16,-55.624966065859944
28.180000000000003,-55.65625119863039
28.200000000000003,-55.65625119863039
28.220000000000002,-55.75010659694174
28.240000000000002,-55.65625119863039
28.260000000000005,-55.68753633140084
28.280000000000005,-55.78139172971219
28.3,-55.78139172971219
28.32,-55.56239580031904
28.34,-55.71882146417129
28.360000000000003,-55.65625119863039
28.380000000000003,-55.593680933089495
28.400000000000002,-55.593680933089495
28.42,-55.68753633140084
28.440000000000005,-55.40597013646679
28.460000000000004,-55.531110667548596
28.48,-55.65625119863039
28.5,-55.56239580031904
28.520000000000003,-55.531110667548596
28.540000000000003,-55.4685404020077
28.560000000000002,-55.43725526923724
28.580000000000002,-55.531110667548596
28.600000000000005,-55.43725526923724
28.620000000000005,-55.34339987092589
28.64,-55.49982553477814
28.66,-55.37468500369634
28.68,-55.49982553477814
