Time (ms),Signal (mV)
314.90000000000003,-73.83291333826179
314.92,-73.61391740886863
314.94000000000005,-73.77034307272089
314.96000000000004,-73.80162820549134
314.98,-73.80162820549134
315.0,-73.92676873657314
315.02000000000004,-74.02062413488449
315.04,-73.86419847103224
315.06,-73.80162820549134
315.08000000000004,-74.11447953319583
315.1,-74.11447953319583
315.12,-74.02062413488449
315.14000000000004,-74.02062413488449
315.16,-74.0831944004254
315.18,-74.11447953319583
315.20000000000005,-74.14576466596628
315.22,-74.0831944004254
315.24,-74.11447953319583
315.26000000000005,-74.30219032981854
315.28000000000003,-74.23962006427763
315.3,-74.27090519704808
315.32000000000005,-74.45861599367079
315.34000000000003,-74.52118625921169
315.36,-74.36476059535944
315.38000000000005,-74.33347546258899
315.40000000000003,-74.45861599367079
315.42,-74.48990112644124
315.44,-74.48990112644124
315.46000000000004,-74.45861599367079
315.48,-74.52118625921169
315.5,-74.64632679029349
315.52000000000004,-74.61504165752304
315.54,-74.52118625921169
315.56,-74.55247139198214
315.58000000000004,-74.67761192306394
315.6,-74.61504165752304
315.62,-74.67761192306394
315.64000000000004,-74.67761192306394
315.66,-74.77146732137528
315.68,-74.77146732137528
315.70000000000005,-74.89660785245708
315.72,-74.89660785245708
315.74,-74.86532271968665
315.76000000000005,-74.959178117998
315.78000000000003,-74.89660785245708
315.8,-74.83403758691618
315.82000000000005,-74.92789298522753
315.84000000000003,-74.92789298522753
315.86,-74.89660785245708
315.88000000000005,-75.05303351630933
315.90000000000003,-75.14688891462067
315.92,-75.08431864907979
315.94,-75.08431864907979
315.96000000000004,-74.99046325076844
315.98,-74.99046325076844
316.0,-75.08431864907979
316.02000000000004,-75.17817404739114
316.04,-75.24074431293204
316.06,-75.11560378185024
316.08000000000004,-75.08431864907979
316.1,-75.24074431293204
316.12,-75.27202944570247
316.14000000000004,-75.33459971124338
316.16,-75.36588484401383
316.18,-75.27202944570247
316.20000000000005,-75.20945918016159
316.22,-75.24074431293204
316.24,-75.33459971124338
316.26000000000005,-75.36588484401383
316.28000000000003,-75.33459971124338
316.3,-75.49102537509563
316.32000000000005,-75.58488077340698
316.34000000000003,-75.52231050786608
316.36,-75.45974024232518
316.38000000000005,-75.49102537509563
316.40000000000003,-75.55359564063653
316.42,-75.45974024232518
316.44,-75.45974024232518
316.46000000000004,-75.49102537509563
316.48,-75.58488077340698
316.5,-75.61616590617744
316.52000000000004,-75.58488077340698
316.54,-75.64745103894788
316.56,-75.64745103894788
316.58000000000004,-75.67873617171833
316.6,-75.74130643725924
316.62,-75.74130643725924
316.64000000000004,-75.71002130448878
316.66,-75.67873617171833
316.68,-75.71002130448878
316.70000000000005,-75.74130643725924
316.72,-75.71002130448878
316.74,-75.71002130448878
316.76000000000005,-75.96030236665239
316.78000000000003,-75.89773210111149
316.8,-75.96030236665239
316.82000000000005,-75.86644696834104
316.84000000000003,-75.92901723388194
316.86,-75.96030236665239
316.88000000000005,-75.92901723388194
316.90000000000003,-75.86644696834104
316.92,-75.89773210111149
316.94,-75.89773210111149
316.96000000000004,-75.89773210111149
316.98,-76.08544289773418
317.0,-75.99158749942283
317.02000000000004,-76.08544289773418
317.04,-76.08544289773418
317.06,-76.11672803050463
317.08000000000004,-76.1480131632751
317.1,-76.1480131632751
317.12,-76.11672803050463
317.14000000000004,-76.17929829604553
317.16,-76.27315369435689
317.18,-76.24186856158643
317.20000000000005,-75.99158749942283
317.22,-76.11672803050463
317.24,-76.33572395989778
317.26000000000005,-76.27315369435689
317.28000000000003,-76.36700909266824
317.3,-76.42957935820912
317.32000000000005,-76.42957935820912
317.34000000000003,-76.33572395989778
317.36,-76.24186856158643
317.38000000000005,-76.24186856158643
317.40000000000003,-76.39829422543869
317.42,-76.42957935820912
317.44,-76.33572395989778
317.46000000000004,-76.39829422543869
317.48,-76.39829422543869
317.5,-76.42957935820912
317.52000000000004,-76.55471988929092
317.54,-76.52343475652049
317.56,-76.46086449097957
317.58000000000004,-76.39829422543869
317.6,-76.46086449097957
317.62,-76.42957935820912
317.64000000000004,-76.58600502206139
317.6600000000001,-76.71114555314318
317.68,-76.71114555314318
317.70000000000005,-76.67986042037272
317.72,-76.61729015483184
317.74,-76.61729015483184
317.76000000000005,-76.61729015483184
317.78000000000003,-76.67986042037272
317.8,-76.64857528760228
317.82000000000005,-76.64857528760228
317.84000000000003,-76.74243068591363
317.86,-76.61729015483184
317.88000000000005,-76.64857528760228
317.90000000000003,-76.77371581868408
317.92,-76.80500095145453
317.94,-76.80500095145453
317.96000000000004,-76.89885634976588
317.98,-76.74243068591363
318.0,-76.80500095145453
318.02000000000004,-76.83628608422498
318.04,-76.93014148253633
318.06,-76.89885634976588
318.08000000000004,-76.86757121699543
318.1,-76.80500095145453
318.12,-76.74243068591363
318.14000000000004,-76.86757121699543
318.16,-76.93014148253633
318.18,-76.96142661530678
318.20000000000005,-76.99271174807723
318.22,-76.99271174807723
318.24,-77.02399688084769
318.26000000000005,-76.89885634976588
318.28000000000003,-77.05528201361813
318.3,-77.11785227915902
318.32000000000005,-76.99271174807723
318.34000000000003,-77.05528201361813
318.36,-76.96142661530678
318.38000000000005,-76.96142661530678
318.40000000000003,-77.08656714638857
318.42,-77.24299281024084
318.44,-77.24299281024084
318.46000000000004,-77.27427794301128
318.48,-77.08656714638857
318.5,-76.96142661530678
318.52000000000004,-77.18042254469994
318.54,-77.30556307578173
318.56,-77.33684820855217
318.58000000000004,-77.24299281024084
318.6,-77.24299281024084
318.62,-77.21170767747037
318.64000000000004,-77.39941847409308
318.66,-77.36813334132263
318.68,-77.24299281024084
318.70000000000005,-77.36813334132263
318.72,-77.39941847409308
318.74,-77.46198873963398
318.76000000000005,-77.39941847409308
318.78000000000003,-77.33684820855217
318.8,-77.36813334132263
318.82000000000005,-77.39941847409308
318.84000000000003,-77.43070360686353
318.86,-77.43070360686353
318.88000000000005,-77.36813334132263
318.90000000000003,-77.24299281024084
318.92,-77.43070360686353
318.94,-77.49327387240443
318.96000000000004,-77.55584413794533
318.98,-77.52455900517488
319.0,-77.49327387240443
319.02000000000004,-77.55584413794533
319.04,-77.52455900517488
319.06,-77.43070360686353
319.08000000000004,-77.55584413794533
319.1,-77.52455900517488
319.12,-77.52455900517488
319.14000000000004,-77.49327387240443
319.16,-77.61841440348623
319.18,-77.77484006733847
319.20000000000005,-77.71226980179758
319.22,-77.68098466902714
319.24,-77.71226980179758
319.26000000000005,-77.64969953625668
319.28000000000003,-77.71226980179758
319.3,-77.71226980179758
319.32000000000005,-77.61841440348623
319.34000000000003,-77.68098466902714
319.36,-77.74355493456802
319.38000000000005,-77.86869546564982
319.40000000000003,-77.89998059842029
319.42,-77.77484006733847
319.44,-77.77484006733847
319.46000000000004,-77.77484006733847
319.48,-77.77484006733847
319.5,-77.89998059842029
319.52000000000004,-77.93126573119073
319.54,-78.11897652781343
319.56,-77.93126573119073
319.58000000000004,-77.83741033287937
319.6,-77.89998059842029
319.62,-77.83741033287937
319.64000000000004,-77.89998059842029
319.66,-77.99383599673162
319.68,-77.83741033287937
319.70000000000005,-77.80612520010894
319.72,-77.83741033287937
319.74,-77.99383599673162
319.76000000000005,-77.96255086396117
319.78000000000003,-78.02512112950208
319.8,-78.02512112950208
319.82000000000005,-78.02512112950208
319.84000000000003,-77.99383599673162
319.86,-78.08769139504297
319.88000000000005,-78.08769139504297
319.90000000000003,-78.11897652781343
319.92,-78.08769139504297
319.94,-77.99383599673162
319.96000000000004,-77.93126573119073
319.98,-78.02512112950208
320.0,-78.21283192612476
320.02000000000004,-78.18154679335433
320.04,-78.08769139504297
320.06,-78.11897652781343
320.08000000000004,-78.05640626227253
320.1,-78.11897652781343
320.12,-78.15026166058388
320.14000000000004,-78.18154679335433
320.16,-78.18154679335433
320.18,-78.21283192612476
320.20000000000005,-78.24411705889523
320.22,-78.15026166058388
320.24,-78.27540219166568
320.26000000000005,-78.24411705889523
320.28000000000003,-78.24411705889523
320.3,-78.24411705889523
320.32000000000005,-78.21283192612476
320.34000000000003,-78.18154679335433
320.36,-78.11897652781343
320.38000000000005,-78.33797245720658
320.40000000000003,-78.27540219166568
320.42,-78.33797245720658
320.44,-78.33797245720658
320.46000000000004,-78.24411705889523
320.48,-78.18154679335433
320.5,-78.24411705889523
320.52000000000004,-78.27540219166568
320.54,-78.18154679335433
320.56,-78.27540219166568
320.58000000000004,-78.46311298828837
320.6000000000001,-78.40054272274747
320.62,-78.27540219166568
320.64000000000004,-78.36925758997702
320.66,-78.43182785551792
320.68,-78.52568325382927
320.70000000000005,-78.49439812105882
320.72,-78.46311298828837
320.74,-78.46311298828837
320.76000000000005,-78.40054272274747
320.78000000000003,-78.24411705889523
320.8,-78.46311298828837
320.82000000000005,-78.40054272274747
320.84000000000003,-78.43182785551792
320.86,-78.55696838659973
320.88,-78.36925758997702
320.90000000000003,-78.30668732443613
320.92,-78.36925758997702
320.94,-78.46311298828837
320.96000000000004,-78.49439812105882
320.98,-78.52568325382927
321.0,-78.61953865214062
321.02000000000004,-78.40054272274747
321.04,-78.55696838659973
321.06,-78.61953865214062
321.08000000000004,-78.49439812105882
321.1000000000001,-78.52568325382927
321.12,-78.52568325382927
321.14000000000004,-78.55696838659973
321.16,-78.61953865214062
321.18,-78.68210891768153
321.20000000000005,-78.58825351937017
321.22,-78.52568325382927
321.24,-78.61953865214062
321.26000000000005,-78.68210891768153
321.28000000000003,-78.74467918322242
321.3,-78.83853458153378
321.32000000000005,-78.83853458153378
321.34000000000003,-78.71339405045198
321.36,-78.52568325382927
321.38,-78.58825351937017
321.40000000000003,-78.71339405045198
321.42,-78.71339405045198
321.44,-78.71339405045198
321.46000000000004,-78.58825351937017
321.48,-78.52568325382927
321.5,-78.74467918322242
321.52000000000004,-78.77596431599288
321.54,-78.65082378491107
321.56,-78.68210891768153
321.58000000000004,-78.77596431599288
321.6000000000001,-78.80724944876333
321.62,-78.74467918322242
321.64000000000004,-78.83853458153378
321.66,-78.83853458153378
321.68,-78.86981971430421
321.70000000000005,-78.68210891768153
321.72,-78.83853458153378
321.74,-78.96367511261558
321.76000000000005,-78.93238997984513
321.78000000000003,-78.77596431599288
321.8,-78.65082378491107
321.82000000000005,-78.74467918322242
321.84000000000003,-78.96367511261558
321.86,-78.90110484707468
321.88,-78.93238997984513
321.90000000000003,-78.93238997984513
321.92,-78.96367511261558
321.94,-78.83853458153378
321.96000000000004,-78.80724944876333
321.98,-78.96367511261558
322.0,-78.99496024538603
322.02000000000004,-78.96367511261558
322.04,-78.86981971430421
322.06,-78.80724944876333
322.08000000000004,-78.93238997984513
322.1000000000001,-78.90110484707468
322.12,-79.05753051092692
322.14000000000004,-78.99496024538603
322.16,-78.90110484707468
322.18,-78.90110484707468
322.20000000000005,-79.08881564369737
322.22,-79.02624537815647
322.24,-79.18267104200872
322.26000000000005,-79.12010077646782
322.28000000000003,-78.96367511261558
322.3,-78.99496024538603
322.32000000000005,-78.90110484707468
322.34000000000003,-78.93238997984513
322.36,-78.96367511261558
322.38,-79.05753051092692
322.40000000000003,-79.12010077646782
322.42,-78.99496024538603
322.44,-78.99496024538603
322.46000000000004,-79.08881564369737
322.48,-79.02624537815647
322.5,-79.02624537815647
322.52000000000004,-79.08881564369737
322.5400000000001,-79.27652644032007
322.56,-79.30781157309053
322.58000000000004,-79.18267104200872
322.6000000000001,-79.05753051092692
322.62,-79.08881564369737
322.64000000000004,-79.18267104200872
322.66,-79.24524130754962
322.68,-79.18267104200872
322.70000000000005,-79.24524130754962
322.72,-79.24524130754962
322.74,-79.08881564369737
322.76000000000005,-79.15138590923827
322.78000000000003,-79.27652644032007
322.8,-79.21395617477918
322.82000000000005,-79.24524130754962
322.84000000000003,-79.33909670586098
322.86,-79.27652644032007
322.88,-79.24524130754962
322.90000000000003,-79.24524130754962
322.92,-79.27652644032007
322.94,-79.15138590923827
322.96000000000004,-79.21395617477918
322.98,-79.33909670586098
323.0,-79.40166697140187
323.02000000000004,-79.49552236971321
323.0400000000001,-79.37038183863142
323.06,-79.33909670586098
323.08000000000004,-79.27652644032007
323.1000000000001,-79.46423723694278
323.12,-79.37038183863142
323.14000000000004,-79.27652644032007
323.16,-79.43295210417233
323.18,-79.46423723694278
323.20000000000005,-79.49552236971321
323.22,-79.52680750248368
323.24,-79.52680750248368
323.26000000000005,-79.49552236971321
323.28000000000003,-79.27652644032007
323.3,-79.43295210417233
323.32000000000005,-79.55809263525413
323.34000000000003,-79.62066290079501
323.36,-79.49552236971321
323.38,-79.49552236971321
323.40000000000003,-79.58937776802458
323.42,-79.62066290079501
323.44,-79.58937776802458
323.46000000000004,-79.49552236971321
323.48,-79.43295210417233
323.5,-79.37038183863142
323.52000000000004,-79.49552236971321
323.5400000000001,-79.55809263525413
323.56,-79.58937776802458
323.58000000000004,-79.62066290079501
323.6,-79.55809263525413
323.62,-79.65194803356547
323.64000000000004,-79.55809263525413
323.66,-79.58937776802458
323.68,-79.68323316633592
323.70000000000005,-79.65194803356547
323.72,-79.74580343187682
323.74,-79.58937776802458
323.76000000000005,-79.65194803356547
323.78000000000003,-79.80837369741772
323.8,-79.80837369741772
323.82000000000005,-79.71451829910637
323.84000000000003,-79.83965883018817
323.86,-79.87094396295862
323.88,-79.71451829910637
323.90000000000003,-79.74580343187682
323.92,-79.68323316633592
323.94,-79.62066290079501
323.96000000000004,-79.80837369741772
323.98,-79.77708856464727
324.0,-79.58937776802458
324.02000000000004,-79.65194803356547
324.0400000000001,-79.71451829910637
324.06,-79.77708856464727
324.08000000000004,-79.87094396295862
324.1,-79.90222909572907
324.12,-79.71451829910637
324.14000000000004,-79.71451829910637
324.16,-79.74580343187682
324.18,-79.83965883018817
324.20000000000005,-79.90222909572907
324.22,-79.83965883018817
324.24,-79.80837369741772
324.26000000000005,-79.90222909572907
324.28000000000003,-79.90222909572907
324.3,-79.77708856464727
324.32000000000005,-79.87094396295862
324.34000000000003,-79.93351422849952
324.36,-79.96479936126998
324.38,-79.96479936126998
324.40000000000003,-79.90222909572907
324.42,-79.87094396295862
324.44,-79.90222909572907
324.46000000000004,-79.90222909572907
324.48,-79.90222909572907
324.5,-79.93351422849952
324.52000000000004,-79.93351422849952
324.5400000000001,-80.02736962681087
324.56,-79.96479936126998
324.58000000000004,-79.93351422849952
324.6,-79.90222909572907
324.62,-79.99608449404042
324.64000000000004,-79.96479936126998
324.66,-79.87094396295862
324.68,-79.93351422849952
324.70000000000005,-79.96479936126998
324.72,-80.02736962681087
324.74,-79.93351422849952
324.76000000000005,-79.87094396295862
324.78000000000003,-79.96479936126998
324.8,-79.99608449404042
324.82000000000005,-80.02736962681087
