Time (ms),Signal (mV)
257.42,-54.561271551664646
257.44,-54.43613102058285
257.46000000000004,-54.40484588781239
257.48,-54.40484588781239
257.5,-54.43613102058285
257.52000000000004,-54.37356075504195
257.54,-54.342275622271494
257.56,-54.43613102058285
257.58000000000004,-54.40484588781239
257.6,-54.12327969287835
257.62,-54.37356075504195
257.64000000000004,-54.49870128612375
257.66,-54.561271551664646
257.68,-54.561271551664646
257.70000000000005,-54.40484588781239
257.72,-54.46741615335329
257.74,-54.49870128612375
257.76000000000005,-54.655126949975994
257.78000000000003,-54.592556684435095
257.8,-54.46741615335329
257.82,-54.46741615335329
257.84000000000003,-54.623841817205545
257.86,-54.71769721551689
257.88,-54.43613102058285
257.90000000000003,-54.40484588781239
257.92,-54.37356075504195
257.94,-54.46741615335329
257.96000000000004,-54.49870128612375
257.98,-54.49870128612375
258.0,-54.52998641889419
258.02000000000004,-54.46741615335329
258.04,-54.37356075504195
258.06,-54.342275622271494
258.08000000000004,-54.342275622271494
258.1,-54.49870128612375
258.12,-54.52998641889419
258.14000000000004,-54.49870128612375
258.16,-54.52998641889419
258.18,-54.37356075504195
258.20000000000005,-54.248420223960146
258.22,-54.40484588781239
258.24,-54.37356075504195
258.26000000000005,-54.40484588781239
258.28000000000003,-54.40484588781239
258.3,-54.2171350911897
258.32,-54.310990489501044
258.34000000000003,-54.310990489501044
258.36,-54.2171350911897
258.38,-54.279705356730595
258.40000000000003,-54.2171350911897
258.42,-54.12327969287835
258.44,-54.029424294566994
258.46000000000004,-54.1545648256488
258.48,-54.1545648256488
258.5,-54.12327969287835
258.52000000000004,-54.18584995841925
258.54,-54.248420223960146
258.56,-54.09199456010789
258.58000000000004,-54.12327969287835
258.6,-54.06070942733745
258.62,-54.12327969287835
258.64000000000004,-54.2171350911897
258.66,-54.2171350911897
258.68,-54.2171350911897
258.70000000000005,-54.1545648256488
258.72,-54.09199456010789
258.74,-54.09199456010789
258.76000000000005,-54.1545648256488
258.78000000000003,-54.1545648256488
258.8,-54.09199456010789
258.82,-54.06070942733745
258.84000000000003,-54.1545648256488
258.86,-54.18584995841925
258.88,-54.09199456010789
258.90000000000003,-53.99813916179655
258.92,-54.18584995841925
258.94,-54.18584995841925
258.96000000000004,-54.1545648256488
258.98,-54.279705356730595
259.0,-54.279705356730595
259.02000000000004,-54.09199456010789
259.04,-54.2171350911897
259.06,-54.18584995841925
259.08000000000004,-54.18584995841925
259.1,-54.1545648256488
259.12,-54.2171350911897
259.14000000000004,-54.18584995841925
259.16,-54.18584995841925
259.18,-54.248420223960146
259.20000000000005,-54.12327969287835
259.22,-54.09199456010789
259.24,-54.1545648256488
259.26000000000005,-54.029424294566994
259.28000000000003,-54.12327969287835
259.3,-54.06070942733745
259.32,-54.029424294566994
259.34000000000003,-54.2171350911897
259.36,-54.310990489501044
259.38,-54.12327969287835
259.40000000000003,-54.09199456010789
259.42,-54.248420223960146
259.44,-54.09199456010789
259.46000000000004,-54.1545648256488
259.48,-54.310990489501044
259.5,-54.43613102058285
259.52000000000004,-54.2171350911897
259.54,-54.12327969287835
259.56,-54.1545648256488
259.58000000000004,-54.2171350911897
259.6,-54.310990489501044
259.62,-54.342275622271494
259.64000000000004,-54.310990489501044
259.66,-54.248420223960146
259.68,-54.40484588781239
259.70000000000005,-54.12327969287835
259.72,-54.310990489501044
259.74,-54.37356075504195
259.76000000000005,-54.279705356730595
259.78000000000003,-54.09199456010789
259.8,-54.18584995841925
259.82,-54.310990489501044
259.84000000000003,-54.248420223960146
259.86,-54.1545648256488
259.88,-54.06070942733745
259.90000000000003,-54.279705356730595
259.92,-54.310990489501044
259.94,-54.248420223960146
259.96000000000004,-54.18584995841925
259.98,-54.18584995841925
260.0,-54.2171350911897
260.02000000000004,-54.1545648256488
260.0400000000001,-54.2171350911897
260.06,-54.1545648256488
260.08000000000004,-54.12327969287835
260.1,-53.93556889625565
260.12,-53.93556889625565
260.14000000000004,-54.18584995841925
260.16,-54.37356075504195
260.18,-54.342275622271494
260.20000000000005,-54.1545648256488
260.22,-54.029424294566994
260.24,-53.904283763485196
260.26000000000005,-53.93556889625565
260.28000000000003,-54.12327969287835
260.3,-54.09199456010789
260.32,-53.8417134979443
260.34000000000003,-53.904283763485196
260.36,-53.99813916179655
260.38,-53.93556889625565
260.40000000000003,-53.591432435780696
260.42,-53.74785809963294
260.44,-53.99813916179655
260.46000000000004,-54.029424294566994
260.48,-53.93556889625565
260.5,-53.904283763485196
260.52000000000004,-53.8417134979443
260.54,-53.8417134979443
260.56,-53.8417134979443
260.58000000000004,-53.685287834092044
260.6,-53.685287834092044
260.62,-53.904283763485196
260.64000000000004,-53.904283763485196
260.66,-53.87299863071474
260.68,-53.7791432324034
260.70000000000005,-53.904283763485196
260.72,-54.06070942733745
260.74,-53.8417134979443
260.76000000000005,-53.685287834092044
260.78000000000003,-53.81042836517384
260.8,-53.74785809963294
260.82,-53.654002701321595
260.84000000000003,-53.685287834092044
260.86,-53.7165729668625
260.88,-53.904283763485196
260.90000000000003,-53.904283763485196
260.92,-53.7791432324034
260.94,-53.685287834092044
260.96000000000004,-53.685287834092044
260.98,-53.622717568551145
261.0,-53.7165729668625
261.02000000000004,-53.81042836517384
261.04,-53.74785809963294
261.06,-53.685287834092044
261.08000000000004,-53.685287834092044
261.1,-53.74785809963294
261.12,-53.7165729668625
261.14000000000004,-53.8417134979443
261.16,-53.8417134979443
261.18,-53.654002701321595
261.20000000000005,-53.591432435780696
261.22,-53.654002701321595
261.24,-53.654002701321595
261.26000000000005,-53.654002701321595
261.28000000000003,-53.81042836517384
261.3,-53.685287834092044
261.32,-53.591432435780696
261.34000000000003,-53.49757703746934
261.36,-53.43500677192844
261.38,-53.5288621702398
261.40000000000003,-53.591432435780696
261.42,-53.685287834092044
261.44,-53.685287834092044
261.46000000000004,-53.685287834092044
261.48,-53.49757703746934
261.5,-53.49757703746934
261.52000000000004,-53.7791432324034
261.54,-53.81042836517384
261.56,-53.7165729668625
261.58000000000004,-53.56014730301025
261.6,-53.56014730301025
261.62,-53.5288621702398
261.64000000000004,-53.622717568551145
261.66,-53.87299863071474
261.68,-53.81042836517384
261.70000000000005,-53.4662919046989
261.72,-53.403721639158
261.74,-53.5288621702398
261.76000000000005,-53.56014730301025
261.78000000000003,-53.56014730301025
261.8,-53.4662919046989
261.82,-53.56014730301025
261.84000000000003,-53.622717568551145
261.86,-53.7165729668625
261.88,-53.591432435780696
261.90000000000003,-53.654002701321595
261.92,-53.7165729668625
261.94,-53.5288621702398
261.96000000000004,-53.403721639158
261.98,-53.591432435780696
262.0,-53.7165729668625
262.02000000000004,-53.49757703746934
262.04,-53.4662919046989
262.06,-53.49757703746934
262.08000000000004,-53.685287834092044
262.1,-53.49757703746934
262.12,-53.372436506387544
262.14000000000004,-53.49757703746934
262.16,-53.5288621702398
262.18,-53.3411513736171
262.20000000000005,-53.43500677192844
262.22,-53.49757703746934
262.24,-53.372436506387544
262.26000000000005,-53.5288621702398
262.28000000000003,-53.685287834092044
262.3,-53.622717568551145
262.32,-53.5288621702398
262.34000000000003,-53.403721639158
262.36,-53.591432435780696
262.38,-53.74785809963294
262.40000000000003,-53.74785809963294
262.42,-53.591432435780696
262.44,-53.4662919046989
262.46000000000004,-53.622717568551145
262.48,-53.7791432324034
262.5,-53.81042836517384
262.52000000000004,-53.654002701321595
262.54,-53.622717568551145
262.56,-53.7791432324034
262.58000000000004,-53.8417134979443
262.6,-53.654002701321595
262.62,-53.685287834092044
262.64000000000004,-53.7165729668625
262.66,-53.81042836517384
262.68,-53.7791432324034
262.70000000000005,-53.7165729668625
262.72,-53.7165729668625
262.74,-53.74785809963294
262.76000000000005,-53.7791432324034
262.78000000000003,-53.7165729668625
262.8,-53.685287834092044
262.82,-53.654002701321595
262.84000000000003,-53.685287834092044
262.86,-53.654002701321595
262.88,-53.622717568551145
262.90000000000003,-53.622717568551145
262.92,-53.591432435780696
262.94,-53.654002701321595
262.96000000000004,-53.685287834092044
262.9800000000001,-53.685287834092044
263.0,-53.654002701321595
263.02000000000004,-53.43500677192844
263.04,-53.372436506387544
263.06,-53.591432435780696
263.08000000000004,-53.622717568551145
263.1,-53.622717568551145
263.12,-53.56014730301025
263.14000000000004,-53.4662919046989
263.16,-53.5288621702398
263.18,-53.43500677192844
263.20000000000005,-53.4662919046989
263.22,-53.49757703746934
263.24,-53.56014730301025
263.26,-53.5288621702398
263.28000000000003,-53.5288621702398
263.3,-53.49757703746934
263.32,-53.685287834092044
263.34000000000003,-53.654002701321595
263.36,-53.56014730301025
263.38,-53.622717568551145
263.40000000000003,-53.591432435780696
263.42,-53.591432435780696
263.44,-53.591432435780696
263.46000000000004,-53.591432435780696
263.4800000000001,-53.622717568551145
263.5,-53.622717568551145
263.52000000000004,-53.654002701321595
263.54,-53.49757703746934
263.56,-53.591432435780696
263.58000000000004,-53.685287834092044
263.6,-53.622717568551145
263.62,-53.43500677192844
263.64000000000004,-53.3411513736171
263.66,-53.622717568551145
263.68,-53.622717568551145
263.70000000000005,-53.654002701321595
263.72,-53.81042836517384
263.74,-53.8417134979443
263.76,-53.591432435780696
263.78000000000003,-53.43500677192844
263.8,-53.622717568551145
263.82,-53.81042836517384
263.84000000000003,-53.81042836517384
263.86,-53.685287834092044
263.88,-53.622717568551145
263.90000000000003,-53.7165729668625
263.92,-53.654002701321595
263.94,-53.622717568551145
263.96000000000004,-53.56014730301025
263.9800000000001,-53.654002701321595
264.0,-53.685287834092044
264.02000000000004,-53.7165729668625
264.04,-53.654002701321595
264.06,-53.56014730301025
264.08000000000004,-53.591432435780696
264.1,-53.685287834092044
264.12,-53.56014730301025
264.14000000000004,-53.591432435780696
264.16,-53.5288621702398
264.18,-53.56014730301025
264.20000000000005,-53.49757703746934
264.22,-53.56014730301025
264.24,-53.5288621702398
264.26,-53.43500677192844
264.28000000000003,-53.4662919046989
264.3,-53.591432435780696
264.32,-53.685287834092044
264.34000000000003,-53.591432435780696
264.36,-53.49757703746934
264.38,-53.5288621702398
264.40000000000003,-53.7791432324034
264.42,-53.654002701321595
264.44,-53.56014730301025
264.46000000000004,-53.591432435780696
264.4800000000001,-53.7791432324034
264.5,-53.685287834092044
264.52000000000004,-53.4662919046989
264.54,-53.56014730301025
264.56,-53.685287834092044
264.58000000000004,-53.685287834092044
264.6,-53.685287834092044
264.62,-53.7165729668625
264.64000000000004,-53.685287834092044
264.66,-53.7165729668625
264.68,-53.904283763485196
264.70000000000005,-53.8417134979443
264.72,-53.74785809963294
264.74,-53.7791432324034
264.76,-53.7791432324034
264.78000000000003,-53.93556889625565
264.8,-53.8417134979443
264.82,-53.87299863071474
264.84000000000003,-53.93556889625565
264.86,-53.966854029026095
264.88,-53.904283763485196
264.90000000000003,-53.87299863071474
264.9200000000001,-53.99813916179655
264.94,-54.029424294566994
264.96000000000004,-54.06070942733745
264.9800000000001,-54.029424294566994
265.0,-53.966854029026095
265.02000000000004,-53.99813916179655
265.04,-54.09199456010789
265.06,-54.06070942733745
265.08000000000004,-53.93556889625565
265.1,-53.93556889625565
265.12,-54.09199456010789
265.14000000000004,-53.966854029026095
265.16,-53.966854029026095
265.18,-54.029424294566994
265.20000000000005,-54.09199456010789
265.22,-54.12327969287835
265.24,-54.09199456010789
265.26,-54.18584995841925
265.28000000000003,-54.1545648256488
265.3,-54.1545648256488
265.32,-54.12327969287835
265.34000000000003,-54.09199456010789
265.36,-54.2171350911897
265.38,-54.09199456010789
265.40000000000003,-54.06070942733745
265.4200000000001,-54.248420223960146
265.44,-54.37356075504195
265.46000000000004,-54.2171350911897
265.4800000000001,-54.1545648256488
265.5,-53.99813916179655
265.52000000000004,-54.029424294566994
265.54,-54.09199456010789
265.56,-54.12327969287835
265.58000000000004,-54.248420223960146
265.6,-54.37356075504195
265.62,-54.310990489501044
265.64000000000004,-54.029424294566994
265.66,-54.09199456010789
265.68,-54.310990489501044
265.70000000000005,-54.342275622271494
265.72,-54.2171350911897
265.74,-54.06070942733745
265.76,-54.2171350911897
265.78000000000003,-54.40484588781239
265.8,-54.342275622271494
265.82,-54.279705356730595
265.84000000000003,-54.342275622271494
265.86,-54.248420223960146
265.88,-54.37356075504195
265.90000000000003,-54.310990489501044
265.9200000000001,-54.279705356730595
265.94,-54.279705356730595
265.96000000000004,-54.12327969287835
265.98,-54.12327969287835
266.0,-54.1545648256488
266.02000000000004,-54.37356075504195
266.04,-54.40484588781239
266.06,-54.1545648256488
266.08000000000004,-54.12327969287835
266.1,-54.248420223960146
266.12,-54.279705356730595
266.14000000000004,-54.1545648256488
266.16,-54.248420223960146
266.18,-54.342275622271494
266.20000000000005,-54.2171350911897
266.22,-54.1545648256488
266.24,-54.248420223960146
266.26,-54.46741615335329
266.28000000000003,-54.40484588781239
266.3,-54.18584995841925
266.32,-54.342275622271494
266.34000000000003,-54.37356075504195
266.36,-54.310990489501044
266.38,-54.279705356730595
266.40000000000003,-54.310990489501044
266.4200000000001,-54.342275622271494
266.44,-54.248420223960146
266.46000000000004,-54.342275622271494
266.48,-54.37356075504195
266.5,-54.46741615335329
266.52000000000004,-54.37356075504195
266.54,-54.46741615335329
266.56,-54.40484588781239
266.58000000000004,-54.37356075504195
266.6,-54.46741615335329
266.62,-54.43613102058285
266.64000000000004,-54.592556684435095
266.66,-54.655126949975994
266.68,-54.592556684435095
266.70000000000005,-54.46741615335329
266.72,-54.342275622271494
266.74,-54.49870128612375
266.76,-54.46741615335329
266.78000000000003,-54.49870128612375
266.8,-54.49870128612375
266.82,-54.46741615335329
266.84000000000003,-54.592556684435095
266.86,-54.46741615335329
266.88,-54.342275622271494
266.90000000000003,-54.561271551664646
266.9200000000001,-54.655126949975994
266.94,-54.46741615335329
266.96000000000004,-54.342275622271494
266.98,-54.43613102058285
267.0,-54.43613102058285
267.02000000000004,-54.43613102058285
267.04,-54.43613102058285
267.06,-54.49870128612375
267.08000000000004,-54.561271551664646
267.1,-54.49870128612375
267.12,-54.37356075504195
267.14000000000004,-54.342275622271494
267.16,-54.46741615335329
